bill_number,bill_id,title
HR12,543196,"Commends Little Rock Baptist Church in Slaughter upon the celebration of its 150th anniversary"
HR13,543287,"Designates the week of April 7-13, 2013, as Junior Auxiliary Week at the La. House of Representatives"
HR14,543313,"Commends the Catholic of Pointe Coupee High School girls' cross country team upon winning the 2012 Class 1A state championship"
HR15,543299,"Commends the members of Zebra upon their induction into the Long Island Music Hall of Fame"
HR16,544628,"Requires the number of yea and nay votes to be displayed in the House Chamber after the voting machine is closed"
HR17,544659,"Commends the Rayville High School girls basketball team on winning the 2013 Class 3-A state championship"
HR18,544696,"Recognizes April 22, 2013, as Marathon Petroleum Corporation Day"
HR19,545002,"Commends Buddy Guy"
HR20,545129,"Recognizes April 11, 2013, as Northern and Central Louisiana Interfaith, Alexandria Cluster Day in Louisiana"
HR21,545921,"Commends Israel upon the 65th anniversary of its independence, recognizes the contributions of Israel to humankind, and expresses support for the people of Israel and for their right to live in freedom and to defend themselves"
HR22,546007,"Commends Federal Magistrate Judge Karen Wells Roby on her many accomplishments"
HR23,545997,"Commends Chief Justice Johnson on being honored by the Louis A. Martinet Legal Society, Inc., on her many accomplishments and contributions to the legal profession"
HR24,545895,"Commends the La. School for the Deaf upon the grand opening of the Dr. Monita G. Hara ProStart Kitchen and posthumously recognizes Dr. Hara, former school director"
HR25,545937,"Commends the Tunica-Biloxi tribe on its many contributions to the state"
HR26,545881,"Expresses condolences upon the death of Dan Boies (D.B.) McKay of Mangham"
HR27,545944,"Commends Katie Bickham on receiving the Jeffrey E. Smith Editors' Prize award for poetry from The Missouri Review"
HR28,545992,"Recognizes Wednesday, April 17, 2013, as the 29th annual Red and White Day at the La. House of Representatives"
HR29,546010,"Recognizes Tuesday, April 16, 2013, as Girl Scouts of the USA Day at the La. State Capitol and commemorates the 101st anniversary of the founding of Girl Scouts"
HR30,545951,"Commends Mitchell Miles for his many accomplishments as a paralympian"
HR31,545978,"Provides for recommittal of any instrument with a specified fiscal impact to the Committee on Appropriations and provides certain requirements for the General Appropriation Bill"
HR32,545873,"Designates May 1, 2013, as FFA Day at the legislature and commends the state officers of FFA"
HR33,545902,"Recognizes May 22, 2013, as Plaquemines Parish Day in Louisiana"
HR34,545887,"Commends Arden Cahill"
HR35,546421,"Recognizes Tuesday, April 16, 2013, as Clergy Day at the Capitol"
HR36,546415,"Commends Pastor Steven Harris, Sr., on his radio broadcast and his years of spiritual dedication and service"
HR37,546468,"Commends Tony Brown on his many years of service as a successful broadcast journalist"
HR38,546452,"Commends the Delhi High School girls powerlifting team on winning its first Division V state championship"
HR39,546408,"Commends the Delhi High School boys powerlifting team on winning its third consecutive Division V state championship"
HR40,546482,"Recognizes the month of April as Sarcoidosis Awareness Month"
HR41,546991,"Commends Patrick Goldsmith of House Legislative Services on being named the 2013 Distinguished Alumnus of the LSU Master of Public Administration program"
HR42,546689,"Requires submission for approval by the House Committee on Appropriations of any cooperative endeavor agreements between the LSU Board of Supervisors and a private entity involving the change in management of a public hospital"
HR43,547019,"Commends Bob Breck for his outstanding accomplishments and contributions as the chief meteorologist for WVUE-TV in New Orleans"
HR44,546982,"Recognizes Thursday, April 18, 2013, as Geaux Blue for Kids! Day at the capitol and commends LACASA, CACLA, and PCAL"
HR45,546920,"Commends Louisiana State University Junior Jonathan Lambert of Madisonville upon being named a Udall Scholar by the Morris K. Udall and Stewart L. Udall Foundation"
HR46,547021,"Commends Brigadier General Joanne F. Sheridan, the Assistant Adjutant General–Army for the La. National Guard and the La. National Guard's first female general, for her outstanding military accomplishments"
HR47,546897,"Requires submission for approval by the House Committee on Appropriations of any cooperative endeavor agreement between the Louisiana State University Board of Supervisors and a private entity involving the change in management of a public hospital"
HR48,547124,"Commends Lafaye Carter Jackson for her contributions to her community and the state"
HR49,547243,"Recognizes veterans and their families, commemorates the 1st annual Truce for the Troops Bowl, and recognizes Corey Webster as an Honorary Member of the La. Democratic Caucus for this occasion"
HR50,547848,"Commends Noel Hunt upon his retirement after 35 years of dedicated state public service and 30 years of service to the Louisiana House of Representatives"
HR51,547840,"Expresses condolences upon the death of Huel Perkins of Baton Rouge"
HR52,547809,"Recognizes Monday, April 22, 2013, as nurse practitioners day at the state capitol"
HR53,547833,"Commends the students, faculty, and staff of Louisiana State University upon the opening of the African American Cultural Center"
HR54,547866,"Recognizes Wednesday, April 24, 2013, as La. Public Policy Conference Day at the state capitol and encourages efforts to inform citizens about multiple sclerosis"
HR55,547881,"Commends Dock Voorhies upon his retirement as Chief of Social Work and Chaplain Services at Overton Brooks VA Medical Center"
HR56,547877,"Commends the Carroll High School boys basketball team upon winning the Class 3A state championship"
HR57,547875,"Commends Dr. Rodney Ellis upon his selection as Chancellor of Central Louisiana Technical Community College"
HR58,548099,"Commends the Scotlandville Magnet High School boys basketball team upon winning the 2013 Class 5A state championship"
HR59,548204,"Recognizes Thursday, April 25, 2013, as School-Based Health center Awareness Day"
HR60,548232,"Recognizes September 6, 2013, as Alton ""Red"" Franklin Day in Louisiana"
HR61,548257,"Commends the Madison Prep Academy boys basketball team upon winning the 2013 Class B state championship"
HR62,548636,"Recognizes April 21 through 27 as National Crime Victims' Rights Week in Louisiana"
HR63,548593,"Recognizes Wednesday, April 24, 2013, as Liquified Natural Gas Day at the capitol"
HR64,548835,"Commends the Southern University men's basketball team on winning the 2013 SWAC tournament title"
HR65,548764,"Welcomes the American Numismatic Association and its National Money Show to Louisiana"
HR66,549530,"Recognizes Monday, April 29, 2013, as Southern University Day at the state capitol"
HR67,549561,"Commends Eloise and Joe Marler, Sr., upon the occasion of their seventieth wedding anniversary"
HR68,549546,"Recognizes May 15, 2013, as Warrick Dunn Charities Day at the state capitol"
HR69,549624,"Commends Dr. Ronald J. Ambrosetti as the new president of Our Lady of Holy Cross College"
HR70,549573,"Expresses condolences upon the death of Bryan Keith Brumfield"
HR71,549584,"Expresses condolences upon the death of Cecil E. Pylant, father of Rep. Steve Pylant"
HR72,549997,"Commends Earl Armstrong for his many contributions to Plaquemines Parish"
HR73,550012,"Commends Dr. Walter M. Kimbrough on becoming the seventh president of Dillard University"
HR74,550203,"Commends Daniel D. and Linda Reneau for their outstanding accomplishments and contributions upon his retirement as the longtime president of La. Tech University"
HR75,550371,"Commends Roman Banks on his outstanding accomplishments as head coach of Southern University men's basketball team"
HR76,550340,"Urges and requests the Dept. of Children and Family Services to study and make recommendations for a comprehensive statewide plan for delivery of domestic violence services"
