bill_id,roll_call_id,date,description,yea,nay,nv
556769,287075,2013-06-05,"House Vote on SCR 114 FINAL CONSIDERATION (#899)",92,0,0
556942,285879,2013-05-31,"Senate Vote on HCR 172 ADOPT (#803)",33,0,0
556944,285324,2013-05-30,"House Vote on HCR 170 MOTION TO ADOPT (#686)",76,0,0
556944,285893,2013-05-31,"Senate Vote on HCR 170 ADOPT (#801)",33,0,0
556948,285877,2013-05-31,"Senate Vote on SCR 121 ADOPT (#819)",29,4,0
556948,287040,2013-06-05,"House Vote on SCR 121 FINAL CONSIDERATION (#904)",98,0,0
556949,285880,2013-05-31,"Senate Vote on HCR 171 ADOPT (#802)",33,0,0
556966,285325,2013-05-30,"Senate Vote on SCR 122 ADOPT (#762)",39,0,0
556980,285883,2013-05-31,"Senate Vote on SCR 120 ADOPT (#818)",35,0,0
556980,287135,2013-06-05,"House Vote on SCR 120 FINAL CONSIDERATION (#901)",92,2,0
556983,286768,2013-06-04,"House Vote on HCR 168 FINAL CONSIDERATION (#868)",99,0,0
556983,286926,2013-06-05,"Senate Vote on HCR 168 ADOPT (#991)",39,0,0
556984,285318,2013-05-30,"House Vote on HCR 169 MOTION TO ADOPT (#685)",81,0,0
556984,285874,2013-05-31,"Senate Vote on HCR 169 ADOPT (#800)",30,0,0
556996,285317,2013-05-30,"Senate Vote on SCR 119 ADOPT (#761)",39,0,0
556996,287042,2013-06-05,"House Vote on SCR 119 FINAL CONSIDERATION (#900)",93,0,0
556997,285889,2013-05-31,"Senate Vote on HCR 167 ADOPT (#799)",31,0,0
557172,285854,2013-05-31,"Senate Vote on HCR 174 ADOPT (#805)",33,0,0
557187,285857,2013-05-31,"Senate Vote on HCR 173 ADOPT (#804)",34,0,0
557188,285853,2013-05-31,"Senate Vote on SCR 123 ADOPT (#798)",30,0,0
557190,285852,2013-05-31,"Senate Vote on HCR 175 ADOPT (#806)",33,0,0
557253,286053,2013-06-01,"Senate Vote on SCR 124 ADOPT (#858)",31,0,0
557287,286047,2013-06-01,"Senate Vote on SCR 125 ADOPT (#860)",36,0,0
557287,286048,2013-06-01,"Senate Vote on SCR 125 CO-AUTHORS (#861)",24,0,0
557323,286024,2013-06-01,"Senate Vote on SCR 126 ADOPT (#859)",36,0,0
557392,286290,2013-06-03,"Senate Vote on SCR 127 ADOPT (#895)",37,0,0
557400,286330,2013-06-03,"Senate Vote on SCR 128 ADOPT (#896)",37,0,0
557409,286920,2013-06-05,"Senate Vote on HCR 177 ADOPT (#996)",37,0,0
557411,286584,2013-06-04,"Senate Vote on HCR 176 ADOPT (#955)",37,0,0
557413,286766,2013-06-04,"House Vote on HR 161 FINAL CONSIDERATION (#870)",100,0,0
557416,286591,2013-06-04,"Senate Vote on HCR 178 ADOPT (#953)",39,0,0
557429,286589,2013-06-04,"Senate Vote on HCR 179 ADOPT (#954)",38,0,0
557500,287068,2013-06-05,"Senate Vote on HCR 181 ADOPT (#993)",37,0,0
557502,287063,2013-06-05,"Senate Vote on HCR 183 ADOPT (#995)",38,0,0
557517,286710,2013-06-04,"House Vote on HCR 180 MOTION TO ADOPT (#890)",93,0,0
557517,287076,2013-06-05,"Senate Vote on HCR 180 ADOPT (#992)",37,0,0
557524,286716,2013-06-04,"Senate Vote on SCR 130 ADOPT (#952)",27,0,0
557529,286713,2013-06-04,"Senate Vote on SCR 129 ADOPT (#951)",28,0,0
557529,287392,2013-06-06,"House Vote on SCR 129 FINAL CONSIDERATION (#961)",90,1,0
557529,287393,2013-06-06,"Senate Vote on SCR 129 CONCUR (#1063)",38,0,0
557532,286954,2013-06-05,"Senate Vote on HCR 182 ADOPT (#994)",39,0,0
557739,287061,2013-06-05,"House Vote on HR 184 FINAL CONSIDERATION (#894)",75,0,0
557749,287059,2013-06-05,"House Vote on HCR 184 FINAL CONSIDERATION (#896)",93,0,0
557768,287060,2013-06-05,"House Vote on HR 186 FINAL CONSIDERATION (#895)",41,57,0
557777,286696,2013-06-04,"Senate Vote on HCR 185 ADOPT (#983)",38,0,0
557906,286918,2013-06-05,"Senate Vote on SR 192 CO-AUTHORS (#986)",24,0,0
557964,286974,2013-06-05,"Senate Vote on SCR 131 ADOPT (#1010)",38,0,0
558166,287296,2013-06-06,"Senate Vote on HCR 186 ADOPT (#1030)",32,0,0
558176,287298,2013-06-06,"House Vote on HCR 188 MOTION TO ADOPT (#943)",99,0,0
558176,287623,2013-06-06,"Senate Vote on HCR 188 ADOPT (#1064)",34,4,0
558176,287624,2013-06-06,"Senate Vote on HCR 188 CO-AUTHORS (#1065)",14,0,0
558176,287625,2013-06-06,"House Vote on HCR 188 MOTION TO ADOPT (#943)",100,0,0
558197,287299,2013-06-06,"Senate Vote on HCR 187 ADOPT (#1031)",33,0,0
