bill_id,roll_call_id,date,description,yea,nay,nv
674962,385291,2015-01-22,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",22,0,1
674962,386628,2015-01-28,"House: VOTE: PASSAGE (97-Y 0-N 1-A)",99,0,2
674962,395540,2015-02-16,"Senate: Reported from Commerce and Labor with substitute (11-Y 0-N)",11,0,0
674962,396822,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674962,397964,2015-02-19,"Senate: Passed Senate with substitute (38-Y 0-N)",38,0,2
674962,399329,2015-02-23,"House: VOTE: REJECTED (5-Y 92-N 1-A)",6,93,2
674962,400357,2015-02-24,"Senate: Senate insisted on substitute (39-Y 0-N)",39,0,1
674962,401875,2015-02-26,"House: VOTE: ADOPTION (97-Y 0-N 1-A)",99,0,2
674962,402574,2015-02-27,"Senate: Conference report agreed to by Senate (37-Y 0-N)",37,0,3
674965,390344,2015-02-05,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,2
674965,391125,2015-02-06,"House: Reported from Rules with substitute (14-Y 0-N)",14,0,1
674965,392240,2015-02-09,"House: VOTE: BLOCK VOTE ADOPTION (92-Y 0-N)",94,0,8
674969,385315,2015-01-22,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,0
674969,386425,2015-01-27,"House: Reported from Health, Welfare and Institutions (21-Y 1-N)",22,2,0
674969,387745,2015-01-30,"House: VOTE: PASSAGE (88-Y 7-N)",89,8,5
674969,398202,2015-02-19,"Senate: Reported from Education and Health (13-Y 1-N)",13,1,0
674969,398986,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674969,399792,2015-02-23,"Senate: Passed Senate (39-Y 1-N)",39,1,0
674979,387583,2015-01-29,"House: Reported from Commerce and Labor with amendments (20-Y 0-N)",21,0,2
674979,390030,2015-02-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
674979,395867,2015-02-16,"Senate: Reported from Commerce and Labor (11-Y 0-N)",11,0,0
674979,397404,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674979,397691,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
674980,389807,2015-02-04,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
674980,389808,2015-02-04,"House: Reported from Education with substitute (18-Y 4-N)",19,4,0
674980,391808,2015-02-09,"House: VOTE: PASSAGE (73-Y 24-N)",75,24,3
674995,388644,2015-02-03,"House: Subcommittee recommends reporting (6-Y 1-N)",7,1,0
674995,389698,2015-02-04,"House: Reported from Education (18-Y 4-N)",19,4,0
674995,392081,2015-02-09,"House: VOTE: PASSAGE (77-Y 20-N)",79,20,3
674995,397829,2015-02-19,"Senate: Reported from Education and Health (10-Y 4-N)",10,4,0
674995,398778,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
674995,399810,2015-02-23,"Senate: Passed Senate (25-Y 15-N)",25,15,0
675003,386478,2015-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
675003,387667,2015-01-29,"House: Reported from General Laws with amendment (20-Y 0-N)",21,0,2
675003,389356,2015-02-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
675003,394601,2015-02-13,"Senate: Reported from Rehabilitation and Social Services (12-Y 0-N)",12,0,0
675003,395172,2015-02-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675003,395817,2015-02-17,"Senate: Passed Senate (35-Y 1-N 1-A)",35,1,3
675032,385776,2015-01-23,"Senate: Reported from Rehabilitation and Social Services with amendment (14-Y 0-N)",14,0,0
675032,389261,2015-02-03,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
675032,390377,2015-02-05,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675032,390378,2015-02-05,"Senate: Passed Senate (37-Y 0-N)",37,0,3
675032,391946,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
675032,392247,2015-02-10,"House: Reported from Health, Welfare and Institutions (16-Y 4-N)",17,4,3
675032,395510,2015-02-16,"House: VOTE: PASSAGE (85-Y 14-N)",87,14,1
675034,386904,2015-01-28,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
675034,388065,2015-01-30,"House: Reported from Counties, Cities and Towns (19-Y 0-N)",19,0,3
675034,389476,2015-02-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
675034,396586,2015-02-17,"Senate: Reported from Local Government (10-Y 0-N)",10,0,0
675034,398204,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675034,398205,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
675034,398976,2015-02-20,"Senate: Passed Senate (38-Y 0-N)",38,0,2
675038,385231,2015-01-22,"Senate: Rereferred from Education and Health (13-Y 0-N)",13,0,0
675038,388083,2015-01-30,"Senate: Reported from Rehabilitation and Social Services (14-Y 0-N)",14,0,0
675038,388223,2015-02-02,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675038,389349,2015-02-04,"Senate: Read third time and passed Senate (36-Y 1-N)",36,1,3
675038,389350,2015-02-04,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,2
675038,389351,2015-02-04,"Senate: Passed Senate (38-Y 0-N)",38,0,2
675038,394018,2015-02-12,"House: Reported from Health, Welfare and Institutions (20-Y 0-N)",22,0,2
675038,395325,2015-02-16,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
675041,385061,2015-01-21,"Senate: Incorporated by Transportation ",13,0,0
675045,387844,2015-01-30,"Senate: Reported from Rehabilitation and Social Services (14-Y 0-N)",14,0,0
675045,388338,2015-02-02,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675045,388738,2015-02-03,"Senate: Reported from Finance with amendment (13-Y 1-N)",13,1,0
675045,391269,2015-02-06,"Senate: Read third time and passed Senate (32-Y 6-N)",32,6,2
675048,386473,2015-01-27,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
675048,386896,2015-01-28,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675048,388055,2015-01-30,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
675048,393215,2015-02-11,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
675048,394842,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
675048,395950,2015-02-17,"Senate: House substitute rejected by Senate (2-Y 36-N)",2,36,2
675048,398780,2015-02-20,"Senate: Senate acceded to request (38-Y 0-N)",38,0,2
675048,401424,2015-02-25,"House: VOTE: ADOPTION (92-Y 0-N)",94,0,8
675048,402173,2015-02-26,"Senate: Conference report agreed to by Senate (38-Y 0-N)",38,0,2
675052,386019,2015-01-26,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,1
675052,387434,2015-01-29,"House: Reported from Transportation (20-Y 0-N)",20,0,2
675052,389029,2015-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
675052,393595,2015-02-11,"Senate: Passed by indefinitely in Transportation with letter (15-Y 0-N)",15,0,0
675053,386677,2015-01-27,"Senate: Reported from Privileges and Elections (13-Y 1-N)",13,1,0
675053,387299,2015-01-29,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
675053,388239,2015-02-02,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
675053,395147,2015-02-16,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,1
675053,398481,2015-02-20,"House: Reported from Privileges and Elections (21-Y 0-N)",21,0,1
675053,400375,2015-02-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
675059,385532,2015-01-23,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,1
675059,385829,2015-01-26,"House: Reported from Finance (21-Y 1-N)",21,1,0
675059,387814,2015-01-30,"House: VOTE: PASSAGE (93-Y 2-N)",95,2,5
675059,393189,2015-02-11,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
675059,394802,2015-02-13,"Senate: Passed Senate (36-Y 0-N)",36,0,4
675059,414584,2015-02-12,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
675060,388848,2015-02-03,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
675060,389509,2015-02-04,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
675060,391207,2015-02-06,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
675060,391208,2015-02-06,"House: Reported from Courts of Justice with substitute (17-Y 2-N)",18,2,3
675060,391209,2015-02-06,"House: Reported from Appropriations with substitute (20-Y 0-N)",20,0,2
675066,391379,2015-02-06,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
675066,391380,2015-02-06,"House: Reported from Appropriations with substitute (20-Y 0-N)",20,0,2
675066,392381,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
675066,395861,2015-02-17,"Senate: Reported from Finance (13-Y 0-N)",13,0,0
675066,397395,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675066,397683,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
675068,386502,2015-01-27,"Senate: Incorporated by Local Government ",12,0,0
675073,386028,2015-01-26,"House: Subcommittee recommends reporting (10-Y 0-N)",11,0,1
675073,387157,2015-01-28,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
675073,389057,2015-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
675073,393705,2015-02-11,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
675073,394740,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
675073,395314,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
675075,388264,2015-02-02,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
675075,388735,2015-02-03,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675075,390093,2015-02-05,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
675075,393299,2015-02-11,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
675075,398961,2015-02-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
675075,399971,2015-02-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
675082,390294,2015-02-05,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,3
675082,390295,2015-02-05,"House: Reported from General Laws with substitute (21-Y 0-N)",22,0,1
675082,392498,2015-02-10,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
675082,395661,2015-02-16,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
675082,396908,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675082,397668,2015-02-19,"Senate: Passed Senate (38-Y 0-N)",38,0,2
675082,432726,2015-04-15,"House: VOTE: ADOPTION (94-Y 4-N)",95,5,1
675082,432727,2015-04-15,"Senate: Senate concurred in Governor's recommendation (38-Y 0-N)",38,0,2
675084,387043,2015-01-28,"Senate: Passed by indefinitely in Transportation with letter (15-Y 0-N)",15,0,0
675089,388215,2015-02-02,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
675089,388907,2015-02-03,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675089,390327,2015-02-05,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
675089,393668,2015-02-11,"House: Subcommittee recommends reporting (11-Y 0-N)",12,0,0
675089,398544,2015-02-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
675089,400379,2015-02-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
675092,387532,2015-01-29,"Senate: Reported from Education and Health (13-Y 2-N)",13,2,0
675092,388024,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675092,392982,2015-02-10,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675092,392983,2015-02-10,"Senate: Passed Senate (24-Y 13-N)",24,13,3
675092,399381,2015-02-23,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
675092,401040,2015-02-25,"House: VOTE: PASSAGE (97-Y 1-N)",99,1,2
675092,401903,2015-02-26,"Senate: House substitute agreed to by Senate (37-Y 0-N)",37,0,3
675097,385763,2015-01-23,"Senate: Reported from Rehabilitation and Social Services (14-Y 0-N)",14,0,0
675097,385847,2015-01-26,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
675097,386624,2015-01-28,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
675097,395979,2015-02-17,"House: Subcommittee recommends reporting (5-Y 0-N)",6,0,0
675097,395980,2015-02-17,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
675097,399403,2015-02-23,"House: Reported from Appropriations with substitute (22-Y 0-N)",22,0,0
675097,401409,2015-02-25,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
675097,401993,2015-02-26,"Senate: House substitute agreed to by Senate (37-Y 1-N)",37,1,2
675106,387620,2015-01-29,"Senate: Reported from Education and Health with amendment (12-Y 1-N)",12,1,0
675106,389085,2015-02-03,"Senate: Reported from Finance with amendment (14-Y 0-N)",14,0,0
675106,391229,2015-02-06,"Senate: Read third time and passed Senate (36-Y 2-N)",36,2,2
675106,391818,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
675106,394070,2015-02-12,"House: Subcommittee recommends laying on the table (0-Y 0-N)",0,0,6
675109,386147,2015-01-26,"House: Subcommittee recommends laying on the table (4-Y 1-N)",4,1,1
675113,388079,2015-01-30,"Senate: Reported from Rehabilitation and Social Services with substitute (13-Y 1-N)",13,1,0
675113,388665,2015-02-03,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
675113,391137,2015-02-06,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
675113,391742,2015-02-04,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
675116,387023,2015-01-28,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
675120,386691,2015-01-27,"Senate: Reported from Privileges and Elections (10-Y 5-N)",10,5,0
675120,387308,2015-01-29,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
675120,388520,2015-02-02,"Senate: Read third time and passed Senate (22-Y 16-N)",22,16,2
675123,387239,2015-01-29,"Senate: Reported from Education and Health with substitute (15-Y 0-N)",15,0,0
675123,387743,2015-01-30,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675123,388958,2015-02-03,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
675134,388571,2015-02-02,"Senate: Reported from Courts of Justice with substitute (13-Y 0-N)",13,0,0
675134,388899,2015-02-03,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675134,390318,2015-02-05,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,2
675134,393685,2015-02-11,"House: Reported from Courts of Justice with amendment (20-Y 0-N)",20,0,3
675134,394721,2015-02-13,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
675134,396184,2015-02-17,"Senate: House amendment agreed to by Senate (38-Y 0-N)",38,0,2
675141,386728,2015-01-27,"Senate: Reported from Privileges and Elections (8-Y 7-N)",8,7,0
675141,387340,2015-01-29,"Senate: Reading waived (39-Y 0-N)",39,0,1
675141,389771,2015-02-04,"Senate: Read third time and agreed to by Senate (21-Y 17-N)",21,17,2
675141,392148,2015-02-04,"Senate: Pending question ordered (32-Y 5-N)",32,5,3
675141,395238,2015-02-16,"House: Subcommittee recommends reporting (5-Y 1-N)",5,1,1
675141,398729,2015-02-20,"House: Reported from Privileges and Elections (10-Y 9-N)",10,9,3
675141,400240,2015-02-24,"House: VOTE: ADOPTION (58-Y 42-N)",60,42,0
675154,385610,2015-01-23,"House: Reported from Rules (14-Y 0-N)",14,0,1
675154,386739,2015-01-28,"House: VOTE: BLOCK VOTE ADOPTION (98-Y 0-N)",100,0,2
675154,399790,2015-02-23,"Senate: Reading waived (40-Y 0-N)",40,0,0
675155,384779,2015-01-20,"Senate: Reported from Privileges and Elections with substitute (8-Y 7-N)",8,7,0
675155,385281,2015-01-22,"Senate: Constitutional reading dispensed (39-Y 1-N)",39,1,0
675155,386363,2015-01-27,"Senate: Read third time and passed Senate (23-Y 17-N)",23,17,0
675155,393543,2015-02-11,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
675155,394620,2015-02-13,"House: Reported from Privileges and Elections with substitute (19-Y 1-N)",19,1,2
675155,396272,2015-02-17,"House: VOTE: PASSAGE (98-Y 1-N)",100,1,1
675155,398200,2015-02-19,"Senate: House substitute rejected by Senate (3-Y 35-N)",3,35,2
675155,400611,2015-02-24,"Senate: Senate acceded to request (39-Y 0-N)",39,0,1
675155,402406,2015-02-26,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
675155,402771,2015-02-26,"Senate: Conference report agreed to by Senate (31-Y 7-N)",31,7,2
675155,432482,2015-04-15,"Senate: Senate rejected Governor's recommendation (18-Y 21-N)",18,21,1
675155,432483,2015-04-15,"Senate: Reconsideration of Governor's recommendation agreed to (40-Y 0-N)",40,0,0
675155,432484,2015-04-15,"Senate: Senate rejected Governor's recommendation (19-Y 21-N)",19,21,0
675162,388873,2015-02-03,"House: Subcommittee recommends reporting (7-Y 0-N)",8,0,0
675162,389535,2015-02-04,"House: Reported from Education (20-Y 2-N)",21,2,0
675162,391865,2015-02-09,"House: VOTE: PASSAGE (84-Y 13-N)",85,14,3
675162,397540,2015-02-19,"Senate: Reported from Education and Health (14-Y 0-N)",14,0,0
675162,398518,2015-02-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675162,399222,2015-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
675163,386888,2015-01-27,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
675163,387476,2015-01-29,"House: Reported from General Laws with amendment (20-Y 0-N)",21,0,2
675163,389748,2015-02-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
675163,394701,2015-02-13,"Senate: Reported from Rehabilitation and Social Services (10-Y 0-N)",10,0,0
675163,394702,2015-02-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
675163,395165,2015-02-16,"Senate: Passed Senate (38-Y 0-N)",38,0,2
675163,432879,2015-04-15,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
675163,432880,2015-04-15,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
675170,387653,2015-01-29,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
675170,388316,2015-02-02,"House: Reported from Appropriations with amendment (22-Y 0-N)",22,0,0
675170,390994,2015-02-06,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
675170,395857,2015-02-17,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
675170,397394,2015-02-18,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675170,397687,2015-02-19,"Senate: Passed Senate with substitute (38-Y 0-N)",38,0,2
675170,399553,2015-02-23,"House: VOTE: REJECTED (2-Y 96-N)",2,98,2
675170,400423,2015-02-24,"Senate: Senate insisted on substitute (39-Y 0-N)",39,0,1
675170,402620,2015-02-27,"Senate: Conference report agreed to by Senate (37-Y 0-N)",37,0,3
675170,402621,2015-02-27,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
675176,387020,2015-01-28,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (19-Y 3-N)",19,3,0
675177,384511,2015-01-19,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
675177,384668,2015-01-19,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
675177,385574,2015-01-23,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,4
675177,393997,2015-02-12,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
675177,396578,2015-02-18,"Senate: Reported from Finance with substitute (12-Y 0-N)",12,0,0
675177,398178,2015-02-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
675177,398179,2015-02-19,"Senate: Passed by for the day (0-Y 0-N)",0,0,40
675177,399737,2015-02-23,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
675177,400562,2015-02-24,"House: VOTE: REJECTED (1-Y 97-N)",1,99,2
675177,401452,2015-02-25,"Senate: Senate insisted on substitute (38-Y 0-N)",38,0,2
675181,385882,2015-01-26,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
675194,387496,2015-01-29,"Senate: Incorporated by Education and Health ",15,0,0
675204,388118,2015-01-30,"Senate: Reported from Rehabilitation and Social Services with amendments (14-Y 0-N)",14,0,0
