bill_id,date,action
673089,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15102371D"
673089,2015-01-10,"Referred to Committee for Courts of Justice"
673089,2015-02-10,"Left in Courts of Justice"
673097,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15101462D"
673097,2015-01-12,"Referred to Committee on Finance"
673097,2015-01-27,"Reported from Finance with amendments (15-Y 0-N)"
673097,2015-01-28,"Constitutional reading dispensed (38-Y 0-N)"
673097,2015-01-29,"Read second time"
673097,2015-01-29,"Reading of amendments waived"
673097,2015-01-29,"Committee amendments agreed to"
673097,2015-01-29,"Engrossed by Senate as amended SB991E"
673097,2015-01-29,"Printed as engrossed 15101462D-E"
673097,2015-01-30,"Read third time and passed Senate (38-Y 0-N)"
673097,2015-02-06,"Placed on Calendar"
673097,2015-02-06,"Read first time"
673097,2015-02-06,"Referred to Committee on Appropriations"
673097,2015-02-09,"Assigned App. sub: Agriculture, Commerce, Technology and Natural Resources"
673097,2015-02-11,"Subcommittee recommends laying on the table by voice vote"
673097,2015-02-24,"Left in Appropriations"
673105,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15102304D"
673105,2015-01-10,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
673105,2015-01-26,"Assigned ACNRsub: Natural Resources"
673105,2015-01-28,"Subcommittee recommends reporting with amendment(s) (5-Y 2-N)"
673105,2015-02-04,"Reported from Agriculture, Chesapeake and Natural Resources with substitute (19-Y 3-N)"
673105,2015-02-04,"Committee substitute printed 15104216D-H1"
673105,2015-02-05,"Read first time"
673105,2015-02-06,"Read second time"
673105,2015-02-06,"Committee substitute agreed to 15104216D-H1"
673105,2015-02-06,"Engrossed by House - committee substitute HB1686H1"
673105,2015-02-09,"Read third time and passed House (95-Y 1-N)"
673105,2015-02-09,"VOTE: PASSAGE (95-Y 1-N)"
673105,2015-02-10,"Constitutional reading dispensed"
673105,2015-02-10,"Referred to Committee on Agriculture, Conservation and Natural Resources"
673105,2015-02-19,"Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)"
673105,2015-02-19,"Committee substitute printed 15105301D-S1"
673105,2015-02-23,"Constitutional reading dispensed (40-Y 0-N)"
673105,2015-02-24,"Read third time"
673105,2015-02-24,"Reading of substitute waived"
673105,2015-02-24,"Committee substitute agreed to 15105301D-S1"
673105,2015-02-24,"Engrossed by Senate - committee substitute HB1686S1"
673105,2015-02-24,"Passed Senate with substitute (39-Y 0-N)"
673105,2015-02-24,"Placed on Calendar"
673105,2015-02-25,"Senate substitute agreed to by House 15105301D-S1 (97-Y 0-N 1-A)"
673105,2015-02-25,"VOTE: ADOPTION (97-Y 0-N 1-A)"
673105,2015-03-06,Enrolled
673105,2015-03-06,"Bill text as passed House and Senate (HB1686ER)"
673105,2015-03-06,"Signed by Speaker"
673105,2015-03-07,"Signed by President"
673105,2015-03-10,"Enrolled Bill communicated to Governor on 3/10/15"
673105,2015-03-10,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
673105,2015-03-23,"Governor: Approved by Governor-Chapter 463 (effective 7/1/15)"
673105,2015-03-23,"Governor: Acts of Assembly Chapter text (CHAP0463)"
673113,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15102213D"
673113,2015-01-10,"Referred to Committee for Courts of Justice"
673113,2015-01-20,"Assigned Courts sub: Ethics"
673113,2015-02-04,"Subcommittee recommends incorporating (HB2070-Gilbert) by voice vote"
673113,2015-02-04,"Incorporated by Courts of Justice "
673118,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15101956D"
673118,2015-01-10,"Referred to Committee for Courts of Justice"
673118,2015-01-19,"Stricken at the request of Patron in Courts of Justice (13-Y 0-N)"
673127,2015-01-12,"Prefiled and laid on Speaker's table; offered 01/14/15 15101243D"
673127,2015-01-16,"Engrossed by House"
673127,2015-01-16,"Agreed to by House"
673127,2015-01-16,"Bill text as passed House (HR193ER)"
673132,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102846D"
673132,2015-01-12,"Referred to Committee on Commerce and Labor"
673132,2015-02-09,"Committee substitute printed to Web only 15104102D-S1"
673132,2015-02-09,"Passed by indefinitely in Commerce and Labor with letter (14-Y 0-N)"
673137,2015-01-11,"Prefiled and ordered printed; offered 01/14/15 15101293D"
673137,2015-01-11,"Referred to Committee on Education and Health"
673137,2015-01-15,"Reported from Education and Health (13-Y 2-N)"
673137,2015-01-15,"Rereferred to Finance"
673137,2015-02-11,"Left in Finance"
673139,2015-01-09,"Prefiled and ordered printed; offered 01/14/15 15102467D"
673139,2015-01-09,"Referred to Committee on General Laws and Technology"
673139,2015-01-26,"Reported from General Laws and Technology with amendments (15-Y 0-N)"
673139,2015-01-28,"Constitutional reading dispensed (38-Y 0-N)"
673139,2015-01-29,"Read second time"
673139,2015-01-29,"Reading of amendments waived"
673139,2015-01-29,"Committee amendments agreed to"
673139,2015-01-29,"Engrossed by Senate as amended SB962E"
673139,2015-01-29,"Printed as engrossed 15102467D-E"
673139,2015-01-30,"Read third time and passed Senate (38-Y 0-N)"
673139,2015-02-06,"Placed on Calendar"
673139,2015-02-06,"Read first time"
673139,2015-02-06,"Referred to Committee on General Laws"
673139,2015-02-11,"Assigned GL sub: Subcommittee #4"
673139,2015-02-12,"Subcommittee recommends reporting (7-Y 0-N)"
673139,2015-02-17,"Reported from General Laws (21-Y 0-N)"
673139,2015-02-18,"Read second time"
673139,2015-02-19,"Read third time"
673139,2015-02-19,"Passed House BLOCK VOTE (100-Y 0-N)"
673139,2015-02-19,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
673139,2015-02-24,Enrolled
673139,2015-02-24,"Bill text as passed Senate and House (SB962ER)"
673139,2015-02-24,"Signed by Speaker"
673139,2015-02-26,"Signed by President"
673139,2015-02-26,"Enrolled Bill Communicated to Governor on 2/26/15"
673139,2015-02-26,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
673139,2015-03-17,"Governor: Approved by Governor-Chapter 321 (effective 7/1/15)"
673139,2015-03-17,"Governor: Acts of Assembly Chapter text (CHAP0321)"
673144,2015-01-10,"Prefiled and ordered printed; offered 01/14/15 15101552D"
673144,2015-01-10,"Referred to Committee on General Laws and Technology"
673144,2015-01-23,"Assigned GL&T sub: #1"
673144,2015-02-02,"Reported from General Laws and Technology (13-Y 0-N)"
673144,2015-02-04,"Constitutional reading dispensed (37-Y 0-N)"
673144,2015-02-05,"Read second time and engrossed"
673144,2015-02-05,"Constitutional reading dispensed (38-Y 0-N)"
673144,2015-02-05,"Passed Senate (37-Y 0-N)"
673144,2015-02-09,"Placed on Calendar"
673144,2015-02-09,"Read first time"
673144,2015-02-09,"Referred to Committee on General Laws"
673144,2015-02-11,"Assigned GL sub: Subcommittee #2"
673144,2015-02-17,"Subcommittee recommends reporting (6-Y 0-N)"
673144,2015-02-17,"Reported from General Laws (21-Y 0-N)"
673144,2015-02-18,"Read second time"
673144,2015-02-19,"Read third time"
673144,2015-02-19,"Passed House BLOCK VOTE (100-Y 0-N)"
673144,2015-02-19,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
673144,2015-02-24,Enrolled
673144,2015-02-24,"Bill text as passed Senate and House (SB969ER)"
673144,2015-02-24,"Signed by Speaker"
673144,2015-02-26,"Signed by President"
673144,2015-02-26,"Enrolled Bill Communicated to Governor on 2/26/15"
673144,2015-02-26,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
673144,2015-03-16,"Governor: Approved by Governor-Chapter 131 (effective 7/1/15)"
673144,2015-03-16,"Governor: Acts of Assembly Chapter text (CHAP0131)"
673163,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15103369D"
673163,2015-01-12,"Referred to Committee on Education"
673163,2015-01-23,"Assigned Education sub: Elementary and Secondary Education"
673163,2015-01-29,"Subcommittee recommends reporting (7-Y 2-N)"
673163,2015-01-29,"Subcommittee recommends referring to Committee on Counties, Cities and Towns"
673163,2015-02-02,"Assigned CC & T sub: Subcommittee #1"
673163,2015-02-02,"Reported from Education (15-Y 7-N)"
673163,2015-02-02,"Referred to Committee on Counties, Cities and Towns"
673163,2015-02-06,"Referred from Counties, Cities and Towns by voice vote"
673163,2015-02-06,"Referred to Committee on Education"
673163,2015-02-10,"Left in Education"
673172,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102823D"
673172,2015-01-12,"Referred to Committee on Commerce and Labor"
673172,2015-01-20,"Assigned C & L sub: Special Subcommittee on Energy"
673172,2015-02-05,"Tabled in Commerce and Labor by voice vote"
673181,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15103106D"
673181,2015-01-12,"Referred to Committee on Commerce and Labor"
673181,2015-01-29,"Tabled in Commerce and Labor by voice vote"
673191,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102208D"
673191,2015-01-12,"Referred to Committee on Finance"
673191,2015-01-20,"Assigned Finance sub: Subcommittee #3"
673191,2015-01-23,"Subcommittee recommends laying on the table by voice vote"
673191,2015-02-10,"Left in Finance"
673202,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102989D"
673202,2015-01-12,"Referred to Committee on Finance"
673202,2015-01-20,"Assigned Finance sub: Subcommittee #2"
673202,2015-01-21,"Subcommittee recommends reporting (10-Y 0-N)"
673202,2015-01-26,"Reported from Finance (22-Y 0-N)"
673202,2015-01-27,"Read first time"
673202,2015-01-28,"Read second time and engrossed"
673202,2015-01-29,"Read third time and passed House (96-Y 0-N 1-A)"
673202,2015-01-29,"VOTE: PASSAGE (96-Y 0-N 1-A)"
673202,2015-01-30,"Constitutional reading dispensed"
673202,2015-01-30,"Referred to Committee on Finance"
673202,2015-02-11,"Reported from Finance (14-Y 0-N)"
673202,2015-02-12,"Constitutional reading dispensed (37-Y 0-N)"
673202,2015-02-13,"Read third time"
673202,2015-02-13,"Passed Senate (36-Y 0-N)"
673202,2015-02-18,Enrolled
673202,2015-02-18,"Bill text as passed House and Senate (HB1724ER)"
673202,2015-02-18,"Signed by Speaker"
673202,2015-02-20,"Signed by President"
673202,2015-02-23,"Enrolled Bill communicated to Governor on 2/23/15"
673202,2015-02-23,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
673202,2015-03-16,"Governor: Approved by Governor-Chapter 170 (effective 7/1/15)"
673202,2015-03-16,"Governor: Acts of Assembly Chapter text (CHAP0170)"
673212,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15100160D"
673212,2015-01-12,"Referred to Committee on Militia, Police and Public Safety"
673212,2015-01-20,"Assigned MPPS sub: #2"
673212,2015-02-05,"Subcommittee recommends reporting (8-Y 0-N)"
673212,2015-02-06,"Reported from Militia, Police and Public Safety with substitute (21-Y 0-N)"
673212,2015-02-06,"Committee substitute printed 15104855D-H1"
673212,2015-02-07,"Read first time"
673212,2015-02-09,"Read second time"
673212,2015-02-09,"Committee substitute agreed to 15104855D-H1"
673212,2015-02-09,"Engrossed by House - committee substitute HB1718H1"
673212,2015-02-10,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
673212,2015-02-10,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
673212,2015-02-11,"Constitutional reading dispensed"
673212,2015-02-11,"Referred to Committee for Courts of Justice"
673212,2015-02-18,"Reported from Courts of Justice (11-Y 2-N)"
673212,2015-02-20,"Constitutional reading dispensed (38-Y 0-N)"
673212,2015-02-23,"Read third time"
673212,2015-02-23,"Passed Senate (38-Y 2-N)"
673212,2015-02-26,Enrolled
673212,2015-02-26,"Bill text as passed House and Senate (HB1718ER)"
673212,2015-02-26,"Signed by Speaker"
673212,2015-02-26,"Signed by President"
673212,2015-02-27,"Enrolled Bill communicated to Governor on 2/27/15"
673212,2015-02-27,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
673212,2015-03-16,"Governor: Approved by Governor-Chapter 202 (effective 7/1/15)"
673212,2015-03-16,"Governor: Acts of Assembly Chapter text (CHAP0202)"
673223,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15100428D"
673223,2015-01-12,"Referred to Committee on Education"
673223,2015-01-23,"Assigned Education sub: Education Reform"
673223,2015-02-04,"Subcommittee failed to recommend reporting (2-Y 5-N)"
673223,2015-02-10,"Left in Education"
673234,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102161D"
673234,2015-01-12,"Referred to Committee on Appropriations"
673234,2015-01-21,"Assigned App. sub: Elementary & Secondary Education"
673234,2015-01-27,"Subcommittee recommends laying on the table by voice vote"
673234,2015-02-10,"Left in Appropriations"
673244,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102170D"
673244,2015-01-12,"Referred to Committee on Appropriations"
673244,2015-01-21,"Assigned App. sub: Agriculture, Commerce, Technology and Natural Resources"
673244,2015-01-28,"Subcommittee recommends striking from docket by voice vote"
673244,2015-02-10,"Left in Appropriations"
673254,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15100421D"
673254,2015-01-12,"Referred to Committee on General Laws"
673254,2015-01-20,"Assigned GL sub: Subcommittee #4"
673254,2015-01-22,"Subcommittee recommends laying on the table by voice vote"
673254,2015-02-10,"Left in General Laws"
673268,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15102349D"
673268,2015-01-12,"Referred to Committee on General Laws"
673268,2015-01-20,"Assigned GL sub: Subcommittee #2"
673268,2015-01-29,"Subcommittee recommends laying on the table by voice vote"
673268,2015-02-10,"Left in General Laws"
673277,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15101677D"
673277,2015-01-12,"Referred to Committee on Commerce and Labor"
673277,2015-02-03,"Tabled in Commerce and Labor by voice vote"
673288,2015-01-12,"Prefiled and ordered printed; offered 01/14/15 15100323D"
673288,2015-01-12,"Referred to Committee on Militia, Police and Public Safety"
673288,2015-01-20,"Assigned MPPS sub: #1"
673288,2015-02-04,"Subcommittee recommends reporting (5-Y 0-N)"
673288,2015-02-04,"Subcommittee recommends referring to Committee on Appropriations"
673288,2015-02-05,"Reported from Militia, Police and Public Safety (21-Y 0-N)"
673288,2015-02-05,"Referred to Committee on Appropriations"
673288,2015-02-05,"Assigned App. sub: Public Safety"
673288,2015-02-06,"Subcommittee recommends reporting (6-Y 0-N)"
673288,2015-02-06,"Reported from Appropriations (20-Y 0-N)"
673288,2015-02-07,"Read first time"
673288,2015-02-09,"Read second time and engrossed"
673288,2015-02-10,"Read third time and passed House BLOCK VOTE (100-Y 0-N)"
673288,2015-02-10,"VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)"
673288,2015-02-11,"Constitutional reading dispensed"
673288,2015-02-11,"Referred to Committee for Courts of Justice"
673288,2015-02-16,"Reported from Courts of Justice (13-Y 0-N)"
673288,2015-02-16,"Rereferred to Finance"
673288,2015-02-18,"Reported from Finance with amendment (12-Y 0-N)"
673288,2015-02-19,"Constitutional reading dispensed (38-Y 0-N)"
673288,2015-02-20,"Read third time"
673288,2015-02-20,"Reading of amendment waived"
673288,2015-02-20,"Committee amendment agreed to"
673288,2015-02-20,"Engrossed by Senate as amended"
673288,2015-02-20,"Passed Senate with amendment (38-Y 0-N)"
673288,2015-02-23,"Placed on Calendar"
673288,2015-02-24,"Senate amendment rejected by House (2-Y 94-N)"
673288,2015-02-24,"VOTE: REJECTED (2-Y 94-N)"
673288,2015-02-25,"Senate insisted on amendment (39-Y 0-N)"
673288,2015-02-25,"Senate requested conference committee"
673288,2015-02-26,"House acceded to request"
673288,2015-02-26,"Conferees appointed by House"
673288,2015-02-26,"Delegates: DeSteph, Lingamfelter, Hope"
673288,2015-02-26,"Conferees appointed by Senate"
673288,2015-02-26,"Senators: Garrett, Stanley, Edwards"
673288,2015-02-26,"Conference: Amended by conference committee"
673288,2015-02-26,"Conference report agreed to by House (96-Y 0-N)"
673288,2015-02-26,"VOTE: ADOPTION (96-Y 0-N)"
673288,2015-02-27,"Conference report agreed to by Senate (37-Y 0-N)"
673288,2015-03-06,Enrolled
673288,2015-03-06,"Bill text as passed House and Senate (HB1702ER)"
673288,2015-03-06,"Signed by Speaker"
673288,2015-03-07,"Signed by President"
673288,2015-03-10,"Enrolled Bill communicated to Governor on 3/10/15"
673288,2015-03-10,"Governor: Governor's Action Deadline Midnight, Sunday, March 29, 2015"
673288,2015-03-27,"Governor's recommendation received by House"
673288,2015-03-27,"Governor's substitute printed 15105774D-H1"
673288,2015-04-14,"Placed on Calendar"
673288,2015-04-15,"Speaker ruled Governor's recommendation not germane"
