bill_id,date,action
245930,2011-03-04,"(H) Forty-eight (48) hours notice Tuesday, 03-08-11."
245930,2011-03-08,"(H) Passed Third Reading as amended in HD 2 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
245930,2011-03-10,"(S) Received from House (Hse. Com. No. 337)."
245930,2011-03-10,"(S) Passed First Reading."
245930,2011-03-11,"(S) Referred to EDT, WAM."
245930,2011-03-21,"(S) Re-Referred to WLH/WAM."
245930,2011-03-28,"(S) The committee(s) on WLH/WAM has scheduled a public hearing on 03-31-11 1:15PM in conference room 225."
245930,2011-03-31,"(S) The committee(s) on WAM deferred the measure until 04-01-11 9:30AM in conference room 211."
245930,2011-03-31,"(S) The committee(s) on WLH recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WLH were as follows: 4 Aye(s): Senator(s) Dela Cruz, Solomon, Ryan, Tokuda; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Fukunaga, Shimabukuro, Slom."
245930,2011-04-01,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in WAM were as follows: 10 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, Espero, Fukunaga, Kahele, Kim, Kouchi, Tokuda, Wakai; Aye(s) with reservations: none ; 1 No(es): Senator(s) Slom; and 3 Excused: Senator(s) Dela Cruz, English, Ryan."
245930,2011-04-08,"(S) Reported from WLH/WAM (Stand. Com. Rep. No. 1134) with recommendation of passage on Second Reading, as amended (SD 1) and placement on the calendar for Third Reading."
245930,2011-04-08,"(S) Report adopted; Passed Second Reading, as amended (SD 1)."
245930,2011-04-08,"(S) 48 Hrs. Notice 04-12-11."
245930,2011-04-12,"(S) Passed Third Reading, as amended (SD 1). Ayes, 25; Aye(s) with reservations: Senator(s) Espero . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
245930,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 589) in amended form (SD 1)."
245930,2011-04-14,"(H) House disagrees with Senate amendment (s)."
245930,2011-04-15,"(S) Received notice of disagreement (Hse. Com. No. 573)."
245930,2011-04-15,"(H) Re-referred to ERB, HAW, JUD, FIN, referral sheet 58"
245930,2011-04-15,"(H) House conferees appointed: McKelvey, Hanohano, Keith-Agaran, M. Oshiro Co-Chairs; Choy, Nakashima, Marumoto."
245930,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
245930,2011-04-18,"(S) Senate Conferees appointed: Solomon, Chair; Ige, Dela Cruz, Galuteria, Co-Chair(s); Hee, Slom."
245930,2011-04-18,"(H) Received notice of Senate conferees (Sen. Com. No. 644)."
245930,2011-04-21,"(S) Conference committee meeting scheduled for 04-25-11 1:00PM in conference room 224."
245930,2011-04-25,"(S) Conference committee meeting to reconvene on 04-26-11 4:05PM in conference room 224."
245930,2011-04-26,"(H) Conference Committee Meeting will reconvene on Wednesday 04-27-11 1:30PM in conference room 224."
245930,2011-04-27,"(S) Conference committee meeting to reconvene on 04-28-11 1:10PM in conference room 224."
245930,2011-04-28,"(S) Conference committee meeting to reconvene on 04-29-11 1:00PM in conference room 224."
245931,2011-01-26,"(H) Introduced and Passed First Reading"
245931,2011-01-28,"(H) Referred to LAB/ERB, FIN, referral sheet 3"
245932,2011-01-26,"(H) Introduced and Passed First Reading"
245932,2011-01-28,"(H) Referred to TRN, FIN, referral sheet 3"
245932,2011-02-02,"(H) Bill scheduled to be heard by TRN on Monday, 02-07-11 9:00AM in House conference room 309."
245932,2011-02-07,"(H) The committees on TRN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Souki, Ichiyama, Aquino, Cullen, M. Lee, Luke, Saiki, Takumi, Yamashita; Ayes with reservations: Representative(s) Fontaine, Johanson; Noes: none; and Excused: none."
245932,2011-02-15,"(H) Reported from TRN (Stand. Com. Rep. No. 270) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
245932,2011-02-15,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with Representative(s) Ching, Thielen, Ward, Wooley voting no (4) and none excused (0)."
245932,2011-02-23,"(H) Bill scheduled to be heard by FIN on Friday, 02-25-11 3:00PM in House conference room 308."
245932,2011-02-26,"(H) The committee(s) recommends that the measure be deferred until 02-28-11."
245932,2011-02-26,"(H) Bill scheduled for decision making on Monday, 02-28-11 5:30PM in conference room 308."
245932,2011-03-01,"(H) The committee(s) recommends that the measure be deferred."
245933,2011-01-26,"(H) Introduced and Passed First Reading"
245933,2011-01-28,"(H) Referred to JUD, FIN, referral sheet 3"
245933,2011-02-07,"(H) Bill scheduled to be heard by JUD on Thursday, 02-10-11 2:00PM in House conference room 325."
245933,2011-02-10,"(H) The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 12 Ayes: Representative(s) Keith-Agaran, Rhoads, Brower, Cabanilla, Luke, Morita, B. Oshiro, Souki, Tsuji, Fontaine, Marumoto, Thielen; Ayes with reservations: none; Noes: none; and 4 Excused: Representative(s) Carroll, Herkes, Ito, McKelvey."
245933,2011-02-17,"(H) Reported from JUD (Stand. Com. Rep. No. 397) as amended in HD 1, recommending passage on Second Reading and referral to FIN."
245933,2011-02-17,"(H) Passed Second Reading as amended in HD 1 and referred to the committee(s) on FIN with none voting no (0) and Chong, Nakashima excused (2)."
245933,2011-02-28,"(H) Bill scheduled to be heard by FIN on Wednesday, 03-02-11 1:00PM in House conference room 308."
245933,2011-03-02,"(H) The committees on FIN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 17 Ayes: M. Oshiro, M. Lee, Chong, Choy, Coffman, Cullen, Har, Hashem, Ichiyama, Jordan, C. Lee, Morikawa, Tokioka, Yamashita, Marumoto, Riviere, Ward; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
245933,2011-03-04,"(H) Reported from FIN (Stand. Com. Rep. No. 919) as amended in HD 2, recommending passage on Third Reading."
245933,2011-03-04,"(H) Forty-eight (48) hours notice Tuesday, 03-08-11."
245933,2011-03-08,"(H) Passed Third Reading as amended in HD 2 with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
245933,2011-03-10,"(S) Received from House (Hse. Com. No. 338)."
245933,2011-03-10,"(S) Passed First Reading."
245933,2011-03-11,"(S) Referred to PGM, JDL."
245933,2011-03-18,"(S) The committee(s) on PGM has scheduled a public hearing on 03-22-11 3:00PM in conference room 224."
245933,2011-03-22,"(S) The committee(s) on PGM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PGM were as follows: 4 Aye(s): Senator(s) Espero, Kidani, Baker, Ryan; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
245933,2011-03-24,"(S) Reported from PGM (Stand. Com. Rep. No. 888) with recommendation of passage on Second Reading, as amended (SD 1) and referral to JDL."
245933,2011-03-24,"(S) Report adopted; Passed Second Reading, as amended (SD 1) and referred to JDL."
245933,2011-04-01,"(S) The committee(s) on JDL will hold a public decision making on 04-06-11 9:00AM in conference room 016."
245933,2011-04-06,"(S) The committee(s) on JDL recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in JDL were as follows: 5 Aye(s): Senator(s) Hee, Shimabukuro, Gabbard, Ihara, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 0 Excused: none."
245933,2011-04-08,"(S) Reported from JDL (Stand. Com. Rep. No. 1259) with recommendation of passage on Third Reading, as amended (SD 2)."
245933,2011-04-08,"(S) 48 Hrs. Notice 04-12-11."
245933,2011-04-12,"(S) Report adopted; Passed Third Reading, as amended (SD 2). Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
245933,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 590) in amended form (SD 2)."
245933,2011-04-14,"(H) House disagrees with Senate amendment (s)."
245933,2011-04-15,"(S) Received notice of disagreement (Hse. Com. No. 573)."
245933,2011-04-15,"(H) House conferees appointed: B. Oshiro, Choy Co-Chairs; Luke, Thielen."
245933,2011-04-18,"(S) Received notice of appointment of House conferees (Hse. Com. No. 584)."
245933,2011-04-19,"(S) Senate Conferees appointed: Espero, Chair; Hee, Co-Chair(s); Slom."
245933,2011-04-19,"(H) Received notice of Senate conferees (Sen. Com. No. 648)."
245933,2011-04-20,"(S) Conference committee meeting scheduled for 04-21-11 1:45PM in conference room 312."
245933,2011-04-21,"(S) Conference committee meeting to reconvene on 04-28-11 1:45PM in conference room 312."
245933,2011-04-28,"(H) The House Conference Managers recommend to agree to the Senate Amendments. The votes were as follows: 3 Ayes: Representative(s) B. Oshiro, Choy, Luke; Ayes with reservations: none; 0 Noes: none; and 1 Excused: Representative(s) Thielen."
245933,2011-04-29,"(H) Reconsideration of action taken on 04-14-11."
245933,2011-04-29,"(S) Received notice of House reconsideration of action in disagreeing to the amendments proposed by the Senate (Hse. Com. No. 695)."
245933,2011-05-03,"(H) House agrees to Senate amendment(s)."
245933,2011-05-03,"(H) Passed Final Reading as amended in SD 2 with none voting no (0) and Representative(s) Carroll, Pine excused (2)."
245933,2011-05-05,"(S) Received notice of House agreement and passage on Final Reading (Hse. Com. No. 699)."
245933,2011-05-06,"(H) Transmitted to Governor."
245933,2011-06-16,"(H) Act 106, on 6/14/2011 (Gov. Msg. No. 1209)."
245933,2011-06-16,"(S) Act 106, 6/14/2011 (Gov. Msg. No. 1209)."
245934,2011-01-26,"(H) Introduced and Passed First Reading"
245934,2011-01-28,"(H) Referred to ERB, JUD, FIN, referral sheet 3"
245934,2011-02-03,"(H) Bill scheduled to be heard by ERB on Tuesday, 02-08-11 8:00AM in House conference room 312."
245934,2011-02-08,"(H) The committee(s) recommends that the measure be deferred."
245935,2011-01-26,"(H) Introduced and Passed First Reading"
245935,2011-01-28,"(H) Referred to AGR, CPC, FIN, referral sheet 3"
245936,2011-01-26,"(H) Introduced and Passed First Reading"
245936,2011-01-28,"(H) Referred to JUD, FIN, referral sheet 3"
245937,2011-01-26,"(H) Introduced and Passed First Reading"
245937,2011-01-28,"(H) Referred to TRN, JUD, FIN, referral sheet 3"
245937,2011-02-01,"(H) Re-referred to JUD, FIN, referral sheet 6"
245938,2011-01-26,"(H) Introduced and Passed First Reading"
245938,2011-01-28,"(H) Referred to FIN, referral sheet 3"
245939,2011-01-26,"(H) Introduced and Passed First Reading"
245939,2011-01-28,"(H) Referred to HLT, JUD/CPC, FIN, referral sheet 3"
245940,2011-01-26,"(H) Introduced and Passed First Reading"
245940,2011-01-28,"(H) Referred to TOU, FIN, referral sheet 3"
245940,2011-01-28,"(H) Bill scheduled to be heard by TOU on Monday, 01-31-11 9:15AM in House conference room 312."
245940,2011-01-31,"(H) The committee(s) recommends that the measure be deferred."
245941,2011-01-26,"(H) Introduced and Passed First Reading"
245941,2011-01-28,"(H) Referred to EDN/LAB, FIN, referral sheet 3"
245941,2011-01-28,"(H) Bill scheduled to be heard by EDN/LAB on Monday, 01-31-11 2:00PM in House conference room 309."
245941,2011-01-31,"(H) The committees on EDN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 9 Ayes: Takumi, Belatti, Aquino, Hanohano, Nakashima, Nishimoto, Takai, Fontaine, Johanson; Ayes with reservations: none; 0 Noes: none; and 5 Excused: Awana, Chang, Mizuno, Saiki, Wooley."
245941,2011-01-31,"(H) The committees on LAB recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Rhoads, Yamashita, Aquino, Cullen, Ichiyama, M. Lee, Luke, Takumi, Fontaine, Johanson; Ayes with reservations: none; 0 Noes: none; and 2 Excused: Saiki, Souki."
245941,2011-02-08,"(H) Reported from EDN/LAB (Stand. Com. Rep. No. 94), recommending passage on Second Reading and referral to FIN."
245941,2011-02-08,"(H) Passed Second Reading and referred to the committee(s) on FIN with none voting no (0) and none excused (0)."
245941,2011-02-25,"(H) Bill scheduled to be heard by FIN on Monday, 02-28-11 2:30PM in House conference room 308."
245941,2011-02-28,"(H) The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 17 Ayes: Representative(s) M. Oshiro, M. Lee, Chong, Choy, Coffman, Cullen, Har, Hashem, Ichiyama, Jordan, C. Lee, Morikawa, Tokioka, Yamashita, Marumoto, Riviere, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
245941,2011-03-04,"(H) Reported from FIN (Stand. Com. Rep. No. 874), recommending passage on Third Reading."
245941,2011-03-08,"(H) Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
245941,2011-03-10,"(S) Received from House (Hse. Com. No. 339)."
245941,2011-03-10,"(S) Passed First Reading."
245941,2011-03-11,"(S) Referred to EDU, WAM."
245941,2011-03-16,"(S) The committee(s) on EDU has scheduled a public hearing on 03-23-11 1:15PM in conference room 225."
245941,2011-03-23,"(S) The committee(s) on EDU recommend(s) that the measure be PASSED, UNAMENDED. The votes in EDU were as follows: 5 Aye(s): Senator(s) Tokuda, Kidani, Chun Oakland, Nishihara, Taniguchi; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Slom."
245941,2011-03-24,"(S) Reported from EDU (Stand. Com. Rep. No. 965) with recommendation of passage on Second Reading and referral to WAM."
245941,2011-03-24,"(S) Report adopted; Passed Second Reading and referred to WAM."
245941,2011-03-28,"(S) The committee(s) on WAM will hold a public decision making on 03-30-11 9:30AM in conference room 211."
245941,2011-03-30,"(S) The committee(s) on WAM recommend(s) that the measure be PASSED, UNAMENDED. The votes in WAM were as follows: 13 Aye(s): Senator(s) Ige, Kidani, Chun Oakland, English, Espero, Fukunaga, Kahele, Kim, Kouchi, Ryan, Tokuda, Wakai, Slom; Aye(s) with reservations: none ; 0 No(es): none; and 1 Excused: Senator(s) Dela Cruz."
245941,2011-04-08,"(S) Reported from WAM (Stand. Com. Rep. No. 1089) with recommendation of passage on Third Reading."
245941,2011-04-08,"(S) One Day Notice 04-12-11."
245941,2011-04-12,"(S) Report adopted; Passed Third Reading. Ayes, 25; Aye(s) with reservations: none . Noes, 0 (none). Excused, 0 (none). Transmitted to House."
245941,2011-04-12,"(H) Returned from Senate (Sen. Com. No. 422)."
245941,2011-04-13,"(H) Transmitted to Governor."
245941,2011-04-27,"(H) Act 023, on 4/27/2011 (Gov. Msg. No. 1123)."
245941,2011-04-27,"(S) Act 023, 4/27/2011 (Gov. Msg. No. 1123)."
245942,2011-01-26,"(H) Introduced and Passed First Reading"
245942,2011-01-28,"(H) Referred to HLT, CPC/JUD, referral sheet 3"
245943,2011-01-26,"(H) Introduced and Passed First Reading"
245943,2011-01-28,"(H) Referred to FIN, referral sheet 3"
245944,2011-01-26,"(H) Introduced and Passed First Reading"
245944,2011-01-28,"(H) Referred to CPC, referral sheet 3"
245944,2011-01-28,"(H) Bill scheduled to be heard by CPC on Wednesday, 02-02-11 2:05PM in House conference room 325."
245944,2011-02-02,"(H) The committees on CPC recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 13 Ayes: Representative(s) Herkes, Yamane, Brower, Cabanilla, Ito, Keith-Agaran, Luke, McKelvey, B. Oshiro, Souki, Tsuji, Marumoto, Thielen; Ayes with reservations: none; Noes: none; and 3 Excused: Representative(s) Carroll, Morita, Ching."
245944,2011-03-03,"(H) Reported from CPC (Stand. Com. Rep. No. 612), recommending passage on Second Reading and placement on the calendar for Third Reading."
245944,2011-03-03,"(H) Passed Second Reading; placed on the calendar for Third Reading with none voting no (0) and Cabanilla, Carroll, Ching, C. Lee, Mizuno, Morita, M. Oshiro, Saiki, Takumi, Thielen excused (10)."
245944,2011-03-04,"(H) Passed Third Reading with none voting aye with reservations; none voting no (0) and Cabanilla, Ching, McKelvey, Saiki, Takumi excused (5). Transmitted to Senate."
245944,2011-03-08,"(S) Received from House (Hse. Com. No. 32)."
245944,2011-03-08,"(S) Passed First Reading."
245944,2011-03-08,"(S) Referred to CPN."
245945,2011-01-26,"(H) Introduced and Passed First Reading"
245945,2011-01-28,"(H) Referred to CPC/JUD, referral sheet 3"
