bill_number,bill_id,title
HB1546,245947,"Statewide Standardization of Prior Authorizations Process; Prescription Drugs"
HB1547,245948,"CIP, 23rd Representative District"
HB1548,245949,"CIP, 23rd Representative District"
HB1549,245950,"Information Privacy and Security Council; Appropriation"
HB1550,245951,"Water Safety Officer; Assault"
HB1551,245952,"Film Production Tax Credits"
HB1552,245953,"Coffee; Labeling Requirements; Trademarks"
HB1553,245954,"Coffee Berry Borer Mitigation Program; Kona; Appropriation"
HB1554,245955,"Liquor Tax; Beer"
HB1555,245956,"UH Hilo; Marine Protected Areas"
HB1556,245957,"Short Form; Culture and the Arts"
HB1557,245958,"Short Form; Culture and the Arts"
HB1558,245959,"Foreign Language Learning; Department of Education"
HB1559,245960,"Short Form; Education"
HB1560,245961,"Kahana Valley; Residential Subdivision; DLNR"
HB1561,245962,"Aquatic Resources; UH; DLNR"
HB1562,245963,"Department of Education; Charter Schools; Special Education"
HB1563,245964,"Important Agricultural Land; Tax Credit; Qualified Agricultural Costs"
HB1564,245965,"Public Utilities Commission; Water Carriers"
HB1565,245966,"Membership; State Rehabilitation Council."
HB1566,245967,"Small Boat Harbors; Commercial Vessels; Development"
HB1567,245968,"Airports; Biosecurity; Appropriation"
HB1568,245969,"Biosecurity and Inspection Facilities"
HB1569,245970,"Department of Agriculture; Import Replacement Pilot Program"
HB1570,245971,"Feedstock Costs; Appropriation; Livestock; Goat Milk"
HB1571,245972,"Waiahole Irrigation System"
HB1572,245973,"CIP; 42nd Representative District"
HB1573,245974,"Public Housing; Evictions"
HB1574,245975,"CIP; Twenty-sixth Representative District"
HB1575,245976,"Campaign Spending; Island of Hawaii Public Funding Pilot Program"
HB1576,245977,"Dogs; Tethering"
HB1577,245978,"Constitutional Amendment; Environmental Rights"
HB1578,245979,"International Affairs; Short Form"
HB1579,245980,"International Affairs; Short Form"
HB1580,245981,"International Affairs; Short Form"
HB1581,245982,"International Affairs; Short Form"
HB1582,245983,"International Affairs; Short Form"
HB1583,245984,"Super Bowl Task Force"
HB1584,245985,"Permanent Commission; Fostering International Relationships"
HB1585,245986,"Debit Cards; Surcharge"
HB1586,245987,"Ohana Housing; Tax Credit"
HB1587,245988,"Traffic Safety; Traffic Enforcement; Highway Patrol"
HB1588,245989,"CIP; 27th Representative District."
HB1589,245990,"Hawaiian grown cacao month"
HB1590,245991,Mopeds
HB1591,245992,"Education; School Supplies; Debit Card System"
HB1592,245993,"Leaf blowers; restrictions"
HB1593,245994,"Works of art special fund"
HB1594,245995,"Leaf Blowers; Restrictions"
HB1595,245996,"Hawaii State Dog Appreciation Day"
HB1596,245997,"National Assistance Dog Week"
HB1597,245998,Taxation
HB1598,245999,Cacao
HB1599,246000,"Adopted persons; access to their adoptive information."
HB1600,246001,"Condominium Associations; Foreclosures"
HB1601,246002,"Plastics ban; Environment"
HB1602,246003,"Medical Error Disclosure; Department of Health"
HB1603,246004,"University of Hawaii; Authorization of Revenue Bonds; Appropriation"
HB1604,246005,"International Date Line; Amendment; Japan"
HB1605,246006,"Flood Insurance"
HB1606,246007,"Behavioral Health Services; Health Care Reform; Task Force"
HB1607,246008,"Relating to Range Land Liability"
HB1608,246009,"Office of Information Practices; Board"
HB1609,246010,"Sunshine Law"
HB1610,246011,"Motor Vehicle Insurance Policy"
HB1611,246012,"The Sunshine Law; Public Notices of Board Meetings"
HB1612,246013,"Judiciary; Constitutional Amendment; Short Form"
HB1613,246014,"Permanent Absentee Voting; Voter Registration"
HB1614,246015,"Notification; silver alert"
HB1615,246016,Government
HB1616,246017,"CIP; Twenty-eighth Representative District"
HB1617,246018,"BLNR; Public Lands; Lease Extension; Development Agreement"
HB1618,246019,"Native Hawaiian Healers"
HB1619,246020,"Certified Public Accountancy"
HB1620,246021,"Insurance; Fraternal Benefit Societies"
HB1621,246022,"Dogs; Breeders; Licensing; Penalty"
HB1622,246023,"Memorial; Law Enforcement"
HB1623,246024,"Civil Unions"
HB1624,246025,"Medical Marijuana; Research Program"
HB1625,246026,"CIP; 4th Representative District"
HB1626,246027,"County Fuel Tax"
HB1627,246028,"Government; First Nation"
HB1628,246029,"Historic Preservation"
HB1629,246030,"Motor Vehicle Regulation; Mopeds; Motor Scooters"
HB1630,246031,"Kahului Harbor; Capital Improvement Project; Fuel Pier"
HB1631,246032,"Income tax rates; general excise tax rates"
HB1632,246033,"Veteran's Cemeteries; Land Acquisition; Capital Improvement"
HB1633,246034,"Agriculture; Exceptional Use"
HB1634,246035,"Adoption Records"
HB1635,246036,"Out-of-State Marriages"
HB1636,246037,"Solid Waste Management; Landfills"
HB1637,246038,"Kukui tree as state heritage tree; Ohia lehua as state native tree"
HB1638,246039,"Public Benefit Corporations; Organization"
HB1639,246040,"School Repair and Maintenance; Environment; Green building"
HB1640,246041,"Civil Identification; Counties; Director of Transportation"
HB1641,246042,"Public Officials; Financial Disclosure; Filing Deadline"
HB1642,246043,"High Technology; Research Tax Credit"
HB1643,246044,"Moped Insurance; Moped Driving on Roads"
HB1644,246045,"Commercial Shark Tours"
HB1645,246046,"Office of the Governor; Small Business"
HB1646,246047,Education
HB1647,246048,Disclosure
HB1648,246049,"CIP; 17th Representative District"
HB1649,246050,"Compensation; Part-time Teacher; Substitute Teacher"
HB1650,246051,"Correctional Facilities Development Study; Appropriation"
HB1651,246052,"Shipboard Gaming"
HB1652,246053,"State Highway Fund; County Roads"
HB1653,246054,"Taxation; Hotel Construction and Renovations"
HB1654,246055,"Termination of Permits; Group Homes"
HB1655,246056,"DOE; HTSB"
HB1656,246057,"Teachers; Substitute and Part-Time; Compensation"
HB1657,246058,"CIP; 13th Representative District"
HB1658,246059,"Real Property Tax; Exemptions; Religious Organizations"
HB1659,246060,"Foreclosures; Writ of Ejectment"
HB1660,246061,"Land Use; Agricultural and Rural Land; Camping"
HB1661,246062,"Negotiable Instruments; Holder Definition"
HB1662,246063,"Condominium Association; Dispute Mediation; Appropriation"
HB1663,246064,"Residential Landlord-Tenant Code; Rent"
HB1664,246065,"CIP; Forty-fifth Representative District"
HB1665,246066,"Waianae Coast Landfills; Moratorium"
HR1,231832,"Opening Day; Appointment of Temporary Chair"
HR2,231833,"Electing the Speaker of the Twenty-sixth Legislature"
HR3,231834,"Officers of the House of Representatives"
HR4,231835,"Assembly of the House of Representatives"
HR5,237491,"Electing the Vice Speaker of the Twenty-sixth Legislature"
HR6,237492,"Recognizing caucus leaders, chairs, vice chairs, and members of standing committees"
HR7,247540,"Urges the Department of the Attorney General to establish a working group to identify obsolete legislation and make recommendations to address obsolete provisions."
HR8,247563,"Urges private organizations, including faith-based organizations, to allow women equal access to leadership roles."
HR9,247370,"Engaging Women in the Political Process"
HR10,246903,"Preserve the Counties' Share of TAT"
HR11,247477,"Native Hawaiian Governing Entity Study; LRB; OHA"
HR12,246927,"APEC countries; Honorary consuls"
HR13,247425,"Hosting more international conferences; Hawaii"
HR14,246993,"Teach For America; Congressional support"
HR15,246827,"Urging the DOE and BOE to establish STEM curriculum in every school."
HR16,247236,"Charter schools; multiple authorizers; task force"
HR17,246952,"House Rules; urging amendment; public notice"
HR18,247507,"Online posting of amended legislation; strongly urging"
HR19,247287,"Legislative broadcast; web posting"
HR20,247491,"House rules; amendment; interim Speaker of the House"
HR21,247294,"Property and public health ordinances; increase fines"
HR22,246768,"ATV injuries; report"
HR23,247239,"Vermicomposting; Income Tax Credit"
HR24,247189,"Historical Property Tax Exemption for Infill Homes"
HR25,247314,"Lower Waipahu Coastline"
HR26,247175,"City and County Exemption for Parking in Ewa Villages"
HR27,250442,"Zoning; Fraternity and Sorority Houses"
HR28,250542,"Recognizing January 29 as Thomas Paine Day."
HR29,253114,"Department of Education; Financial and Management Audit"
HR30,263173,"Recognizing and improving relations with the Republic of Turkey"
HR31,264509,"Adoption of the Rules of the House of Representatives and operating procedures of Committee on Standards of Conduct"
HR32,263720,"Adoption of the House Administrative and Financial Manual"
HR33,265207,"Seabirds; Migration; Effect of Field Lights"
HR34,265734,"Defer decision-making on closure of Liliuokalani school"
HR35,265698,"Community Solar Gardens; Net Energy Metering; Renewable Energy"
HR36,265702,"Kupuna Terrace; permitting and safety regulations"
HR37,265799,"Driver Education; Blind Pedestrians"
HR38,267322,"Compact of Free Association Nations Migrants; Urge Increased Federal Aid"
HR39,267396,"Feasibility Study; Roosevelt Bridge; Safety Improvements"
HR40,267969,"University of Hawaii-Manoa; Student Meal Cards"
HR41,268140,"Designation of the Waipahu peninsula as a state park."
HR42,273470,"Waikiki; Programmable Switches"
HR43,273413,"UH Reintegration"
HR44,275063,"Clarifying that Corporations are Not People"
HR45,275429,"Department of Transportation; Muffler Resolution"
HR46,277990,"Commemorating the 50th Anniversary of Morihei Ueshiba's visit to Hawaii."
HR47,281151,"Fire Safety; Automatic Fire Sprinklers; Family Dwellings"
HR48,281197,"Pain Patient's Bill of Rights"
HR49,284070,"Women; Equal Pay"
HR50,284068,"Commending the City and County of Honolulu for its outstanding service in reducing the backlog of much-needed street repairs and requesting the City and County of Honolulu to conduct a feasibility study for the repair and repaving of side streets along Kalihi Street"
HR51,284111,"Hawaii Five-0 Month"
HR52,284115,"Health Insurance; Hearing Aids"
HR53,284072,"Sexual Assault Awareness and Prevention Month"
HR54,284106,"Judiciary; Domestic Violence; Training Program"
HR55,284104,"Health Insurers; Domestic Violence as Pre-existing Condition"
HR56,286298,"Native Hawaiian Convention; State Support"
HR57,286384,"Hawaii Public Housing Authority; Repair and Maintenance"
HR58,286106,"Urges the Department of Hawaiian Home Lands to seek and gather input on revenue-generating initiatives for its beneficiaries."
HR59,286164,"Urges the Hawaii Virtual Network to add more advanced placement courses or give priority for enrollment to students from small or rural high schools."
HR60,286235,"Requests the establishment of a relationship between the State of Hawaii and the islands of Oceania."
HR61,285975,"Palliative Care; Insurance; Coverage"
HR62,292029,"Community Land Trust Task Force; Establishment"
HR63,291646,"Legislative Broadcast Program; House Procedures"
HR64,292330,"Department of Education; Pilot Program; Online Instruction"
HR65,291655,"Charitable Organizations; Donations of Motor Vehicles; Title Transfer"
HR66,292454,"Cesspools and septic tank resolution"
HR67,291581,"Homeless parking"
HR68,292408,"Hawaii Community Development Authority"
HR69,291568,"Waikiki; Securing a Site for Parade Storage and Setup"
HR70,292232,"Urging the commercial airline industry to extend various courtesies to members of the United States Armed Services with military orders that are transported by commercial aircraft in recognition of their service to the people of the United States and as an expression of gratitude and appreciation."
HR71,291547,"Ownership of Kaimakani Street; DLNR; City and County of Honolulu"
HR72,292312,"Unemployment Insurance; Domestic Violence"
HR73,292896,"State and County Roadway Jurisdictional Disputes; Working Group"
HR74,294232,"Recognizing and Congratulating the HAWAII PACIFIC UNIVERSITY SOFTBALL TEAM for its Accomplishments as the 2010 NCAA Division II National Champions."
HR75,294046,"Farrington H.S. Basketball Team Floor Presentation 3/3/2011"
HR76,293881,"Pest control"
HR77,294281,"Department of Agriculture and UH; Working Group; High Risk Plants"
HR78,294315,"Waipio Peninsula Shoreline; Waipahu; Accreted Lands; State Park"
HR79,294300,"Filipino Veterans; Family Reunification"
HR80,296109,"Organ and Tissue Donation; Commendation"
HR81,296167,"Auditor; Study on Mandatory Mental Health Coverage"
HR82,296117,"Cleft Lip and Cleft Palate Center of Excellence; Department of Health"
HR83,297752,"Reforming Toxic Substances Control Act of 1976"
HR84,297358,"Urging the NCAA to implement a ""Plus-One"" model playoff system to determine a national champion in the football bowl subdivision of collegiate football."
HR85,297614,"Requesting the utilization of any unused State and Counties properties."
HR86,297757,"Parental Rights Amendment; U.S. Constitution"
HR87,297640,"Don Ho Waikiki Post Office Resolution"
HR88,297554,"Don Ho commemorative postage stamp"
HR89,297715,"Study of Potential Effects of Climate Change on Coastal Resources"
HR90,297355,"Filipino Veterans Family Reunification Act of 2009"
HR91,297304,"Motorsports Center, HCDA; DLNR"
HR92,297670,"Mililani Mauka; Traffic; Pilot Project"
HR93,297876,"Hawaii Weather Resolution"
HR94,297781,"Tobacco Cessation"
HR95,297817,"Kalauhaihai fishpond"
HR96,298431,"Aala Park homeless"
HR97,298496,"Sewer system"
HR98,320352,Health
HR99,313011,"Education Awareness and Appreciation Month"
HR100,311070,"Bisphenol-A; Distribution; Voluntary Cessation"
HR101,303284,"Foster Families; Faith-Based Organizations"
HR102,316323,"Celebrating the 5th Annual Legislative Hawaiian Caucus Day."
HR103,303408,"Noise Pollution; Legislative Task Force"
HR104,321045,"University of Hawaii at Manoa"
HR105,304796,"Department of Public Safety; Security of Hawaii State Hospital"
HR106,303512,"Highway Lighting Systems; LED; DOT"
HR107,320007,"Noise; Motor Vehicle Audio Equipment"
HR108,307777,"Procurement; Hawaii Agricultural Products Preference"
HR109,307090,"Public Safety; Mainland Prisoners; Prison Facility at Panaewa."
HR110,317056,"Urging the enactment of legislation by Congress and the President that would legalize and regulate online poker"
HR111,316001,"Agribusiness Development Corporation; Working Group"
HR112,303176,"Confidentiality Laws; Court Involved, Multi-Agency Youth; Department of the Attorney General; Study"
HR113,317010,"School Gardens; Task Force"
HR114,313937,"Domestic Animals; Armed Forces; Deployment"
HR115,320521,"Relating to the ""Spirit of Aloha"""
HR116,303493,"Requesting a study of the types of closed primaries and their effect on voter turnout."
HR117,300923,"Attorney General; Diversion from Criminal Justice System to Drug Treatment for Drug Possession Offenders"
HR118,312692,"Recognizing Norman Sakata for his contribution to the Kona Coffee Cultural Festival"
HR119,312860,"Sheraton Hawaii Bowl's 10th Anniversary."
HR120,320390,"University of Hawaii at Manoa"
HR121,312370,"Funeral expenses resolution"
HR122,312491,"Bill of Rights for Victims"
HR123,304751,"Gender equality"
HR124,303917,"Urging elimination of NIMBY"
HR125,317552,"Victims' Rights; Department of Health Notification"
HR126,301336,"Veterinarians; Continuing Education; Licensing"
HR127,308758,"Home Organic Produce Cooperatives; University of Hawaii"
HR128,305981,"U.S.-Korea Trade Agreement"
HR129,319861,"Queensland Australia"
HR130,300545,"Sister-state relationship with Maritime Province"
HR131,320570,"Asia-Pacific Economic Cooperation; Public Works Projects"
HR132,312322,"Fund management industry in Hawaii"
HR133,304642,"Housing; Homeless Parks; Special Fund; Building Permit Surcharge"
HR134,310259,"Flags; Planned Community Associations"
HR135,307507,"Mortgage Proceeds"
HR136,319639,"Domestic Violence; Child Welfare; Department of Human Services"
HR137,314794,"Urging the Legislature to require the Hawaii medical board to adopt rules requiring continuing education on palliative care for physician clinical practitioners."
HR138,303810,"Education; Adequate Yearly Progress Tests"
HR139,303875,"State-owned bank"
HR140,311218,"DLNR; General Aviation Lots at Kona International Airport"
