bill_id,date,action
496885,2013-04-02,"End of 10-day period"
496885,2013-03-22,"Governor' Action"
496885,2013-03-22,"Effective Date"
496906,2013-02-12,"Introduced to House"
496906,2013-02-12,"To Ways & Means"
496931,2013-02-12,"Introduced to House"
496931,2013-02-12,"To Ways & Means"
496954,2013-02-12,"Introduced to House"
496954,2013-02-12,"To Ways & Means"
496976,2013-02-12,"Introduced to House"
496976,2013-02-12,"To Agriculture"
496998,2013-04-16,"Introduced to Senate"
496998,2013-04-16,"To State and Local Government"
496998,2013-04-24,"Committee Report"
496998,2013-04-30,"Passed 3rd Consideration Senate"
496998,2013-02-12,"Introduced to House"
496998,2013-02-12,"To State Government Oversight & Reform"
496998,2013-04-10,"Committee Report"
496998,2013-04-10,"Passed 3rd Consideration House"
496998,2013-04-30,Concurrence
496998,2013-05-07,"Sent to Governor"
496998,2013-05-18,"End of 10-day period"
496998,2013-05-16,"Governor' Action"
496998,2013-08-15,"Effective Date"
497022,2013-02-12,"Introduced to House"
497022,2013-02-12,"To Public Utilities"
497047,2013-02-12,"Introduced to House"
497047,2013-02-12,"To State Government Oversight & Reform"
497070,2013-02-12,"Introduced to House"
497070,2013-02-12,"To Criminal Justice"
497090,2013-02-12,"Introduced to House"
497090,2013-02-12,"To Energy & Natural Resources"
497112,2013-04-24,"Introduced to Senate"
497112,2013-04-24,"To Transportation, Public Safety and Homeland Security"
497112,2013-05-22,"Committee Report"
497112,2013-06-26,"Passed 3rd Consideration Senate"
497112,2013-02-12,"Introduced to House"
497112,2013-02-12,"To Public Safety, Local Government & Veteran Affairs"
497112,2013-03-13,"Committee Report"
497112,2013-04-23,"Passed 3rd Consideration House"
497112,2013-06-26,Concurrence
497112,2013-07-08,"Sent to Governor"
497112,2013-07-19,"End of 10-day period"
497112,2013-07-11,"Governor' Action"
497112,2013-10-11,"Effective Date"
497133,2013-02-12,"Introduced to House"
497133,2013-02-12,"To Insurance & Financial Institutions"
497149,2013-02-12,"Introduced to House"
497149,2013-02-12,"To Energy & Natural Resources"
497284,2013-02-13,Adopted
499078,2013-02-13,"Introduced to House"
499078,2013-02-13,"To Transportation, Public Safety and Homeland Security"
500375,2013-02-15,Adopted
500391,2013-02-15,Adopted
500444,2013-03-06,"Introduced to Senate"
500444,2013-03-06,"To Military and Veterans Affairs"
500444,2013-02-14,"Introduced to House"
500444,2013-02-14,"To Public Safety, Local Government & Veteran Affairs"
500444,2013-02-27,"Committee Report"
500444,2013-03-05,"Passed 3rd Consideration House"
500459,2013-03-06,"Introduced to Senate"
500459,2013-03-06,"To Military and Veterans Affairs"
500459,2013-05-08,"Committee Report"
500459,2013-05-08,"Passed 3rd Consideration Senate"
500459,2013-02-14,"Introduced to House"
500459,2013-02-14,"To Public Safety, Local Government & Veteran Affairs"
500459,2013-02-27,"Committee Report"
500459,2013-03-05,"Passed 3rd Consideration House"
500459,2013-05-15,Concurrence
500469,2013-02-15,Adopted
500622,2013-02-14,"Introduced to House"
500622,2013-02-14,"To Ways and Means"
500761,2013-02-14,"Introduced to House"
500761,2013-02-14,"To Transportation, Public Safety and Homeland Security"
500897,2013-02-14,"Introduced to House"
500897,2013-02-14,"To Agriculture and Natural Resources"
501037,2013-02-14,"Introduced to House"
501037,2013-02-14,"To Transportation, Public Safety and Homeland Security"
501037,2013-05-22,"Committee Report"
501171,2013-06-26,"Introduced to Senate"
501171,2013-06-26,"To State and Local Government"
501171,2014-05-21,"Committee Report - S"
501171,2014-06-03,"Passed 3rd Consideration Senate"
501171,2013-02-12,"Introduced to House"
501171,2013-02-12,"To State Government Oversight & Reform"
501171,2013-06-19,"Committee Report - S"
501171,2013-06-26,"Passed 3rd Consideration House"
501171,2014-06-04,Concurrence
501171,2014-06-16,"Sent to Governor"
501171,2014-06-27,"End of 10-day period"
501171,2014-06-17,"Governor' Action"
501171,2014-09-17,"Effective Date"
501307,2013-02-14,"Introduced to House"
501307,2013-02-14,"To Public Safety, Local Government & Veteran Affairs"
501445,2013-04-16,"Introduced to Senate"
501445,2013-04-16,"To *Rules and Reference"
501445,2014-12-09,"Committee Report - S"
501445,2014-12-10,"Passed 3rd Consideration Senate"
501445,2013-02-14,"Introduced to House"
501445,2013-02-14,"To Ways & Means"
501445,2013-03-19,"Committee Report"
501445,2013-04-10,"Passed 3rd Consideration House"
501445,2014-12-11,Concurrence
501445,2014-12-18,"Sent to Governor"
501445,2014-12-30,"End of 10-day period"
501445,2014-12-19,"Governor' Action"
501577,2014-02-20,"Introduced to Senate"
501577,2014-02-20,"To *Rules and Reference"
501577,2014-05-28,"Committee Report* A"
501577,2014-06-03,"Passed 3rd Consideration Senate"
501577,2013-02-14,"Introduced to House"
501577,2013-02-14,"To Civil Justice"
501577,2014-02-19,"Committee Report - S"
501577,2014-02-19,"Passed 3rd Consideration House"
501577,2014-06-04,Concurrence
501577,2014-06-16,"Sent to Governor"
501577,2014-06-27,"End of 10-day period"
501577,2014-06-17,"Governor' Action"
501577,2014-09-17,"Effective Date"
509260,2013-03-07,"Introduced to Senate"
509260,2013-03-07,"To Policy and Legislative Oversight"
509260,2013-03-19,"Committee Report - S"
509260,2013-03-20,"Passed 3rd Consideration Senate"
509260,2013-02-19,"Introduced to House"
509260,2013-02-19,"To State Government Oversight & Reform"
509260,2013-03-06,"Committee Report - S"
509260,2013-03-06,"Passed 3rd Consideration House"
509260,2013-03-20,Concurrence
509260,2013-03-21,"Sent to Governor"
509260,2013-04-02,"End of 10-day period"
509260,2013-03-22,"Governor' Action"
509260,2013-06-21,"Effective Date"
509300,2013-02-19,"Introduced to House"
509300,2013-02-19,"To Energy & Natural Resources"
509339,2013-02-19,"Introduced to House"
509339,2013-02-19,"To Commerce & Labor"
509383,2013-02-19,"Introduced to House"
509383,2013-02-19,"To Criminal Justice"
511205,2013-03-21,"Introduced to Senate"
511205,2013-03-21,"To Policy and Legislative Oversight"
511205,2013-04-17,"Committee Report - S"
511205,2013-04-17,"Passed 3rd Consideration Senate"
511205,2013-02-20,"Introduced to House"
511205,2013-02-20,"To Agriculture"
511205,2013-03-20,"Committee Report"
511205,2013-03-20,"Passed 3rd Consideration House"
511205,2013-04-17,Concurrence
511205,2013-04-23,"Sent to Governor"
511205,2013-05-04,"End of 10-day period"
511205,2013-04-30,"Governor' Action"
511205,2013-07-30,"Effective Date"
511262,2013-02-20,"Introduced to House"
511262,2013-02-20,"To Manufacturing and Workforce Development"
511262,2013-03-19,"Committee Report"
511262,2013-04-30,"Passed 3rd Consideration House"
511262,2013-05-01,"Introduced to Senate"
511262,2013-05-01,"To Workforce & Economic Development"
511262,2013-06-12,"Committee Report"
511262,2013-06-12,"Passed 3rd Consideration Senate"
511262,2013-06-12,Concurrence
511262,2013-06-20,"Sent to Governor"
511262,2013-07-02,"End of 10-day period"
511262,2013-06-27,"Governor' Action"
511262,2013-09-27,"Effective Date"
511323,2013-02-20,"Introduced to House"
511323,2013-02-20,"To Policy and Legislative Oversight"
511380,2013-02-20,"Introduced to House"
511380,2013-02-20,"To Finance and Appropriations"
511444,2013-02-20,"Introduced to House"
511444,2013-02-20,"To Judiciary"
511444,2013-11-21,"Committee Report - S"
511444,2013-12-04,"Passed 3rd Consideration House"
511444,2013-12-05,"Introduced to Senate"
511444,2013-12-05,"To Criminal Justice"
511444,2014-12-02,"Committee Report - S"
511503,2013-02-20,"Introduced to House"
511503,2013-02-20,"To State and Local Government"
511562,2013-02-20,"Introduced to House"
511562,2013-02-20,"To State and Local Government"
511562,2013-05-15,"Committee Report - A"
511562,2013-06-05,"Passed 3rd Consideration House"
511562,2013-06-06,"Introduced to Senate"
511562,2013-06-06,"To Public Safety, Local Government & Veteran Affairs"
511562,2013-10-16,"Committee Report - S"
511562,2013-10-16,"Passed 3rd Consideration Senate"
511562,2013-10-30,Concurrence
511562,2013-10-31,"Sent to Governor"
511562,2013-11-12,"End of 10-day period"
511562,2013-10-31,"Governor' Action"
511562,2014-01-30,"Effective Date"
511626,2013-02-20,"Introduced to House"
511626,2013-02-20,"To Insurance"
511687,2013-02-20,"Introduced to House"
511687,2013-02-20,"To Transportation, Public Safety and Homeland Security"
511746,2013-02-20,"Introduced to House"
511746,2013-02-20,"To Transportation, Public Safety and Homeland Security"
511746,2013-06-25,"Committee Report - A"
511746,2013-06-26,"Passed 3rd Consideration House"
511746,2013-06-27,"Introduced to Senate"
511746,2013-06-27,"To State Government Oversight & Reform"
511807,2013-02-20,"Introduced to House"
511807,2013-02-20,"To Transportation, Public Safety and Homeland Security"
511867,2013-02-20,"Introduced to House"
511867,2013-02-20,"To Health and Aging"
511867,2013-02-27,"Committee Report"
511867,2013-02-27,"Passed 3rd Consideration House"
511867,2013-02-27,"Introduced to Senate"
511867,2013-02-27,"To State Government Oversight & Reform"
511867,2013-03-06,"Committee Report"
511867,2013-03-06,"Passed 3rd Consideration Senate"
511867,2013-03-06,Concurrence
511867,2013-03-06,"Sent to Governor"
511867,2013-03-18,"End of 10-day period"
511867,2013-03-06,"Governor' Action"
511867,2013-03-06,"Effective Date"
514571,2013-02-25,Adopted
514604,2013-02-25,Adopted
514640,2013-02-25,Adopted
514677,2013-02-25,Adopted
514713,2013-02-25,Adopted
514751,2013-02-25,Adopted
515971,2013-02-25,"Introduced to House"
515971,2013-02-25,"To Ways & Means"
515998,2013-02-25,"Introduced to House"
515998,2013-02-25,"To State Government Oversight & Reform"
516028,2014-05-29,"Introduced to Senate"
516028,2014-05-29,"To Health and Aging"
516028,2014-12-10,"Committee Report - S"
516028,2013-02-25,"Introduced to House"
516028,2013-02-25,"To Medicaid, Health & Human Services"
516028,2014-05-14,"Committee Report - S"
516028,2014-05-28,"Passed 3rd Consideration House"
516059,2013-02-25,"Introduced to House"
516059,2013-02-25,"To Transportation"
516059,2014-12-10,"Committee Report - S"
516089,2013-02-25,"Introduced to House"
516089,2013-02-25,"To Ways & Means"
516122,2013-02-25,"Introduced to House"
516122,2013-02-25,"To Public Safety, Local Government & Veteran Affairs"
516153,2013-02-25,"Introduced to House"
516153,2013-02-25,"To Public Safety, Local Government & Veteran Affairs"
516184,2013-02-25,"Introduced to House"
516184,2013-02-25,"To Insurance & Financial Institutions"
516217,2013-02-27,"Introduced to House"
516217,2013-02-27,"To Health and Aging"
516217,2013-04-10,"Committee Report"
516217,2013-04-24,"Passed 3rd Consideration House"
516217,2013-04-25,"Introduced to Senate"
516217,2013-04-25,"To Medicaid, Health & Human Services"
518099,2013-02-27,Adopted
518137,2013-02-27,Adopted
518264,2013-02-26,"Introduced to House"
518264,2013-02-26,"To Finance and Appropriations"
518264,2014-03-12,"Committee Report - S"
518264,2014-03-19,"Passed 3rd Consideration House"
518264,2014-03-20,"Introduced to Senate"
518264,2014-03-20,"To Finance"
518264,2014-05-20,"Committee Report - S"
518264,2014-05-28,"Passed 3rd Consideration Senate"
518264,2014-06-03,Concurrence
518264,2014-06-10,"Sent to Governor"
518264,2014-06-21,"End of 10-day period"
518264,2014-06-12,"Governor' Action"
518264,2014-09-11,"Effective Date"
518309,2013-02-26,"Introduced to House"
518309,2013-02-26,"To Ways and Means"
518349,2013-02-26,"Introduced to House"
518349,2013-02-26,"To Health and Aging"
518349,2013-03-13,"Committee Report"
518349,2013-04-17,"Passed 3rd Consideration House"
518349,2013-04-18,"Introduced to Senate"
518349,2013-04-18,"To Medicaid, Health & Human Services"
518349,2013-12-04,"Committee Report - S"
518349,2013-12-04,"Passed 3rd Consideration Senate"
518349,2013-12-04,Concurrence
518349,2013-12-12,"Sent to Governor"
518349,2013-12-24,"End of 10-day period"
518349,2013-12-19,"Governor' Action"
518349,2014-03-20,"Effective Date"
518393,2013-02-26,"Introduced to House"
518393,2013-02-26,"To Judiciary"
518440,2013-02-26,"Introduced to House"
518440,2013-02-26,"To Policy and Legislative Oversight"
518489,2013-02-26,"Introduced to House"
518489,2013-02-26,"To Financial Institutions, Housing and Urban Development"
518530,2013-02-26,"Introduced to House"
518530,2013-02-26,"To Judiciary"
518572,2013-02-26,"Introduced to House"
518572,2013-02-26,"To Policy and Legislative Oversight"
519736,2013-02-28,Adopted
519788,2013-02-28,Adopted
519837,2013-02-28,Adopted
519889,2013-02-28,Adopted
519931,2013-02-28,Adopted
519974,2013-02-28,Adopted
520063,2013-02-27,"Introduced to House"
520063,2013-02-27,"To Public Utilities"
520161,2013-05-16,"Introduced to Senate"
520161,2013-05-16,"To Transportation, Public Safety and Homeland Security"
520161,2013-06-25,"Committee Report - A"
520161,2013-06-26,"Passed 3rd Consideration Senate"
520161,2013-02-27,"Introduced to House"
520161,2013-02-27,"To Public Safety, Local Government & Veteran Affairs"
520161,2013-05-15,"Committee Report"
520161,2013-05-15,"Passed 3rd Consideration House"
520161,2013-06-27,Concurrence
520161,2013-07-08,"Sent to Governor"
520161,2013-07-19,"End of 10-day period"
520161,2013-07-11,"Governor' Action"
520161,2013-10-11,"Effective Date"
520262,2013-02-27,"Introduced to House"
520262,2013-02-27,"To Transportation, Public Safety and Homeland Security"
520367,2013-02-27,"Introduced to House"
520367,2013-02-27,"To Judiciary"
520473,2013-02-27,"Introduced to House"
520473,2013-02-27,"To Judiciary"
520714,2013-02-28,"Introduced to House"
520714,2013-02-28,"To State and Local Government"
520758,2013-02-28,Adopted
521498,2013-02-28,"Introduced to House"
521498,2013-02-28,"To Transportation, Public Safety and Homeland Security"
521670,2013-02-28,"Introduced to House"
521670,2013-02-28,"To Agriculture and Natural Resources"
521670,2013-05-02,"Committee Report - S"
521670,2013-05-15,"Passed 3rd Consideration House"
521670,2013-05-16,"Introduced to Senate"
521670,2013-05-16,"To Agriculture"
523822,2013-03-06,"Introduced to House"
523822,2013-03-06,"To State and Local Government"
523837,2013-03-06,"Introduced to House"
523837,2013-03-06,"To Judiciary"
523852,2013-03-06,"Introduced to House"
523852,2013-03-06,"To Policy and Legislative Oversight"
523852,2013-03-13,"Committee Report"
523852,2013-03-20,"Passed 3rd Consideration House"
523852,2013-03-21,"Introduced to Senate"
523852,2013-03-21,"To Public Utilities"
523866,2013-03-06,"Introduced to House"
523866,2013-03-06,"To Manufacturing and Workforce Development"
523941,2013-04-16,"Introduced to Senate"
523941,2013-04-16,"To Policy and Legislative Oversight"
523941,2013-04-17,"Committee Report"
523941,2013-04-17,"Passed 3rd Consideration Senate"
523941,2013-03-05,"Introduced to House"
523941,2013-03-05,"To Public Utilities"
523941,2013-04-10,"Committee Report"
523941,2013-04-10,"Passed 3rd Consideration House"
523941,2013-04-17,Concurrence
523953,2013-04-16,"Introduced to Senate"
523953,2013-04-16,"To Judiciary"
523953,2013-05-14,"Committee Report"
523953,2013-12-04,"Passed 3rd Consideration Senate"
523953,2013-03-05,"Introduced to House"
523953,2013-03-05,"To Criminal Justice"
523953,2013-04-10,"Committee Report"
523953,2013-04-10,"Passed 3rd Consideration House"
523953,2013-12-04,Concurrence
523971,2013-11-14,"Introduced to Senate"
523971,2013-11-14,"To Agriculture and Natural Resources"
523971,2013-03-05,"Introduced to House"
523971,2013-03-05,"To Energy & Natural Resources"
523971,2013-11-13,"Committee Report"
523971,2013-11-13,"Passed 3rd Consideration House"
523985,2013-03-05,Adopted
524001,2013-03-05,Adopted
524015,2013-03-05,Adopted
524031,2013-03-05,Adopted
524046,2013-03-05,Adopted
524061,2013-03-05,Adopted
524077,2013-03-05,Adopted
524090,2013-03-05,Adopted
524099,2013-03-05,Adopted
524964,2013-03-05,"Introduced to House"
524964,2013-03-05,"To Health and Aging"
525016,2013-03-05,"Introduced to House"
525016,2013-03-05,"To Health and Aging"
525016,2013-06-12,"Committee Report - A"
525016,2013-10-02,"Passed 3rd Consideration House"
525016,2013-10-07,"Introduced to Senate"
525016,2013-10-07,"To Medicaid, Health & Human Services"
525068,2013-03-05,"Introduced to House"
525068,2013-03-05,"To Agriculture and Natural Resources"
525229,2013-03-05,"Introduced to House"
525229,2013-03-05,"To Public Utilities"
525289,2013-03-05,"Introduced to House"
525289,2013-03-05,"To Criminal Justice"
525341,2013-03-05,"Introduced to House"
525341,2013-03-05,"To Public Safety, Local Government & Veteran Affairs"
525395,2013-03-05,"Introduced to House"
525395,2013-03-05,"To State Government Oversight & Reform"
526446,2013-03-06,"Introduced to House"
526446,2013-03-06,"To Criminal Justice"
526508,2013-03-07,Adopted
526572,2013-03-07,Adopted
526635,2013-03-07,Adopted
526696,2013-03-07,Adopted
526757,2013-03-07,Adopted
