bill_id,date,action
256279,2011-03-01,"Senate Comm - Consent Calendar Recommendation in SSTGOP"
256279,2011-03-02,"Senate/ 2nd reading in SCON"
256279,2011-03-04,"Senate/ passed 3rd reading in HCLERK"
256279,2011-03-07,"House/ received from Senate in HINTRO"
256279,2011-03-07,"House/ Rules to 3rd Reading Calendar in H3RDSB"
256279,2011-03-08,"House/ 3rd reading in H3RDSB"
256279,2011-03-08,"House/ signed by Speaker/ returned to Senate in SPRES"
256279,2011-03-08,"Senate/ received from House in SPRES"
256279,2011-03-08,"Bill Received from Senate for Enrolling in LRGCEN"
256279,2011-03-17,"Enrolled Bill Returned to House or Senate in SSEC"
256279,2011-03-17,"Senate/ received enrolled bill from Printing in SSEC"
256279,2011-03-25,"Governor Signed in LTGOV"
256280,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256280,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256281,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256281,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256281,2011-02-15,"Numbered Bill Made Available for Public Distributi in LRGC"
256281,2011-02-16,"House/ received bill from Legislative Research in HINTRO"
256281,2011-02-21,"LFA/ fiscal note sent to sponsor in HSTRUL"
256281,2011-02-21,"House/ to Printing with fiscal note in HSTRUL"
256281,2011-02-22,"House/ to standing committee in HSTTRA"
256281,2011-02-24,"House Comm - Consent Calendar Recommendation in HSTTRA"
256281,2011-02-24,"House/ 2nd reading in HCON"
256281,2011-02-28,"House/ passed 3rd reading in SSEC"
256281,2011-03-01,"Senate/ received from House in SINTRO"
256281,2011-03-01,"Senate/ to standing committee in SSTTPT"
256281,2011-03-02,"Senate Comm - Consent Calendar Recommendation in SSTTPT"
256281,2011-03-03,"Senate/ 2nd reading in SCON"
256281,2011-03-08,"Senate/ passed 3rd reading in SPRES"
256281,2011-03-08,"Senate/ to House in HSPKR"
256281,2011-03-08,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
256281,2011-03-09,"Draft of Enrolled Bill Prepared in LRGCEN"
256281,2011-03-14,"House/ enrolled bill to Printing in HCLERK"
256281,2011-03-18,"Governor Signed in LTGOV"
256282,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256282,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256282,2011-02-15,"Numbered Bill Made Available for Public Distributi in LRGC"
256282,2011-02-16,"House/ received bill from Legislative Research in HINTRO"
256282,2011-02-18,"LFA/ fiscal note sent to sponsor in HSTRUL"
256282,2011-02-23,"House/ to Printing with fiscal note in HSTRUL"
256282,2011-02-25,"House/ to standing committee in HSTPOL"
256282,2011-03-02,"House Comm - Returned to Rules in HSTPOL"
256282,2011-03-04,"House/ 2nd reading in HSTRUL"
256283,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256283,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256284,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256284,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256284,2011-02-24,"Numbered Bill Made Available for Public Distributi in LRGC"
256284,2011-02-24,"Senate/ received bill from Legislative Research in SINTRO"
256284,2011-02-25,"LFA/ fiscal note sent to sponsor in SSTRUL"
256284,2011-02-25,"Senate/ to Printing with fiscal note in SSTRUL"
256284,2011-02-25,"Senate/ to standing committee in SSTEDU"
256284,2011-03-01,"Senate/ committee report favorable in SSTEDU"
256284,2011-03-07,"Senate/ 2nd reading in S2ND"
256284,2011-03-08,"Senate/ 3rd reading in S3RD"
256284,2011-03-08,"Senate/ to House in HCLERK"
256284,2011-03-08,"House/ 1st reading (Introduced) in HSTRUL"
256284,2011-03-09,"House/ 2nd reading/ suspension in H3RDSB"
256284,2011-03-10,"House/ circled in H3RDSB"
256284,2011-03-10,"House/ passed 3rd reading in HSPKR"
256284,2011-03-10,"House/ to Senate in SPRES"
256284,2011-03-10,"Senate/ signed by President/ sent for enrolling in LRGCEN"
256284,2011-03-15,"Draft of Enrolled Bill Prepared in LRGCEN"
256284,2011-03-17,"Senate/ enrolled bill to Printing in SSEC"
256284,2011-03-17,"Senate/ to Governor in EGOV"
256285,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256285,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256286,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256286,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256286,2011-02-08,"Numbered Bill Made Available for Public Distributi in LRGC"
256286,2011-02-09,"House/ held for reconsideration in HINTRO"
256286,2011-02-11,"LFA/ fiscal note sent to sponsor in HSTRUL"
256286,2011-02-15,"House/ to Printing with fiscal note in HSTRUL"
256286,2011-03-10,"House/ strike enacting clause in HFILE"
256287,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256287,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256287,2011-02-10,"Numbered Bill Made Available for Public Distributi in LRGC"
256287,2011-02-11,"House/ received bill from Legislative Research in HINTRO"
256287,2011-02-15,"LFA/ fiscal note sent to sponsor in HSTRUL"
256287,2011-02-15,"House/ to Printing with fiscal note in HSTRUL"
256287,2011-02-16,"House/ to standing committee in HSTREV"
256287,2011-02-23,"House/ committee report favorable in HSTREV"
256287,2011-02-28,"House/ 3rd reading in H3RDHB"
256287,2011-02-28,"House/ to Senate in SSEC"
256287,2011-02-28,"Senate/ 1st reading (Introduced) in SSTRUL"
256287,2011-03-03,"Senate Comm - Returned to Rules in SSTJLC"
256287,2011-03-08,"Senate/ lifted from Rules in SSTRUL"
256287,2011-03-09,"Senate/ 2nd reading in S2ND"
256287,2011-03-09,"Senate/ passed 2nd reading in S3RD"
256287,2011-03-10,"Senate/ passed 3rd reading in HCLERK"
256287,2011-03-10,"House/ received from Senate in HCLERK"
256287,2011-03-10,"House/ concurs with Senate amendment in SPRES"
256287,2011-03-10,"Senate/ received from House in SPRES"
256287,2011-03-10,"Senate/ to House in HSPKR"
256287,2011-03-10,"House/ signed by Speaker/ sent for enrolling in LRGCEN"
256287,2011-03-15,"Draft of Enrolled Bill Prepared in LRGCEN"
256287,2011-03-17,"House/ enrolled bill to Printing in HCLERK"
256287,2011-03-23,"Governor Signed in LTGOV"
256288,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256288,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256288,2011-02-28,"Numbered Bill Made Available for Public Distributi in LRGC"
256288,2011-02-28,"Senate/ received bill from Legislative Research in SINTRO"
256288,2011-03-01,"Senate/ to standing committee in SSTREV"
256288,2011-03-02,"LFA/ fiscal note sent to sponsor in SSTREV"
256288,2011-03-03,"Senate/ to Printing with fiscal note in SSTREV"
256288,2011-03-03,"Senate/ received bill with fiscal note from Print in SSTREV"
256288,2011-03-10,"Senate/ strike enacting clause in SFILE"
256289,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256289,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256289,2011-02-09,"Numbered Bill Made Available for Public Distributi in LRGC"
256289,2011-02-10,"Senate/ received from House in SINTRO"
256289,2011-02-14,"Senate/ to standing committee in SSTJLC"
256289,2011-02-14,"LFA/ fiscal note publicly available in SSTJLC"
256289,2011-02-14,"Senate/ to Printing with fiscal note in SSTJLC"
256289,2011-02-16,"Senate Comm - Substitute Recommendation in SSTJLC"
256290,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256290,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256290,2011-02-25,"Numbered Bill Made Available for Public Distributi in LRGC"
256290,2011-02-25,"House/ received bill from Legislative Research in HINTRO"
256290,2011-02-28,"LFA/ fiscal note sent to sponsor in HSTRUL"
256290,2011-02-28,"House/ to Printing with fiscal note in HSTRUL"
256290,2011-03-10,"House/ strike enacting clause in HFILE"
256291,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256291,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256291,2011-03-07,"House/ to Printing with fiscal note in LRGC"
256291,2011-03-07,"Numbered Bill Made Available for Public Distributi in LRGC"
256291,2011-03-07,"House/ received bill with fiscal note from Print in HINTRO"
256291,2011-03-08,"House/ lifted from Rules in HSTRUL"
256291,2011-03-08,"House/ 3rd reading in H3RDHB"
256291,2011-03-08,"House/ to Senate in SSEC"
256291,2011-03-09,"Senate/ 1st reading (Introduced) in SSTRUL"
256291,2011-03-10,"Senate/ placed on 2nd Reading Calendar in S2ND"
256291,2011-03-10,"LFA/ fiscal note publicly available in S2ND"
256291,2011-03-10,"Senate/ 2nd & 3rd readings/ suspension in S2ND"
256291,2011-03-10,"Senate/ signed by President/ returned to House in HSPKR"
256291,2011-03-10,"House/ received from Senate in HSPKR"
256291,2011-03-10,"Bill Received from House for Enrolling in LRGCEN"
256291,2011-03-16,"Enrolled Bill Returned to House or Senate in HCLERK"
256291,2011-03-17,"House/ to Governor in EGOV"
256292,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256292,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256293,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256293,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256294,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256294,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256295,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256295,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256296,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256296,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256296,2011-02-14,"Numbered Bill Made Available for Public Distributi in LRGC"
256296,2011-02-14,"Senate/ received bill from Legislative Research in SINTRO"
256296,2011-02-16,"LFA/ fiscal note sent to sponsor in SSTRUL"
256296,2011-02-16,"Senate/ to Printing with fiscal note in SSTRUL"
256296,2011-02-23,"Senate Comm - Amendment Recommendation in SSTNAE"
256296,2011-02-24,"Senate/ comm rpt/ amended in SSTNAE"
256296,2011-02-25,"Senate/ 2nd reading in S2ND"
256296,2011-03-02,"Senate/ uncircled in S2ND"
256296,2011-03-07,"Senate/ 2nd Reading Calendar to Rules in SSTRUL"
256297,2011-02-08,"Bill Numbered by Title Without any Substance in LRGC"
256297,2011-02-14,"Bill Numbered by Title Without any Substance in LRGC"
256297,2011-02-28,"Numbered Bill Made Available for Public Distributi in LRGC"
256297,2011-02-28,"Senate/ received bill from Legislative Research in SINTRO"
256297,2011-02-28,"LFA/ fiscal note sent to sponsor in SSTRUL"
256297,2011-02-28,"Senate/ to Printing with fiscal note in SSTRUL"
256297,2011-03-01,"Senate/ lifted from standing committee in SSTGOP"
256297,2011-03-02,"Senate Comm - Substitute Recommendation in SSTNAE"
256297,2011-03-03,"Senate/ comm rpt/ substituted/ Consent Calendar in SSUB"
256298,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256298,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256299,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256299,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256299,2011-02-07,"Numbered Bill Made Available for Public Distributi in LRGC"
256299,2011-02-08,"Senate/ received bill from Legislative Research in SINTRO"
256299,2011-02-09,"Senate/ to standing committee in SSTRIE"
256299,2011-02-09,"LFA/ fiscal note publicly available in SSTRIE"
256299,2011-02-09,"Senate/ received bill with fiscal note from Print in SSTRIE"
256299,2011-02-14,"Senate Comm - Favorable Recommendation in SSTRIE"
256299,2011-02-16,"Senate/ placed on 2nd Reading Calendar in S2ND"
256299,2011-02-23,"Senate/ substituted in SSUB"
256300,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256300,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256300,2011-02-17,"Numbered Bill Made Available for Public Distributi in LRGC"
256300,2011-02-18,"House/ received bill from Legislative Research in HINTRO"
256300,2011-02-22,"LFA/ fiscal note sent to sponsor in HSTRUL"
256300,2011-02-22,"House/ to Printing with fiscal note in HSTRUL"
256300,2011-02-23,"House/ to standing committee in HSTLAW"
256300,2011-03-01,"House Comm - Substitute Recommendation in HSTLAW"
256300,2011-03-02,"House/ comm rpt/ substituted in HSUB"
256301,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256301,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256301,2011-02-15,"Numbered Bill Made Available for Public Distributi in LRGC"
256301,2011-02-15,"Senate/ received bill from Legislative Research in SINTRO"
256301,2011-02-16,"Senate/ to standing committee in SSTGOP"
256301,2011-02-21,"LFA/ fiscal note sent to sponsor in SSTGOP"
256301,2011-02-21,"Senate/ to Printing with fiscal note in SSTGOP"
256301,2011-03-02,"Senate Comm - Returned to Rules in SSTGOP"
256301,2011-03-10,"Senate/ strike enacting clause in SFILE"
256302,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256302,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256302,2011-02-10,"Numbered Bill Made Available for Public Distributi in LRGC"
256302,2011-02-11,"House/ received bill from Legislative Research in HINTRO"
256302,2011-02-15,"LFA/ fiscal note sent to sponsor in HSTRUL"
256302,2011-02-18,"House/ to standing committee in HSTHHS"
256302,2011-02-22,"House/ received bill with fiscal note from Print in HSTHHS"
256302,2011-03-04,"House/ comm rpt/ sent to Rules in HSTRUL"
256302,2011-03-10,"House/ strike enacting clause in HFILE"
256303,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256303,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256304,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256304,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256304,2011-02-16,"Numbered Bill Made Available for Public Distributi in LRGC"
256304,2011-02-16,"Senate/ received bill from Legislative Research in SINTRO"
256304,2011-02-17,"Senate/ to standing committee in SSTGOP"
256304,2011-02-21,"LFA/ fiscal note publicly available in SSTGOP"
256304,2011-02-22,"Senate Comm - Held in SSTGOP"
256304,2011-03-02,"Senate Comm - Returned to Rules in SSTGOP"
256304,2011-03-10,"Senate/ strike enacting clause in SFILE"
256305,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256305,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256305,2011-02-11,"Numbered Bill Made Available for Public Distributi in LRGC"
256305,2011-02-14,"House/ received bill from Legislative Research in HINTRO"
256305,2011-02-14,"LFA/ fiscal note sent to sponsor in HSTRUL"
256305,2011-02-14,"House/ to Printing with fiscal note in HSTRUL"
256305,2011-03-01,"House Comm - Not Considered in HSTRUL"
256306,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256306,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256306,2011-02-07,"Numbered Bill Made Available for Public Distributi in LRGC"
256306,2011-02-08,"House/ received bill from Legislative Research in HINTRO"
256306,2011-02-09,"LFA/ fiscal note sent to sponsor in HSTRUL"
256306,2011-02-09,"House/ to Printing with fiscal note in HSTRUL"
256306,2011-02-10,"House/ to standing committee in HSTPUT"
256306,2011-02-14,"House Comm - Consent Calendar Recommendation in HSTPUT"
256306,2011-02-15,"House/ 2nd reading in HCON"
256306,2011-02-18,"House/ passed 3rd reading in SSEC"
256306,2011-02-22,"Senate/ received from House in SINTRO"
256306,2011-02-23,"Senate/ to standing committee in SSTNAE"
256306,2011-02-25,"Senate Comm - Favorable Recommendation in SSTNAE"
256306,2011-02-28,"Senate/ comm rpt/ amended/ placed on Consent Cal in SSTNAE"
256306,2011-03-03,"Senate/ 3rd reading in SCON"
256306,2011-03-03,"Senate/ to House with amendments in HCLERK"
256306,2011-03-03,"House/ placed on Concurrence Calendar in HCURCAL"
256306,2011-03-04,"House/ to Senate in SPRES"
256306,2011-03-04,"Senate/ signed by President/ returned to House in SPRES"
256306,2011-03-04,"House/ received from Senate in SPRES"
256306,2011-03-07,"Bill Received from House for Enrolling in LRGCEN"
256306,2011-03-08,"Enrolled Bill Returned to House or Senate in HCLERK"
256306,2011-03-15,"House/ to Governor in EGOV"
256307,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256307,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256307,2011-02-28,"Numbered Bill Made Available for Public Distributi in LRGC"
256307,2011-02-28,"House/ received bill from Legislative Research in HINTRO"
256307,2011-02-28,"House/ to standing committee in HSTLAW"
256307,2011-03-01,"LFA/ fiscal note sent to sponsor in HSTLAW"
256307,2011-03-01,"House/ to Printing with fiscal note in HSTLAW"
256307,2011-03-02,"House/ received bill with fiscal note from Print in HSTLAW"
256308,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256308,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256309,2011-02-04,"Bill Numbered by Title Without any Substance in LRGC"
256309,2011-02-05,"Bill Numbered by Title Without any Substance in LRGC"
256309,2011-02-22,"Numbered Bill Made Available for Public Distributi in LRGC"
