bill_id,date,action
678452,2015-02-27,"Approved by Governor on February 26, 2015"
678471,2015-01-14,"Date of introduction"
678471,2015-01-15,"Referred to Judiciary Committee"
678471,2015-01-29,"Notice of hearing for February 06, 2015"
678471,2015-02-20,"Placed on General File with AM278"
678471,2015-02-20,"Judiciary AM278 filed"
678471,2015-03-09,"Craighead priority bill"
678471,2015-04-21,"Judiciary AM278 adopted"
678471,2015-04-21,"Advanced to Enrollment and Review Initial"
678471,2015-04-28,"Placed on Select File"
678471,2015-05-04,"Advanced to Enrollment and Review for Engrossment"
678471,2015-05-05,"Placed on Final Reading"
678471,2015-05-07,"Passed on Final Reading 49-0-0"
678471,2015-05-07,"President/Speaker signed"
678471,2015-05-07,"Presented to Governor on May 07, 2015"
678471,2015-05-13,"Approved by Governor on May 13, 2015"
678491,2015-01-14,"Date of introduction"
678491,2015-01-15,"Referred to Banking, Commerce and Insurance Committee"
678491,2015-01-30,"Notice of hearing for February 10, 2015"
678491,2015-02-12,"Placed on General File"
678491,2015-04-29,"Advanced to Enrollment and Review Initial"
678491,2015-04-29,"Placed on Select File with ER101"
678491,2015-04-29,"Enrollment and Review ER101 filed"
678491,2015-05-05,"Enrollment and Review ER101 adopted"
678491,2015-05-05,"Advanced to Enrollment and Review for Engrossment"
678491,2015-05-06,"Placed on Final Reading"
678491,2015-05-20,"Passed on Final Reading 49-0-0"
678491,2015-05-20,"President/Speaker signed"
678491,2015-05-20,"Presented to Governor on May 20, 2015"
678491,2015-05-26,"Approved by Governor on May 26, 2015"
678511,2015-01-14,"Date of introduction"
678511,2015-01-15,"Referred to Government, Military and Veterans Affairs Committee"
678511,2015-01-16,"Sullivan AM9 filed"
678511,2015-02-06,"Notice of hearing for February 25, 2015"
678511,2016-01-06,"Title printed. Carryover bill"
678511,2016-04-20,"Indefinitely postponed"
678531,2015-01-14,"Date of introduction"
678531,2015-01-15,"Referred to Appropriations Committee"
678531,2015-02-19,"Notice of hearing for March 11, 2015"
678531,2015-05-29,"Provisions/portions of LB263 amended into LB657 by AM829"
678531,2015-05-29,"Provisions/portions of LB263 amended into LB661 by AM831"
678531,2016-01-06,"Title printed. Carryover bill"
678531,2016-04-20,"Indefinitely postponed"
678547,2015-01-14,"Date of introduction"
678547,2015-01-15,"Referred to Banking, Commerce and Insurance Committee"
678547,2015-01-16,"Notice of hearing for January 27, 2015"
678547,2015-01-28,"Placed on General File with AM68"
678547,2015-01-28,"Banking, Commerce and Insurance AM68 filed"
678547,2015-02-05,"Banking, Commerce and Insurance AM68 adopted"
678547,2015-02-05,"Advanced to Enrollment and Review Initial"
678547,2015-02-09,"Placed on Select File with ER19"
678547,2015-02-09,"Enrollment and Review ER19 filed"
678547,2015-02-19,"Enrollment and Review ER19 adopted"
678547,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
678547,2015-02-20,"Placed on Final Reading"
678547,2015-02-27,"Passed on Final Reading 47-0-2"
678547,2015-02-27,"President/Speaker signed"
678547,2015-02-27,"Presented to Governor on February 27, 2015"
678547,2015-03-06,"Approved by Governor on March 05, 2015"
678563,2015-01-14,"Date of introduction"
678563,2015-01-15,"Referred to Judiciary Committee"
678563,2015-01-22,"Notice of hearing for January 30, 2015"
678563,2015-02-02,"Riepe name added"
678563,2015-02-02,"Chambers name added"
678563,2015-02-10,"Placed on General File with AM197"
678563,2015-02-10,"Judiciary AM197 filed"
678563,2015-03-03,"Judiciary AM197 adopted"
678563,2015-03-03,"Advanced to Enrollment and Review Initial"
678563,2015-03-06,"Placed on Select File with ER46"
678563,2015-03-06,"Enrollment and Review ER46 filed"
678563,2015-03-11,"Enrollment and Review ER46 adopted"
678563,2015-03-11,"Harr FA29 filed"
678563,2015-03-11,"Harr FA29 pending"
678563,2015-03-11,"Harr AM827 filed"
678563,2015-03-12,"Harr FA29 withdrawn"
678563,2015-03-12,"Harr AM827 withdrawn"
678563,2015-03-12,"Harr AM843 filed"
678563,2015-03-12,"Harr AM843 adopted"
678563,2015-03-12,"Advanced to Enrollment and Review for Engrossment"
678563,2015-03-17,"Placed on Final Reading with ST15"
678563,2015-03-26,"Krist FA37 filed"
678563,2015-04-01,"Pansing Brooks AM1070 filed"
678563,2015-04-07,"Krist FA37 withdrawn"
678563,2015-04-07,"Returned to Select File for specific amendment"
678563,2015-04-07,"Pansing Brooks AM1070 adopted"
678563,2015-04-07,"Advanced to Enrollment and Review for Reengrossment"
678563,2015-04-07,"Placed on Final Reading Second"
678563,2015-04-23,"Passed on Final Reading 42-4-3"
678563,2015-04-23,"President/Speaker signed"
678563,2015-04-23,"Presented to Governor on April 23, 2015"
678563,2015-04-28,"Smith explanation of vote"
678563,2015-04-29,"Approved by Governor on April 29, 2015"
678563,2015-05-29,"Provisions/portions of LB244 amended into LB245 by AM197"
678581,2015-01-14,"Date of introduction"
678581,2015-01-15,"Referred to Revenue Committee"
678581,2015-01-27,"Notice of hearing for February 20, 2015"
678581,2016-01-06,"Title printed. Carryover bill"
678581,2016-04-20,"Indefinitely postponed"
678601,2015-01-14,"Date of introduction"
678601,2015-01-15,"Referred to Government, Military and Veterans Affairs Committee"
678601,2015-01-16,"Watermeier name added"
678601,2015-01-21,"Notice of hearing for January 28, 2015"
678601,2015-01-29,"Placed on General File"
678601,2015-02-05,Pending
678601,2015-02-06,"Garrett AM137 filed"
678601,2015-02-06,"Garrett AM137 adopted"
678601,2015-02-06,"Advanced to Enrollment and Review Initial"
678601,2015-02-10,"Placed on Select File with ER22"
678601,2015-02-10,"Enrollment and Review ER22 filed"
678601,2015-02-19,"Enrollment and Review ER22 adopted"
678601,2015-02-19,"Garrett AM309 filed"
678601,2015-02-19,"Garrett AM309 adopted"
678601,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
678601,2015-02-23,"Placed on Final Reading"
678601,2015-03-06,"Passed on Final Reading 45-0-4"
678601,2015-03-06,"President/Speaker signed"
678601,2015-03-06,"Presented to Governor on March 06, 2015"
678601,2015-03-16,"Approved by Governor on March 12, 2015"
678619,2015-01-14,"Date of introduction"
678619,2015-01-15,"Referred to Nebraska Retirement Systems Committee"
678619,2015-01-16,"Notice of hearing for January 27, 2015"
678619,2016-01-06,"Title printed. Carryover bill"
678619,2016-04-20,"Indefinitely postponed"
678638,2015-01-14,"Date of introduction"
678638,2015-01-15,"Referred to Urban Affairs Committee"
678638,2015-01-26,"Notice of hearing for February 24, 2015"
678638,2016-01-06,"Title printed. Carryover bill"
678638,2016-04-20,"Indefinitely postponed"
678659,2015-01-14,"Date of introduction"
678659,2015-01-15,"Referred to Appropriations Committee"
678659,2015-02-19,"Notice of hearing for March 09, 2015"
678659,2016-01-06,"Title printed. Carryover bill"
678659,2016-04-20,"Indefinitely postponed"
678678,2015-01-14,"Date of introduction"
678678,2015-01-15,"Referred to Revenue Committee"
678678,2015-01-21,"Notice of hearing for January 28, 2015"
678678,2015-01-27,"Garrett name added"
678678,2015-01-27,"Kintner name added"
678678,2015-01-27,"Krist name added"
678678,2016-01-06,"Title printed. Carryover bill"
678678,2016-04-20,"Indefinitely postponed"
678695,2015-01-14,"Date of introduction"
678695,2015-01-15,"Referred to Business and Labor Committee"
678695,2015-01-16,"Notice of hearing for January 26, 2015"
678695,2015-01-29,"Placed on General File with AM27"
678695,2015-01-29,"Business and Labor AM27 filed"
678695,2015-02-05,"Business and Labor AM27 adopted"
678695,2015-02-05,"Advanced to Enrollment and Review Initial"
678695,2015-02-09,"Placed on Select File with ER24"
678695,2015-02-09,"Enrollment and Review ER24 filed"
678695,2015-02-19,"Enrollment and Review ER24 adopted"
678695,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
678695,2015-02-20,"Placed on Final Reading"
678695,2015-02-27,"Dispensing of reading at large approved"
678695,2015-02-27,"Passed on Final Reading 46-0-3"
678695,2015-02-27,"President/Speaker signed"
678695,2015-02-27,"Presented to Governor on February 27, 2015"
678695,2015-03-06,"Approved by Governor on March 05, 2015"
678717,2015-01-14,"Date of introduction"
678717,2015-01-15,"Referred to Banking, Commerce and Insurance Committee"
678717,2015-01-23,"Notice of hearing for February 02, 2015"
678717,2015-02-03,"Placed on General File"
678717,2015-02-10,"Advanced to Enrollment and Review Initial"
678717,2015-02-12,"Placed on Select File with ER29"
678717,2015-02-12,"Enrollment and Review ER29 filed"
678717,2015-02-19,"Enrollment and Review ER29 adopted"
678717,2015-02-19,"Advanced to Enrollment and Review for Engrossment"
678717,2015-02-20,"Placed on Final Reading"
678717,2015-02-27,"Passed on Final Reading 47-0-2"
678717,2015-02-27,"President/Speaker signed"
678717,2015-02-27,"Presented to Governor on February 27, 2015"
678717,2015-03-06,"Approved by Governor on March 05, 2015"
678736,2015-01-14,"Date of introduction"
678736,2015-01-15,"Referred to Revenue Committee"
678736,2015-01-15,"Mello name added"
678736,2015-01-27,"Notice of hearing for February 04, 2015"
678736,2016-01-06,"Title printed. Carryover bill"
678736,2016-04-20,"Indefinitely postponed"
678752,2015-01-14,"Date of introduction"
678752,2015-01-15,"Referred to Judiciary Committee"
678752,2015-01-22,"Notice of hearing for January 30, 2015"
678752,2015-02-02,"Riepe name added"
678752,2015-02-02,"Chambers name added"
678752,2015-05-29,"Provisions/portions of LB244 amended into LB245 by AM197"
678752,2016-01-06,"Title printed. Carryover bill"
678752,2016-01-11,"Indefinitely postponed"
678771,2015-01-14,"Date of introduction"
678771,2015-01-15,"Referred to Judiciary Committee"
678771,2015-02-06,"Notice of hearing for March 05, 2015"
678771,2015-03-20,"Placed on General File with AM768"
678771,2015-03-20,"Judiciary AM768 filed"
678771,2016-01-06,"Title printed. Carryover bill"
678771,2016-04-20,"Indefinitely postponed"
678791,2015-01-14,"Date of introduction"
678791,2015-01-15,"Referred to Business and Labor Committee"
678791,2015-01-16,"Notice of hearing for January 26, 2015"
678791,2015-02-12,"Placed on General File"
678791,2016-01-06,"Title printed. Carryover bill"
678791,2016-01-27,"Advanced to Enrollment and Review Initial"
678791,2016-01-28,"Placed on Select File with ER149"
678791,2016-01-28,"Enrollment and Review ER149 filed"
678791,2016-02-08,"Enrollment and Review ER149 adopted"
678791,2016-02-08,"Advanced to Enrollment and Review for Engrossment"
678791,2016-02-10,"Placed on Final Reading"
678791,2016-02-18,"Passed on Final Reading with Emergency Clause 44-0-5"
678791,2016-02-18,"President/Speaker signed"
678791,2016-02-18,"Presented to Governor on February 18, 2016"
678791,2016-02-25,"Approved by Governor on February 24, 2016"
678811,2015-01-14,"Date of introduction"
678811,2015-01-15,"Referred to Business and Labor Committee"
678811,2015-01-26,"Notice of hearing for February 02, 2015"
678811,2016-01-06,"Title printed. Carryover bill"
678811,2016-03-09,"Indefinitely postponed"
678829,2015-01-14,"Date of introduction"
678829,2015-01-15,"Referred to Education Committee"
678829,2015-01-16,"Notice of hearing for January 26, 2015"
678829,2015-05-29,"Provisions/portions of LB239 amended into LB525 by AM1306"
678829,2016-01-06,"Title printed. Carryover bill"
678829,2016-04-20,"Indefinitely postponed"
678848,2015-01-14,"Date of introduction"
678848,2015-01-15,"Referred to Judiciary Committee"
678848,2015-02-06,"Notice of hearing for February 27, 2015"
678848,2015-03-11,"Judiciary priority bill"
678848,2015-03-20,"Placed on General File with AM878"
678848,2015-03-20,"Judiciary AM878 filed"
678848,2015-03-24,"Judiciary AM878 adopted"
678848,2015-03-24,"Krist AM1014 filed"
678848,2015-03-24,"Krist AM1014 adopted"
678848,2015-03-24,"Advanced to Enrollment and Review Initial"
678848,2015-03-30,"Placed on Select File with ER61"
678848,2015-03-30,"Enrollment and Review ER61 filed"
678848,2015-04-13,"Enrollment and Review ER61 adopted"
678848,2015-04-13,"Advanced to Enrollment and Review for Engrossment"
678848,2015-04-14,"Placed on Final Reading with ST26"
678848,2015-05-15,"Krist AM1629 filed"
678848,2015-05-19,"Returned to Select File for specific amendment"
678848,2015-05-19,"Krist AM1629 adopted"
678848,2015-05-19,"Advanced to Enrollment and Review for Reengrossment"
678848,2015-05-19,"Placed on Final Reading Second with ST53"
678848,2015-05-21,"Dispensing of reading at large approved"
678848,2015-05-21,"Passed on Final Reading with Emergency Clause 45-1-3"
678848,2015-05-21,"President/Speaker signed"
678848,2015-05-21,"Presented to Governor on May 21, 2015"
678848,2015-05-27,"Approved by Governor on May 27, 2015"
678848,2015-05-29,"Provisions/portions of LB13 amended into LB265 by AM878"
678848,2015-05-29,"Provisions/portions of LB25 amended into LB265 by AM878"
678848,2015-05-29,"Provisions/portions of LB265 amended into LB347 by AM598"
678865,2015-01-14,"Date of introduction"
678865,2015-01-15,"Referred to Health and Human Services Committee"
678865,2015-02-10,"Notice of hearing for March 05, 2015"
678865,2015-03-11,"Morfeld priority bill"
678865,2015-03-20,"Placed on General File with AM798"
678865,2015-03-20,"Health and Human Services AM798 filed"
678865,2015-04-15,"Health and Human Services AM798 adopted"
678865,2015-04-15,"Advanced to Enrollment and Review Initial"
678865,2015-04-20,"Placed on Select File"
678865,2015-04-28,"Advanced to Enrollment and Review for Engrossment"
678865,2015-04-29,"Placed on Final Reading"
678865,2015-05-07,"Passed on Final Reading 48-0-1"
678865,2015-05-07,"President/Speaker signed"
678865,2015-05-07,"Presented to Governor on May 07, 2015"
678865,2015-05-13,"Approved by Governor on May 13, 2015"
678881,2015-01-14,"Date of introduction"
678881,2015-01-15,"Referred to Revenue Committee"
678881,2015-01-21,"Notice of hearing for January 29, 2015"
678881,2015-03-11,"Placed on General File with AM824"
678881,2015-03-11,"Revenue AM824 filed"
678881,2015-03-11,"Revenue priority bill"
678881,2015-04-23,"Gloor AM1252 filed"
678881,2015-05-04,"Revenue AM824 adopted"
678881,2015-05-04,"Gloor AM1252 adopted"
678881,2015-05-04,"Gloor FA58 filed"
678881,2015-05-04,"Gloor FA58 adopted"
678881,2015-05-04,"Advanced to Enrollment and Review Initial"
678881,2015-05-06,"Placed on Select File with ER118"
678881,2015-05-06,"Enrollment and Review ER118 filed"
678881,2015-05-15,"Enrollment and Review ER118 adopted"
678881,2015-05-15,"Advanced to Enrollment and Review for Engrossment"
678881,2015-05-18,"Placed on Final Reading"
678881,2015-05-21,"Dispensing of reading at large approved"
678881,2015-05-21,"Passed on Final Reading 47-0-2"
678881,2015-05-21,"President/Speaker signed"
678881,2015-05-21,"Presented to Governor on May 21, 2015"
678881,2015-05-28,"Approved by Governor on May 27, 2015"
678899,2015-01-14,"Date of introduction"
678899,2015-01-15,"Referred to Transportation and Telecommunications Committee"
678899,2015-01-29,"Notice of hearing for February 23, 2015"
678899,2016-01-06,"Title printed. Carryover bill"
678899,2016-04-20,"Indefinitely postponed"
678919,2015-01-14,"Date of introduction"
678919,2015-01-15,"Referred to General Affairs Committee"
678919,2015-01-16,"Notice of hearing for January 26, 2015"
678919,2016-01-06,"Title printed. Carryover bill"
678919,2016-04-20,"Indefinitely postponed"
678935,2015-01-14,"Date of introduction"
678935,2015-01-15,"Referred to Health and Human Services Committee"
678935,2015-02-10,"Notice of hearing for March 05, 2015"
678935,2016-01-06,"Title printed. Carryover bill"
678935,2016-04-20,"Indefinitely postponed"
678952,2015-01-14,"Date of introduction"
678952,2015-01-15,"Referred to Revenue Committee"
678952,2015-01-27,"Notice of hearing for February 06, 2015"
678952,2015-03-04,"Placed on General File with AM622"
678952,2015-03-04,"Revenue AM622 filed"
678952,2016-01-06,"Title printed. Carryover bill"
678952,2016-04-20,"Indefinitely postponed"
