bill_number,bill_id,title
HB535,541888,"Education, schools, local school boards, audit reports, online access required, audits conducted by July 31, circuit court authorized to compel production, submit to Department of Education, Department of Education to keep database, Sec. 16-11-22 am'd."
HB536,541954,"Municipalities, counties, audits, online access required, circuit judge authorized to compel production of audit report if governing body fails to submit, Sec. 11-43-85 am'd."
HB537,541879,"Center Point, camera enforcement of traffic speed and red light violations, further provided for"
HB538,541992,"Contractors and subcontractors, provide further for compliance of subcontractors with licensing requirements, Secs. 34-8-6, 34-8-7 am'd."
HB539,541983,"Unemployment compensation, increase weekly maximum benefit, Sec. 25-4-72 am'd."
HB540,541994,"Athlete Agents, student athletes, negotiating enrollment at specific educational institutions prohibited, criminal penalties, registration with proof of league players association required, commission authorized to issue reprimands and additional penalties, Secs. 8-26A-2, 8-26A-4, 8-26A-5, 8-26A-6, 8-26A-9, 8-26A-10, 8-26A-11, 8-26A-13, 8-26A-14, 8-26A-15, 8-26A-17, 8-26A-30 am'd"
HB541,541980,"Acupuncture and Oriental Medicine, Licensing of"
HB542,541997,"Armory Commission of Alabama, proposed const. amend., bond issuance in amount of $50,000,000 authorized for commission for building and maintenance of Alabama National Guard armories, pursuant to authority of Amendment 666"
HB543,542593,"Board of Dental Examiners, authorize to charge and collect impaired annual monitoring fee, authorize president to designate any board member to issue subpoenas, and to provide for filing of depositions in board office, Secs. 34-9-1, 34-9-4, 34-9-6, 34-9-7, 34-9-7.2, 34-9-8, 34-9-9, 34-9-10, 34-9-12, 34-9-13, 34-9-14, 34-9-15, 34-9-16, 34-9-18, 34-9-22, 34-9-26, 34-9-27, 34-9-28, 34-9-40, 34-9-46, 34-9-47, 34-38-2 am'd."
HB544,542547,"Psychology, practice further defined, unauthorized practice further regulated, membership of Board of Examiners altered, continuing education; license renewal, proof of citizenship or legal status required for applicants for licensure, temporary licenses, emergency disaster licenses, reciprocal licensing, fine and penalty for unauthorized practice, civil procedure for enjoining unauthorized practice, certain fees increased, examinations of applicants, disciplinary evidence required by clear and convincing evidence, judicial review of board's orders, complaints of alleged misconduct, Sec. 34-26-45 repealed; Secs. 34-26-21, 34-26-22, 34-26-41, 34-26-42, 34-26-43, 34-26-43.1, 34-26-44, 34-26-46, 34-26-47 am'd"
HB545,542587,"Butler Co., sheriff authorized to sell certain abandoned, unclaimed, or stolen property, and firearms, notice, record keeping requirement, distribution of funds for law enforcement purposes"
HB546,542560,"Alabama Family Trust, definitions of contributor and settlor added, references to donor replaced with defined terms contributor or settlor, reimbursement upon death of life beneficiary to other jurisdictions for certain public benefits, Secs. 38-9B-2, 38-9B-3, 38-9B-5, 38-9B-6, 38-9B-7 am'd."
HB547,542602,"Veterans, permanently and totally disabled, state income tax, credit for sales tax paid up to a certain amount"
HB548,542598,"Motor vehicles, scrap vehicles, 12 years old, lien expires after 3 years, all liens released to Department of Revenue electronically effective January 1, 2014, Sec. 32-8-64.2 am'd."
HB549,542627,"Community development, alcoholic beverages in annexed territory, Sec. 35-8B-1 am'd."
HB550,542625,"Cannabis, legalizing for personal use"
HB551,542644,"Fleet Management Office, Department of Transportation, authorized to review state fleet management plans, Secs. 23-1-50.1, 41-17A-6 am'd.; Secs. 41-17-1 to 41-17-9, inclusive, repealed"
HB552,542669,"Lake View, corp. limits alt."
HB553,542645,"Wilcox Co., sheriff authorized to sell certain abandoned, unclaimed, or stolen property, and firearms, notice, record keeping requirement, distribution of funds for law enforcement purposes"
HB554,542619,"Macon Co., bingo machines used by the Poarch Creek Indian casinos may be used in casinos in Macon Co."
HB555,542666,"Courts, private judges requirements to serve, former appellate judges eligible to serve, Attorney General, defense of cases brought against private judge, Secs. 12-11A-2, 12-11A-4, 12-11A-7, 12-11A-8 am'd.; Act 2012-266, 2012 Reg. Sess., am'd."
HB556,542636,"Wilcox Co., sheriff, authorized to provide retiring officer with badge and pistol, retroactive effect"
HB557,542618,"Health, create Health Care Foundation powers and duties, Indigent Hospital and County Health Care Act"
HB558,542652,"Randolph Co., tobacco tax, collection and distrib., Act 2003-213, 2003 Reg. Sess. am'd."
HB559,542631,"Local Control School Flexibility Act of 2013, provides for creation of innovative K-12 schools, flexibility contracts between local boards of education and the State Board of Education, and authorize State Board of Education to promulgate rules, Act 2013-64, 2013 Reg. Sess., repealed"
HB560,542623,"Health care costs, health care providers to provide estimate upon request, Medical Cost Disclosure Act"
HB561,542658,"Liens on vessels, may attach to watercraft or vessel regardless of domicile of owner or home port of vessel, Sec. 35-11-60 am'd."
HB562,542667,"Nursing facilities, supplemental privilege assessment and monthly surcharge extended, expiration under certain conditions, Sec. 40-26B-21 am'd."
HB563,542612,"Hospitals, private hospital assessments for Medicaid funding, extend to fiscal year 2015, state owned and other public hospitals, intergovernmental transfer for Medicaid funding, Secs. 40-26B-70, 40-26B-71, 40-26B-73, 40-26B-77, 40-26B-78, 40-26B-80, 40-26B-82, 40-26B-84, 40-26B-88 am'd.; Sec. 40-26B-77.1 added"
HB564,542663,"Pike Co., voter centers, additional centers established"
HB565,542628,"Curriculum standards, State Board of Education retains authority to adopt, influence by federal government prohibited"
HB566,542639,"Civil actions, attorney fees and costs awarded to prevailing party"
HB567,542664,"Baldwin Co., court costs in circuit and district court, deposit in Law Library and Judicial Administration Fund, expiration date altered, Sec. 45-2-80.87 am'd."
HB568,542634,"Baldwin Co., revenue commissioner, judge of probate, and sheriff, assessment for monetary losses from official duties, liability limited"
HB569,542660,"Woodland, corp. limits alt."
HB570,543931,"Firearms, concealed pistol permits, lifetime permit authorized, fees for issuance, Secs. 11-45-1.1, 13A-11-52 repealed; Secs. 11-80-11, 13A-11-7, 13A-11-59, 13A-11-73, 13A-11-75, 13A-11-85, 40-12-143 am'd. "
HB571,543642,"Dallas Co., alcoholic beverages, sales tax, add'l. levied, penalties"
HB572,543724,"St. Clair Co., judge of probate, marriage ceremony, additional fee"
HB573,543667,"St. Clair Co., judge of probate, expense allowance, Act 80-195, 1980 Reg. Sess., am'd."
HB574,543820,"Franklin Co., Community Development Commission, appointment and term of member representing municipalities further provided for, Act 2008-74, 2008 Reg. Sess. am'd."
HB575,543832,"Motor vehicles, license plates, National Guard plates, net proceeds from sale to be distributed to the National Guard Foundation, proceeds to be used in furtherance of National Guard Foundation's program and purpose, Sec. 32-6-111.2 am'd."
HB576,543654,"Madison Co., co. commission, fees for burial or burning of dead animals"
HB577,543969,"Boaz, alcoholic beverages, sale of draft or keg beer or malt beverages authorized"
HB578,543917,"Firefighters Annuity and Benefit Fund, Board of Commissioners, membership altered, Sec. 36-21-181 am'd."
HB579,543965,"Cherokee Co., sheriff, deputies, retired with 10 years service, authorized to receive badge, commission card, and pistol without cost"
HB580,543895,"Polygraph Examiners Board, use of computer voice stress analyzer authorized, city, county, and state employees exempt from licensure, Secs. 34-25-2, 34-25-3, 34-25-20 am'd."
HB581,543872,"Jefferson Co., pistol permit fee, distrib. to co. general fund for law enforcement purposes, certain prior acts repealed, Act 99-594, 1999 Reg. Sess., am'd."
HB582,544002,"Marshall Co., volunteer fire districts, co. commission authorized to establish, service fee, referendum in districts"
HB583,543990,"Political activity, Legislature, minority and majority parties caucus, public funds authorized for paying staff members of political caucus, Sec. 17-17-5 am'd."
HB584,543984,"Rescue Squads, Alabama Association of Rescue Squads, exemption from state and local lodging taxes, Sec. 40-26-1 am'd."
HB585,543887,"Heating and Air Conditioning Contractors, Board of, additonal requirements regarding system filter replacement, duct cleaning, testing duct tightness, definition of terms, fees, classroom training, Secs. 34-31-18, 34-31-20, 34-31-21, 34-31-24, 34-31-25 am'd."
HB586,543952,"Baldwin Co., leasing tax, distrib. to Historic Blakeley Authority, further provided for, Sec. 45-2-244.183 am'd."
HB587,544694,"Municipality, business license tax, home health agency and hospice, tax due only where headquarters or branch office is located, tax not to be levied only because of delivery of service by employees, Sec 11-51-90.3 added"
HB588,544632,"Religious expression in schools, authorized, Alabama Student Religious Liberties Act"
HB589,544637,"Double Springs, City of, corp. limits alt., referendum"
HB590,544651,"Administrative Law and Procedure, warrants, administrative search warrants, official of governmental entity involved in administration of public health, safety, and general welfare law authorized to seek and obtain administrative warrant, procedures, willful obstruction a Class C misdemeanor"
HB591,544668,"Morgan Co., license inspector, authorized to enforce all state laws, access to Law Enforcement Tactical System (LETS) authorized"
HB592,544688,"Morgan Co., coroner removed from the Employees' Retirement System, Act 2008-86, 2008 Reg. Sess., repealed"
HB593,544589,"Dothan, Sunday sales of alcoholic beverages, referendum"
