bill_number,bill_id,title
HB1399,76973,"Insurance; payment to third parties; motor vehicle repair services; provide"
HB1400,76974,"Sasser, Town of; Terrell County; provide new charter"
HB1401,76975,"College Park, City of; Water and Sewer Authority; create"
HB1402,76976,"Georgia Student Finance Authority; engineering field loans; Peace Corps volunteers; deferred payment; provide"
HB1403,76977,"Mountain Park, City of; number of councilmen; change provisions"
HB1404,76978,"Motor vehicles; taxicab and limousine; registration and titling; provisions"
HB1405,76979,"2010 Special Council on Tax Reform and Fairness for Georgians; Special Joint Committee on Georgia Revenue Structure; create"
HB1406,76980,"Student-Athletes Right to Know Act of 2010; enact"
HB1407,76981,"Medicaid and PeachCare for Kids; single administrator for dental services; provisions"
HB1408,76982,"Sales and use tax; distribution of tax proceeds; collect data"
HB1409,76983,"Georgia Economy Investment Act; enact"
HB1410,76984,"Tolling of limitations for tort actions; while prosecutions pending; change provisions"
HB1411,76985,"Quiet reflection period; accommodate freedom of religion; clarify"
HB1412,76986,"School bus operation; establish procedures for unloading children under eight; require"
HB1413,76987,"Disciplinary tribunals; same hearing panel for incidents of two or more students; provisions"
HB1414,76988,"Sexual Offender Registration Review Board; Halloween activities; prohibit"
HB1415,76989,"Mandatory education; reimbursement to school system for parent notice; provide"
HB1416,76990,"Income tax credit; qualified broadband equipment; provide"
HB1417,76991,"Boards of education; nonbinding advisory referendum; school uniforms; provide"
HB1418,76992,"Core curriculum; students complete 40 hours service learning; require"
HB1419,76993,"Motor fuels tax; subject to 4 percent tax; provisions"
HB1420,77200,"Health; prohibition of smoking in public places; enact new provisions"
HB1421,77201,"Disposition of cremains; veterans; provide"
HB1422,77202,"Montgomery County; Board of Commissioners; terms of office; provide"
HB1423,77203,"Public health and morals; smoking in vehicles with child passenger; provide for crime"
HB1424,77204,"Insurance; Internet driver improvement programs; qualify for reduction; provide"
HB1425,77205,"Elections; candidates file nomination petitions for ballot access; remove requirement"
HB1426,77206,"Alcoholic beverages; brewpubs; change qualifications"
HB1427,77207,"Norcross, City of; mayor and city councilmembers; change terms"
HB1428,77208,"School construction; within 500 feet of freeway or traffic corridor; prohibit"
HB1429,77209,"Cartersville, City of; levy excise tax; authorize"
HB1430,77210,"Bartow County; levy excise tax; authorize"
HB1431,77211,"Georgia Services Administration; succeed Department of Administrative Services; create provisions"
HB1432,77212,"University System of Georgia; American Sign Language credit; require"
HB1433,77213,"Domestic relations; international marriage brokers; provide regulation"
HB1434,77214,"Norcross, City of; mayor and councilmembers elected by plurality; provide"
HB1435,77215,"Medical treatment; nourishment of person receiving health care; provide"
HB1436,77216,"Health care facilities; compensated officers disclose financial information; require"
HB1437,77348,"Mass transportation; MARTA board of directors; change membership"
HB1438,77349,"Health; distribute health videos to mothers of newborns; provide"
HB1439,77350,"Building codes; certain farm buildings; provide exemption"
HB1440,77351,"Minors; sale of cigarette and tobacco objects; blunt wraps; provide regulation"
HB1441,77352,"Public accommodations charges; certain levies; change procedures"
HB1442,77353,"Local Government Prepaid Wireless 9-1-1 Fee Collection Authority; create"
HB1443,77544,"State Road and Tollway Authority; abolish and transfer duties to Department of Transportation; provide"
HB1444,77545,"Social Circle, City of; certain geographical area; remove from corporate city limits"
HB1445,77546,"Boards of education; member possess high school or general educational development diploma; provisions"
HB1446,77547,"Clayton County; become participant in MARTA; hold nonbinding referendum"
HB1447,77548,"Dalton, City of; levy excise tax; authorize"
HB1448,77549,"Whitfield County; levy excise tax; authorize"
HB1449,77550,"Nursing homes; determine if new resident is registered sexual offender; require"
HB1450,77551,"State Court of DeKalb County; certain fees; change"
HB1451,77552,"Varnell, City of; change charter provisions"
HB1452,77553,"Towns County; educational purposes; ad valorem tax; homestead exemption"
HB1453,77554,"Hiawassee, City of; municipal purposes; ad valorem tax; homestead exemption"
HB1454,77555,"Georgia Board of Dentistry; independent agency; provide"
HB1455,77556,"Marietta, City of; city council meetings; modify provisions"
HB1456,77557,"Selling and trade practices; certain practices by credit card companies; prohibit"
HB1457,77558,"Public high schools; option to not release information to military recruiters; provide"
HB1458,77559,"Habersham County, State Court; judge and solicitor be full-time; provide"
HB1459,77560,"Brief period of quiet reflection; accommodate freedom of religion; clarify"
HB1460,77561,"Foreclosure; conditioning sale of foreclosed home; provisions"
HB1461,77659,"Tennille, City of; mayor's vote; provide"
HB1462,77660,"Coolidge, City of; create new charter"
HB1463,77661,"Lee County, Magistrate Court; increase law library fee; authorize"
HB1464,77662,"Insurance; purpose of a certificate of insurance; provide"
HB1465,77663,"College Park, City of; Water and Sewer Authority; create"
HB1466,77664,"Martin Luther King, Jr. Advisory Council; create"
HB1467,77665,"Cornelia, City of; levy excise tax; authorize"
HB1468,77666,"Dade County Water and Sewer Authority; composition; provide"
HB1469,77667,"Talbot County; elections; composition and appointment of board; change"
HB1470,77668,"Henry County; levy excise tax; authorize"
HB1471,77669,"Motor vehicles; applying or renewing license plate; donate to county libraries; provide"
HB1472,77670,"Gray, Town of; powers of mayor; provide"
HB1473,77671,"Georgia Government Transparency and Campaign Finance Act of 2010; enact"
HB1474,77672,"Unsolicited newspapers; create and maintain Do Not Receive Registry; require"
HB1475,77990,"Licenses; authority to discipline a physical therapist; modify provisions"
HB1476,77991,"Liberty County Industrial Authority; members vote by phone; provide"
HB1477,77992,"Attorney General; if fail to represent state in court; Governor designate counsel; provide"
HB1478,77993,"Dexter, town of; municipal corporate limits; change"
HB1479,78082,"Chattooga County; board of elections and registration; create"
HB1480,78083,"Clinch County; composition and election of governing authority; change"
HB1481,78084,"Union County; Probate Court judge; nonpartisan elections; provide"
HB1482,78129,"Stockbridge, City of; councilmember elections; advisory referendum; provide"
HB1483,78130,"Johns Creek, City of; maximum ad valorem tax levied by city; change provisions"
HB1484,78131,"Byron, City of; corporate city limits; change"
HB1485,78204,"Kingsland, City of; corporate city limits; change"
HB1486,78240,"Union County; nonpartisan elections; probate court judge; provide"
HB1487,78241,"Counties; purchasing department; change provisions"
HB1488,78536,"Distilled spirits; 33¢ excise tax option; provide"
HB1489,78537,"Remerton, City of; provide new charter"
HB1490,78538,"Cedartown, City of; levy excise tax; authorize"
HB1491,78539,"Dawson County; Redevelopment Powers Law; authorize"
HB1492,84905,"Bacon County; advisory referendum election; provide"
HB1493,84906,"Public Facilities Authority of Telfair County Act; enact"
HB1494,84907,"Pierce County Board of Commissioners; office of county manager; create"
HB1495,84908,"Garden City, City of; corporate city limits; extend"
HB1496,84909,"Spalding County; homestead exemption; qualifying income level; increase"
HB1497,84910,"Lavonia, City of; corporate city limits; change and extend"
HB1498,84911,"Royston, City of; ad valorem tax; municipal purposes; homestead exemption"
HB1499,84912,"Habersham County; package and sale by drink sales; advisory referendum; provide"
HB1500,84913,"Cleveland, City of; levy excise tax; authorize"
HB1501,84914,"Blasting operations; use of explosives in blasting; change provisions"
HB1502,84915,"Hinesville, City of; limit compensation increases for mayor and councilmembers; provide"
HB1503,84916,"Clayton County Civil Service Act; review and appeal decisions; change provisions"
HB1504,84917,"St. Marys Convention and Visitors Bureau Authority; two additional members; provide"
HB1505,84918,"Waco, City of; provide new charter"
HB1506,85668,"Turner County; board of elections and registration; create"
HB1507,85669,"Clarkston, City of; election and powers of the mayor; provide"
HB1508,85670,"DeKalb County; district services; change definition"
HB1509,85671,"Savannah, City of; Chatham County; board of education members; add qualifications"
HB1510,85855,"Lowndes County; Board of Commissioners; provide"
HB1511,85856,"Douglasville-Douglas County Water and Sewer Authority; board of directors; amend"
HB1512,120697,"McPherson Implementing Local Redevelopment Authority; membership; modify provisions"
HB1513,120698,"Fannin County; Magistrate Court clerk; appointed by chief magistrate; provide"
HB1514,120699,"Gilmer County; Magistrate Court clerk; appointed by chief magistrate; provide"
HB1515,120700,"Income tax; taxable income not include certain health plan premiums; provide"
HB1516,120701,"Presidential Preference Primary; establish candidate qualifications; provide"
