bill_id,sponsor_id
65815,1826
65815,1850
65815,1854
65815,1877
65816,1832
65816,1889
65816,1892
65816,1899
65816,1907
65816,1949
65816,1997
65817,1850
65817,1864
65817,1879
65817,1915
65817,1955
65817,1957
65817,1974
65818,1794
65818,1934
65818,1937
65818,1951
65818,1962
65819,1813
65819,1859
65820,1780
65821,1812
65821,1816
65821,1827
65821,1844
65821,1896
65821,1903
65822,1899
65823,1813
65823,1947
65823,2007
65824,1784
65824,1788
65824,1858
65824,1866
65824,1914
65824,1922
65825,1889
65826,1929
65827,1916
65828,1814
65829,1783
65829,1791
65829,1797
65829,1825
65829,1908
65829,1951
65830,1779
65830,1834
65830,1851
65830,1896
65831,1814
65832,1926
65832,1942
65833,1928
65834,1879
65835,1781
65835,1918
65836,1779
65836,1783
65836,1834
65836,1838
65836,1872
65836,1952
65837,1856
65837,1873
65837,1879
65838,1819
65839,1782
65840,1794
65840,1851
65840,1862
65840,1896
65840,1904
65840,1920
65841,1780
65841,1784
65841,1811
65842,1869
65842,1891
65843,1950
65844,1813
65844,1824
65844,1868
65844,1889
65844,1911
65844,1931
65845,1890
65845,1892
65845,1900
65846,1863
65847,1780
65848,1798
65848,1800
65848,1824
65848,1838
65848,1873
65848,1879
65848,2007
65849,1918
65849,1932
65849,1961
65850,1795
65850,1834
65850,1852
65851,1797
65851,1862
65851,1942
65851,1944
65851,1945
65852,1797
65852,1862
65852,1942
65852,1944
65852,1945
65853,1938
65854,1799
65854,1800
65854,1802
65854,1893
65854,1925
65855,1848
65855,1865
65856,1853
65856,1938
65857,1783
65857,1795
65857,1872
65857,1881
65857,1882
65857,1957
65858,1779
65858,1783
65858,1862
65858,1913
65858,1920
65858,1945
65859,1783
65860,1802
65860,1804
65860,1810
65860,1869
65860,1872
65860,1887
65860,1993
65861,1788
65861,1794
65861,1795
65861,1853
65862,1788
65862,1794
65862,1795
65862,1853
65863,1788
65863,1794
65863,1795
65863,1853
65864,1798
65864,1847
65864,1873
65864,1899
65864,1938
65864,1942
65865,1786
65865,1878
65865,2007
65866,1910
65867,1848
65867,1865
65868,1798
65868,1891
65868,1923
65868,1957
65869,1910
65870,1900
65871,1805
65871,1891
65871,1976
65872,1877
65872,1879
65872,1918
65872,1923
65873,1890
65874,1781
65874,1811
65874,1845
65874,1846
65874,1928
65874,1963
65874,1965
65875,1806
65875,1861
65875,1909
65876,1780
65876,2009
65877,1802
65877,1808
65877,1810
65877,1814
65877,1833
65877,1933
65878,1800
65878,1891
65878,1923
65878,1925
65879,1780
65880,1856
65880,1889
65880,1921
65880,1933
65880,1947
65880,1949
65881,1821
65881,1955
65881,1961
65882,1884
65883,1797
65883,1862
65883,1945
65883,1976
65884,1791
65884,1813
65884,1854
65884,1956
65885,1807
65885,1835
65885,1880
65885,1886
65885,1936
65885,1953
65886,1853
65887,1797
65887,1807
65887,1865
65888,1900
65889,1888
65889,1959
65890,1801
65890,1807
65890,1855
65890,1885
65890,1916
65890,1934
65891,1930
65892,1779
65892,1848
65892,1897
65892,1915
65892,1957
65893,1805
65893,1908
65893,1928
65894,1830
65894,1865
65895,1848
65895,1927
65896,1785
65896,1817
65896,1885
65896,1894
65896,1903
65896,1963
65897,1785
65897,1817
65897,1885
65897,1894
65897,1903
65897,1963
65898,1785
65898,1817
65898,1885
65898,1894
65898,1903
65898,1963
65899,1906
65900,1791
65900,1822
65900,1826
65900,1888
65900,1958
65900,1959
65901,1791
65901,1822
65901,1826
65902,1786
65902,1791
65902,1797
65902,1826
65902,1838
65902,1862
65903,1809
65904,1821
65904,1905
65904,1955
65905,1856
65906,1781
65906,1819
65907,1835
65908,1835
65909,1853
65909,1938
65909,1972
65910,1807
65911,1803
65912,1943
65912,1978
65913,1888
65913,1949
65913,1959
65914,1834
65914,1852
65914,1882
65915,1808
65915,1833
65915,1890
65915,1900
65915,1952
65915,1953
65916,1782
65916,1784
65916,1788
65916,1849
65916,1858
65916,1955
65917,1778
65917,1794
65917,1856
65917,1889
65917,1918
65917,1950
65918,1803
65919,1827
65919,1844
65919,1915
65920,1902
65921,1848
65921,1907
65921,1930
65921,1949
65922,1848
65922,1907
65922,1930
65922,1949
65923,1833
65923,1890
65923,1923
65924,1833
65924,1890
65924,1923
65925,1781
65925,1866
65925,1893
65926,1814
65927,1795
65927,1839
65927,1881
65927,1882
65927,1956
65927,1957
65928,1783
65928,1862
65928,1913
65928,1920
65928,1945
65928,1951
65929,1944
65930,1874
65931,1785
65931,1840
65931,1852
65931,1867
65931,1937
65932,1782
65932,1847
65932,1935
65933,1784
65933,1849
65934,1863
65934,1910
65934,1913
65935,1863
65935,1910
65935,1913
65936,1834
65937,1806
65938,1814
65938,1850
65938,1873
65938,1881
65938,1933
65938,1960
65939,1785
65939,1817
65939,1885
65939,1894
65939,1903
65940,1850
65941,1850
65942,1850
65943,1850
65944,1850
65945,1779
65945,1802
65945,1856
65945,1889
65945,1920
65945,1947
65946,1859
65946,1915
65946,1927
65947,1819
65947,1828
65947,1877
65947,1949
65948,1918
65949,1938
65950,1863
65951,1838
65951,1881
65951,1908
65951,1934
65952,1785
65952,1840
65952,1852
65952,1867
65952,1871
65953,1827
65954,1913
65955,1954
65956,1916
65957,1787
65958,1902
65959,1787
65960,1916
65961,1910
65962,1886
65963,1863
65963,1902
65963,1910
65964,1925
65965,1802
65965,1932
65966,1786
65967,1783
65968,1890
65969,1859
65969,1914
65970,1900
65971,1929
65972,1943
65973,1826
65973,1864
65973,1894
65973,1898
65973,1900
65973,1908
65974,1809
65974,1876
65974,1886
65974,1930
65975,1809
65975,1876
65975,1886
65975,1930
65976,1788
65976,1828
65976,1832
65976,1866
65976,1907
65976,1928
65977,1809
65977,1850
65977,1912
65977,1915
65977,1925
65977,1960
65978,1914
65979,1906
65980,1876
65981,1796
65981,1803
65981,1819
65981,1842
65981,1946
65981,1947
65982,1796
65982,1803
65982,1819
65982,1842
65982,1946
65982,1947
65983,1813
65983,1820
65983,1838
65983,1872
65983,1889
65983,1913
65984,1857
65985,1909
65986,1779
65986,1818
65986,1888
65986,1900
65986,1903
65986,1948
65987,1885
65987,1963
65988,1831
65988,1884
65988,1920
65989,1829
65989,1892
65989,1956
65990,1821
65990,1905
65990,1955
65991,1780
65992,1938
65993,1855
65993,1866
65994,1819
65994,1891
65995,1799
65995,1803
65996,1827
65996,1844
65996,1915
65997,1877
65997,1908
65997,2018
65998,1805
65999,1805
66000,1807
66001,1791
66001,1815
66001,1826
66001,1904
66001,1952
66002,1936
66003,1936
66004,1936
66005,1930
66006,1960
66007,1879
66008,1914
66009,1837
66009,1927
66010,1792
66010,1811
66010,1899
66010,1926
66011,1792
66011,1811
66011,1899
66011,1926
66012,1792
66012,1811
66012,1899
66012,1926
66013,1831
66013,1912
66013,1930
66014,1809
66014,1831
66014,1912
66015,1918
66016,1831
66016,1884
66016,1920
66017,1850
66018,1848
66018,1907
66018,1930
66018,1949
66019,1857
66020,1778
66020,1785
66020,1840
66020,1867
66020,1871
66020,1937
66021,1779
66021,1888
66021,1894
66021,1900
66021,1903
66021,1959
66022,1860
66023,1784
66023,1849
66023,1850
66024,1936
66025,1821
66025,1905
66025,1955
66026,1785
66026,1955
66027,1812
66027,1888
66028,1784
66028,1788
66028,1832
66028,1858
66029,1890
66030,1890
66031,1799
66031,1878
66031,1910
66032,1938
66033,1870
66034,1798
66034,1843
66034,1869
66034,1891
66035,1815
66035,1862
66035,1913
66035,1951
66035,1952
66035,1962
66036,1936
66036,1978
66037,1833
66038,1791
66038,1804
66038,1872
66039,1821
66039,1905
66039,1955
66040,1936
66040,2018
66041,1936
66042,1936
66043,1890
66044,1890
66045,1918
66046,1815
66046,1915
66047,1822
66047,1956
66048,1866
66049,1811
66050,1876
66050,1885
66051,1794
66051,1835
66051,1895
66052,1864
66052,1877
66053,1890
66054,1890
66055,1890
66055,1900
66056,1791
66056,1793
66056,1865
66056,1880
66056,1895
66056,1925
66057,1900
66058,1890
66058,1900
66059,1800
66059,1826
66059,1847
66059,1869
66059,1891
66059,1925
66060,1783
66060,1871
66060,1900
66060,1920
66061,1923
66062,1791
66062,1826
66062,1854
66063,1894
66063,1930
66063,1950
66064,1957
66065,1824
66066,1834
66066,1852
66066,1854
66066,1868
66066,1900
66066,1943
66067,1841
66067,2020
66068,1841
66068,1931
66068,1980
66069,1883
66069,1905
66070,1905
66071,1905
66072,1802
66072,1820
66072,1864
66072,1912
66072,1942
66072,1947
66072,2007
66073,1938
66074,1798
66074,1859
66074,1869
66074,1881
66074,1942
66074,1957
66075,1780
66075,1806
66075,1813
66075,1820
66075,1919
66075,1980
66076,1947
66076,2021
66077,1936
66078,1787
66078,1835
66078,1857
66078,1883
66079,1835
66080,1835
66081,1835
66082,1835
66083,1835
66083,1872
66084,1835
66085,1835
66086,1835
66087,1835
66088,1835
66089,1835
66090,1805
66090,1864
66090,1880
66090,1898
66091,1864
66092,1793
66092,1799
66092,1829
66092,1880
66092,1895
66092,1925
66092,1968
66093,1788
66093,1811
66093,1840
66093,1880
66093,1885
66093,1919
66094,1811
66094,1880
66094,1885
66094,1886
66094,1919
66094,1957
66095,1840
66095,1880
66095,1885
66096,1808
66096,1866
66096,1880
66096,1885
66096,1912
66096,1960
66097,1880
66098,1788
66098,1808
66098,1880
66098,1954
66098,1981
66099,1783
66099,1791
66099,1826
66099,1872
66099,1908
66099,1913
66100,1783
66100,1791
66100,1826
66100,1872
66100,1908
66100,1913
66101,1783
66101,1791
66101,1862
66101,1908
66101,1913
66101,1945
66102,1783
66102,1791
66102,1872
66102,1908
66102,1913
66102,1945
66103,1797
66103,1822
66103,1837
66103,1844
66103,1853
66103,1855
66104,1797
66105,1780
66105,1781
66105,1811
66105,1845
66105,1886
66105,1963
66105,2020
66106,1811
66106,1845
66106,1849
66106,1880
66106,1919
66106,1960
66107,1780
66107,1811
66107,1832
66107,1845
66107,1886
66107,1915
66107,2002
66108,1900
66109,1805
66109,1822
66109,1838
66109,1880
66109,1898
66109,1957
66110,1788
66110,1829
66110,1866
66110,1880
66110,1919
66110,1960
66110,1974
66111,1798
66111,1947
66112,1798
66112,1947
66112,1972
66113,1810
66113,1821
66113,1829
66113,1881
66113,1892
66113,1905
66114,1810
66114,1821
66114,1829
66114,1881
66114,1892
66114,1905
66114,2019
66115,1810
66115,1812
66115,1881
66115,1905
66115,2019
66116,1804
66116,1810
66116,1872
66116,1881
66116,1892
66116,1905
66116,2019
66117,1804
66117,1810
66117,1829
66117,1881
66117,1892
66117,1905
66117,1935
66117,2019
66118,1804
66118,1810
66118,1821
66118,1892
66118,1905
66119,1804
66119,1810
66119,1821
66119,1892
66119,1905
66119,2019
66120,1855
66120,1873
66120,1881
66120,1913
66120,1923
66120,1933
66121,1835
66122,1875
66123,1875
66124,1875
66125,1792
66125,1892
66125,1897
66125,1970
66126,1780
66126,1811
66126,1864
66126,1881
66126,1915
66126,1957
66126,1981
66127,1875
66128,1875
66129,1819
66129,1857
66129,1913
66129,1945
66129,1954
66129,1957
66130,1811
66131,1812
66131,1814
66131,1832
66132,1812
66132,1821
66132,1872
66132,1905
66132,2019
66133,1792
66133,1829
66133,1874
66133,1892
66133,1902
66134,1792
66134,1896
66134,1954
66134,2019
66135,1855
66135,1892
66135,1899
66135,1910
66135,1922
66135,1932
66135,1970
66136,1826
66136,1864
66136,1919
66136,1933
66136,1948
66136,1956
66137,1936
66138,1936
66139,1936
66140,1936
66141,1936
66142,1936
66143,1788
66143,1811
66143,1829
66143,1872
66143,1880
66143,1885
66144,1795
66144,1834
66144,1870
66144,1901
66144,1903
66145,1787
66145,1810
66145,1845
66145,1892
66145,1925
66145,1927
66145,2014
66146,1907
66146,1930
66146,1949
66147,1881
66147,1908
66147,1912
66147,1919
66147,1923
66147,1960
66148,1797
66148,1862
66148,1945
66149,1791
66149,1796
66149,1797
66149,1826
66149,1862
66149,1901
66150,1902
66151,1828
66151,1868
66151,1889
66151,1911
66151,1929
66151,1947
66152,1791
66152,1826
66152,1890
66152,1952
66153,1781
66153,1856
66153,1906
66153,1941
66153,1956
66153,1961
66154,1781
66154,1961
66155,1817
66155,1832
66155,1843
66155,1845
66155,1885
66156,1809
66156,1847
66156,1869
66156,1873
66156,1916
66156,1918
66156,1987
66157,1809
66157,1847
66157,1869
66157,1873
66157,1916
66157,1918
66157,1987
66158,1809
66158,1847
66158,1869
66158,1873
66158,1916
66158,1918
66159,1809
66159,1847
66159,1869
66159,1873
66159,1916
66159,1918
66160,1799
66160,1802
66160,1829
66160,1941
66160,1947
66161,1799
66161,1802
66161,1829
66161,1941
66161,1947
66162,1799
66162,1802
66162,1829
66162,1941
66162,1947
66163,1808
66163,1811
66163,1899
66163,1915
66163,1919
66163,1957
66164,1838
66164,1890
66165,1811
66165,1815
66165,1864
66165,1915
66165,1919
66165,1957
66165,1975
66166,1811
66166,1815
66166,1864
66166,1915
66166,1919
66166,1957
66167,1796
66167,1803
66167,1819
66167,1842
66167,1946
66167,1947
66168,1792
66169,1792
66169,1892
66170,1792
66170,1849
66171,1907
66172,1907
66172,2004
66173,1879
66174,1824
66174,1881
66174,1896
66174,1970
66175,1814
66175,1821
66175,1880
66175,1881
66175,1898
66176,1819
66176,1842
66176,1866
66176,1917
66176,1946
66176,1947
66177,1783
66177,1790
66177,1838
66177,1864
66177,1872
66177,1950
66178,1792
66178,1797
66178,1810
66178,1887
66178,1892
66178,1949
66178,2008
66179,1782
66179,1793
66179,1799
66179,1865
66179,1895
66179,1925
66180,1793
66180,1844
66180,1915
66180,1928
66180,1936
66180,1949
66181,1794
66181,1862
66181,1864
66181,1900
66181,1957
66181,1959
66182,1780
66182,1864
66182,1879
66182,1880
66182,1915
66182,1919
66183,1792
66183,1892
66183,1998
66184,1782
66184,1808
66184,1847
66184,1886
66184,1935
66184,1941
66185,1957
66186,1802
66186,1876
66186,1881
66186,1898
66186,1915
66186,1927
66186,2014
66187,1788
66187,1795
66187,1914
66188,1803
66188,1824
66188,1879
66189,1803
66189,1879
66190,1805
66190,1819
66190,1891
66190,1976
66191,1907
66191,2004
66192,1907
66193,1907
66193,2020
66194,1834
66194,1903
66195,1907
66196,1796
66196,1842
66196,1872
66196,1946
66196,1947
66196,1949
66197,1839
66197,1857
66197,1957
66198,1788
66198,1875
66198,1914
66199,1788
66199,1914
66199,1923
66199,1998
66200,1839
66200,1915
66200,1953
66200,1957
66200,2007
66201,1950
66202,1831
66202,1884
66202,1912
66202,1920
66202,1930
66203,1813
66203,1859
66203,1897
66203,1935
66203,1978
66204,1893
66204,1912
66204,1925
66204,1938
66204,1947
66204,1960
66205,1829
66205,1893
66205,1895
66205,1912
66205,1925
66206,1792
66206,1892
66206,1955
66206,1998
66207,1885
66207,1891
66207,1912
66207,1956
66208,1815
66208,1864
66208,1881
66208,1908
66208,1957
66209,1780
66209,1968
66210,1883
66210,1885
66210,1891
66210,1947
66211,1841
66211,1881
66211,1896
66211,1915
66211,1919
66211,1957
66211,1983
66212,1805
66212,1957
66212,1960
66213,1791
66213,1857
66213,1883
66214,1779
66214,1820
66214,1872
66214,1881
66214,1893
66214,1923
66214,1985
66215,1799
66215,1829
66215,1859
66215,1897
66216,1857
66216,1980
66217,1843
66217,1891
66217,1897
66217,1912
66217,1942
66217,1961
66218,1791
66218,1794
66218,1826
66218,1890
66218,1900
66218,1950
66219,1827
66219,1844
66219,1846
66219,1915
66220,1786
66220,1856
66220,1879
66220,1943
66220,1947
66220,1958
66221,1858
66221,2005
66222,1829
66222,1857
66222,2004
66223,1813
66223,1843
66223,1912
66223,1956
66224,1841
66224,1850
66224,1880
66224,1919
66224,1931
66224,1948
66224,2020
66225,1832
66225,1841
66225,1850
66225,1880
66225,1919
66225,1931
66225,1974
66225,2009
66226,1811
66227,1789
66227,1818
66227,1836
66227,1888
66227,1903
66228,1786
66228,1816
66228,1838
66228,1868
66228,1901
66228,1904
66228,1950
66229,1910
66229,1927
66230,1885
66230,1955
66230,1992
66231,1847
66231,1883
66231,1885
66231,1891
66231,1947
66232,1832
66232,1843
66232,1885
66232,1905
66232,1919
66232,1929
66232,2004
66233,1832
66233,1843
66233,1881
66233,1905
66233,1912
66233,1929
66234,1793
66234,1874
66235,1821
66235,1905
66235,1955
66236,1779
66236,1791
66236,1836
66236,1908
66236,1913
66236,1951
66237,1791
66237,1829
66237,1895
66237,1907
66237,1913
66237,1925
66237,2017
66238,1801
66238,1804
66238,1814
66238,1879
66238,1928
66239,1786
66239,1809
66239,1905
66239,1916
66239,1919
66240,1791
66240,1833
66240,1894
66240,1898
66240,1903
66240,1908
66241,1791
66241,1833
66241,1838
66241,1908
66242,1842
66242,1905
66242,1919
66242,1946
66242,1951
66242,1962
66243,1915
66243,1928
66244,1914
66244,1923
66245,1914
66245,1923
66246,1928
66247,1806
66247,1847
66247,1880
66247,1885
66247,1926
66247,1942
66248,1797
66248,1865
66248,1906
66248,1942
66248,1952
66248,1953
66249,1801
66249,1807
66249,1809
66249,1813
66249,1916
66249,1919
66249,1974
66250,1831
66250,1863
66250,2010
66251,1781
66252,1788
66252,1792
66252,1829
66252,1866
66252,1906
66252,1914
66253,1844
66254,1859
66254,1932
66255,1881
66255,1957
66255,1983
66256,1782
66256,1800
66256,1925
66256,1935
66256,1997
66257,1782
66257,1829
66257,1887
66257,1895
66257,1925
66258,1779
66258,1834
66258,1933
66258,1947
66258,1956
66258,1962
66259,1792
66259,1938
66259,2007
66260,1800
66261,1811
66261,1832
66261,1880
66261,1954
66262,1864
66262,1880
66262,1881
66262,1885
66262,1902
66262,1933
66262,2020
66263,1800
66263,1902
66263,1954
66264,1809
66264,1880
66264,1919
66264,1923
66264,1942
66264,1978
66265,1801
66265,1857
66265,1885
66266,1781
66266,1811
66266,1957
66267,1786
66267,1822
66267,1856
66267,1876
66267,1878
66267,1958
66267,1968
66268,1829
66268,1830
66268,1847
66268,1903
66268,1906
66268,1947
66268,2017
66269,1786
66269,1803
66269,1856
66269,1907
66269,1910
66269,1947
66269,1958
66270,1800
66270,1923
66270,1925
66270,1933
66270,1954
66271,1779
66271,1791
66271,1826
66271,1838
66271,1854
66271,1908
66272,1779
66272,1791
66272,1826
66272,1838
66272,1854
66272,1908
66273,1796
66273,1832
66273,1842
66273,1946
66273,1949
66273,1959
66274,1791
66274,1797
66274,1834
66274,1896
66274,1952
66275,1791
66275,1797
66275,1834
66275,1896
66275,1952
66276,1791
66276,1797
66276,1834
66276,1896
66276,1952
66277,1791
66277,1797
66277,1834
66277,1896
66277,1952
66278,1862
66278,1881
66278,1913
66278,1941
66278,1947
66278,1956
66278,2004
66279,1862
66279,1901
66279,1920
66280,1788
66280,1849
66280,1868
66280,1914
66280,1923
66280,1963
66281,1788
66281,1808
66281,1910
66281,1932
66281,1933
66281,1947
66281,2007
66282,1796
66282,1846
66282,1857
66282,1897
66282,1932
66282,1963
66282,1970
66282,2021
66283,1803
66283,1811
66283,1819
66283,1858
66283,1886
66283,1891
66283,1897
66284,1778
66284,1834
66284,1871
66284,1919
66284,1963
66285,1785
66285,1823
66285,1861
66285,1932
66285,1947
66286,1834
66286,1903
66286,1947
66287,1785
66287,1823
66287,1831
66287,1840
66287,1915
66288,1784
66288,1810
66288,1821
66288,1892
66288,2019
66289,1821
66289,1905
66289,1955
66290,1778
66290,1794
66290,1888
66290,1949
66290,1958
66290,1959
66291,1779
66291,1793
66291,1881
66291,1897
66291,1915
66291,1961
66291,1968
66292,1956
66292,1957
66293,1821
66293,1865
66293,1878
66293,1900
66293,1943
66293,1958
66294,1820
66294,1881
66294,1889
66294,1901
66294,1908
66294,1912
66294,2014
66295,1784
66295,1810
66295,1821
66295,1892
66295,1901
66295,2013
66296,1780
66296,1791
66296,1797
66296,1826
66296,1839
66296,1882
66297,1793
66297,1799
66297,1829
66297,1865
66297,1895
66297,1925
66298,1915
66299,1925
66299,1928
66299,1968
66300,1866
66301,1809
66301,1831
66301,1884
66301,1910
66301,1912
66301,1930
66302,1796
66302,1840
66302,1873
66302,1876
66302,1907
66302,1912
66302,2004
66303,1829
66303,1881
66303,1889
66303,1916
66303,1919
66303,1941
66304,1802
66304,1805
66304,1915
66304,1976
66305,1780
66305,1784
66305,1849
66305,1927
66306,1824
66306,1872
66306,1881
66306,1911
66306,1947
66306,1956
66307,1872
66307,1896
66308,1783
66308,1838
66308,1862
66308,1904
66308,1913
66308,1945
66309,1784
66309,1804
66309,1872
66309,1881
66309,1901
66309,1931
66310,1808
66310,1818
66310,1858
66310,1890
66310,1926
66310,1940
66310,1990
66311,1938
66312,1783
66312,1810
66312,1821
66312,1872
66312,1892
66312,1940
66312,2008
66313,1779
66313,1809
66313,1840
66313,1916
66313,1919
66313,1974
66314,1806
66314,1819
66314,1848
66314,1899
66314,1926
66314,1947
66314,1978
66315,1887
66315,1978
66316,1779
66316,1832
66316,1877
66316,1880
66316,1919
66316,1957
66317,1783
66317,1818
66317,1857
66317,1862
66317,1938
66317,1959
66318,1947
66319,1780
66319,1804
66319,1817
66319,1880
66319,1883
