bill_id,date,action
664029,2015-01-06,"Introduced, first reading, referred Judiciary Committee"
664029,2015-01-07,"Committee Hearing 10:30"
664029,2015-01-07,"Reported back, do pass, place on calendar 6 0 0"
664029,2015-01-08,"Second reading, passed, yeas 47 nays 0"
664029,2015-01-20,"Received from Senate"
664029,2015-02-20,"Introduced, first reading, referred Political Subdivisions Committee"
664029,2015-03-05,"Committee Hearing 10:30"
664029,2015-03-05,"Reported back, do pass, place on calendar 12 0 2"
664029,2015-03-06,"Second reading, passed, yeas 58 nays 26"
664029,2015-03-09,"Returned to Senate"
664029,2015-03-11,"Signed by Speaker"
664029,2015-03-12,"Signed by President"
664029,2015-03-12,"Sent to Governor"
664029,2015-03-12,"Signed by Governor 03/12"
664032,2015-01-06,"Introduced, first reading, referred Human Services Committee"
664032,2015-01-13,"Committee Hearing 09:30"
664032,2015-02-05,"Reported back amended, do pass, amendment placed on calendar 4 2 0"
664032,2015-02-06,"Amendment adopted"
664032,2015-02-06,"Rereferred to Appropriations"
664032,2015-02-12,"Committee Hearing 08:30"
664032,2015-02-19,"Reported back, do not pass, placed on calendar 9 3 1"
664032,2015-02-24,"Second reading, failed to pass, yeas 18 nays 28"
664033,2015-01-06,"Introduced, first reading, referred Finance and Taxation Committee"
664033,2015-01-13,"Committee Hearing 10:15"
664033,2015-01-13,"Reported back, do pass, place on calendar 11 1 2"
664033,2015-01-14,"Second reading, passed, yeas 81 nays 1"
664033,2015-02-20,"Received from House"
664033,2015-02-23,"Introduced, first reading, referred Finance and Taxation Committee"
664033,2015-03-16,"Committee Hearing 09:45"
664033,2015-03-16,"Reported back, do pass, place on calendar 7 0 0"
664033,2015-03-17,"Second reading, passed, yeas 47 nays 0"
664033,2015-03-18,"Returned to House"
664033,2015-03-19,"Signed by President"
664033,2015-03-25,"Signed by Speaker"
664033,2015-03-25,"Sent to Governor"
664033,2015-03-27,"Signed by Governor 03/26"
664035,2015-01-06,"Introduced, first reading, referred Finance and Taxation Committee"
664035,2015-01-12,"Committee Hearing 09:15"
664035,2015-01-21,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
664035,2015-01-22,"Amendment adopted"
664035,2015-01-22,"Rereferred to Appropriations"
664035,2015-02-20,"Reported back amended, do pass, amendment placed on calendar 16 6 1"
664035,2015-02-23,"Amendment adopted, placed on calendar"
664035,2015-02-24,"Second reading, passed, yeas 65 nays 28"
664035,2015-02-26,"Received from House"
664035,2015-02-26,"Introduced, first reading, referred Finance and Taxation Committee"
664035,2015-03-23,"Committee Hearing 09:00"
664035,2015-04-15,"Reported back amended, do not pass, placed on calendar 7 0 0"
664035,2015-04-16,"Amendment adopted, placed on calendar"
664035,2015-04-16,"Second reading, failed to pass, yeas 4 nays 42"
664036,2015-01-06,"Introduced, first reading, referred Energy and Natural Resources Committee"
664036,2015-01-08,"Committee Hearing 11:00"
664036,2015-01-26,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
664036,2015-01-27,"Amendment adopted"
664036,2015-01-27,"Rereferred to Appropriations"
664036,2015-02-02,"Committee Hearing 09:30"
664036,2015-02-20,"Reported back, do not pass, placed on calendar 13 0 0"
664036,2015-02-23,"Second reading, failed to pass, yeas 0 nays 46"
664038,2015-01-06,"Introduced, first reading, (emergency), referred Appropriations Committee"
664038,2015-01-22,"Committee Hearing 10:30"
664038,2015-02-12,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
664038,2015-02-13,"Amendment adopted, placed on calendar"
664038,2015-02-17,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
664038,2015-02-18,"Received from Senate"
664038,2015-02-20,"Introduced, first reading, (emergency), referred Appropriations Committee"
664038,2015-03-16,"Committee Hearing 02:45"
664038,2015-04-09,"Reported back amended, do pass, amendment placed on calendar 15 6 2"
664038,2015-04-09,"Amendment adopted, placed on calendar"
664038,2015-04-09,"Second reading, passed as amended, yeas 91 nays 2"
664038,2015-04-09,"Emergency clause carried"
664038,2015-04-09,"Returned to Senate (12)"
664038,2015-04-13,"Refused to concur"
664038,2015-04-13,"Conference committee appointed G. Lee Holmberg Robinson"
664038,2015-04-14,"Conference committee appointed Skarphol Schmidt Glassheim"
664038,2015-04-20,"Appoint Rep. Boe to replace Rep. Glassheim on conference committee"
664038,2015-04-23,"Reported back from conference committee, amend, placed on calendar"
664038,2015-04-23,"Conference committee report adopted"
664038,2015-04-23,"Second reading, passed, yeas 47 nays 0, Emergency clause carried"
664038,2015-04-24,"Reported back from conference committee, amend, placed on calendar"
664038,2015-04-24,"Conference committee report adopted"
664038,2015-04-24,"Second reading, passed as amended, yeas 86 nays 1"
664038,2015-04-24,"Emergency clause carried"
664038,2015-04-27,"Signed by Speaker"
664038,2015-04-27,"Signed by President"
664038,2015-04-27,"Sent to Governor"
664038,2015-04-28,"Signed by Governor 04/28"
664040,2015-01-06,"Introduced, first reading, referred Energy and Natural Resources Committee"
664040,2015-01-15,"Committee Hearing 10:00"
664040,2015-01-16,"Reported back, do pass, place on calendar 8 0 5"
664040,2015-02-04,"Rereferred to Energy and Natural Resources"
664040,2015-02-23,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
664040,2015-02-24,"Amendment adopted, placed on calendar"
664040,2015-02-25,"Second reading, passed, yeas 92 nays 0"
664040,2015-02-26,"Received from House"
664040,2015-02-26,"Introduced, first reading, referred Energy and Natural Resources Committee"
664040,2015-03-20,"Committee Hearing 10:00"
664040,2015-03-20,"Reported back, do pass, place on calendar 6 0 1"
664040,2015-03-23,"Second reading, passed, yeas 46 nays 0"
664040,2015-03-24,"Returned to House"
664040,2015-03-27,"Signed by President"
664040,2015-03-30,"Signed by Speaker"
664040,2015-03-30,"Sent to Governor"
664040,2015-04-01,"Signed by Governor 03/31"
664041,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
664041,2015-01-08,"Committee Hearing 11:00"
664041,2015-02-16,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
664041,2015-02-17,"Amendment adopted, placed on calendar"
664041,2015-02-19,"Second reading, passed, yeas 46 nays 0"
664041,2015-02-24,"Received from Senate"
664041,2015-02-25,"Introduced, first reading, referred Appropriations Committee"
664041,2015-03-12,"Committee Hearing 02:15"
664041,2015-03-16,"Committee Hearing 10:30"
664041,2015-04-10,"Reported back amended, do pass, amendment placed on calendar 21 0 2"
664041,2015-04-10,"Amendment adopted, placed on calendar"
664041,2015-04-10,"Second reading, passed as amended, yeas 87 nays 2"
664041,2015-04-10,"Returned to Senate (12)"
664041,2015-04-16,"Refused to concur"
664041,2015-04-16,"Conference committee appointed Carlisle Bowman Robinson"
664041,2015-04-20,"Conference committee appointed Kempenich Brandenburg Hogan"
664041,2015-04-21,"Reported back from conference committee, amend, placed on calendar"
664041,2015-04-21,"Conference committee report adopted"
664041,2015-04-21,"Second reading, passed, yeas 47 nays 0"
664041,2015-04-21,"Reported back from conference committee, amend, placed on calendar"
664041,2015-04-22,"Conference committee report adopted"
664041,2015-04-22,"Second reading, passed as amended, yeas 92 nays 0"
664041,2015-04-23,"Signed by Speaker"
664041,2015-04-23,"Signed by President"
664041,2015-04-23,"Sent to Governor"
664041,2015-04-23,"Signed by Governor 04/23"
664042,2015-01-06,"Introduced, first reading, referred Transportation Committee"
664042,2015-01-09,"Committee Hearing 10:30"
664042,2015-01-16,"Committee Hearing 09:00"
664042,2015-01-19,"Reported back amended, do pass, amendment placed on calendar 12 1 1"
664042,2015-01-20,"Amendment adopted, placed on calendar"
664042,2015-01-21,"Second reading, passed, yeas 88 nays 2"
664042,2015-02-04,"Received from House"
664042,2015-02-04,"Introduced, first reading, referred Transportation Committee"
664042,2015-02-20,"Committee Hearing 09:00"
664042,2015-03-12,"Reported back, do pass, place on calendar 5 0 1"
664042,2015-03-13,"Second reading, passed, yeas 40 nays 6"
664042,2015-03-16,"Returned to House"
664042,2015-03-17,"Signed by President"
664042,2015-03-19,"Signed by Speaker"
664042,2015-03-19,"Sent to Governor"
664042,2015-03-23,"Signed by Governor 03/20"
664045,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
664045,2015-01-27,"Committee Hearing 09:00"
664045,2015-02-23,"Reported back, do not pass, placed on calendar 10 3 0"
664045,2015-02-25,"Second reading, failed to pass, yeas 7 nays 40"
664046,2015-01-06,"Introduced, first reading, referred Political Subdivisions Committee"
664046,2015-01-09,"Committee Hearing 09:00"
664046,2015-01-09,"Reported back, do pass, place on calendar 6 0 0"
664046,2015-01-12,"Second reading, adopted"
664046,2015-01-20,"Received from Senate"
664046,2015-02-20,"Introduced, first reading, referred Political Subdivisions Committee"
664046,2015-03-12,"Committee Hearing 10:00"
664046,2015-03-13,"Reported back, do pass, placed on consent calendar 11 0 3"
664046,2015-03-16,"Second reading, adopted"
664046,2015-03-17,"Returned to Senate"
664046,2015-03-19,"Signed by Speaker"
664046,2015-03-19,"Signed by President"
664046,2015-03-19,"Filed with Secretary Of State 03/19"
664048,2015-01-06,"Introduced, first reading, referred Education Committee"
664048,2015-01-14,"Committee Hearing 10:30"
664048,2015-02-02,"Rereferred to Appropriations"
664048,2015-02-10,"Committee Hearing 11:00"
664048,2015-02-13,"Reported back, do pass, place on calendar 13 0 0"
664048,2015-02-17,"Second reading, passed, yeas 46 nays 0"
664048,2015-02-18,"Received from Senate"
664048,2015-02-20,"Introduced, first reading, referred Education Committee"
664048,2015-03-04,"Committee Hearing 02:00"
664048,2015-03-05,"Reported back, do pass, place on calendar 11 0 2"
664048,2015-03-06,"Laid over one legislative day"
664048,2015-03-09,"Rereferred to Appropriations"
664048,2015-03-16,"Committee Hearing 04:15"
664048,2015-04-13,"Reported back, do pass, place on calendar 21 1 1"
664048,2015-04-13,"Second reading, passed, yeas 91 nays 0"
664048,2015-04-14,"Returned to Senate"
664048,2015-04-16,"Signed by Speaker"
664048,2015-04-16,"Signed by President"
664048,2015-04-16,"Sent to Governor"
664048,2015-04-20,"Signed by Governor 04/20"
664050,2015-01-06,"Introduced, first reading, referred Human Services Committee"
664050,2015-02-16,"Committee Hearing 09:00"
664050,2015-02-17,"Reported back, do pass, place on calendar 6 0 0"
664050,2015-02-19,"Second reading, adopted"
664050,2015-02-24,"Received from Senate"
664050,2015-02-25,"Introduced, first reading, referred Political Subdivisions Committee"
664050,2015-03-26,"Committee Hearing 09:30"
664050,2015-03-27,"Reported back amended, do pass, amendment placed on calendar 14 0 0"
664050,2015-03-30,"Amendment adopted, placed on calendar"
664050,2015-03-31,"Second reading, adopted as amended yeas 55 nays 36"
664050,2015-04-01,"Returned to Senate (12)"
664050,2015-04-02,Concurred
664050,2015-04-02,"Second reading, adopted"
664050,2015-04-06,"Signed by Speaker"
664050,2015-04-07,"Signed by President"
664050,2015-04-07,"Filed with Secretary Of State 04/07"
664051,2015-01-06,"Introduced, first reading, referred Human Services Committee"
664051,2015-02-11,"Committee Hearing 10:00"
664051,2015-02-12,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
664051,2015-02-13,"Amendment adopted, placed on calendar"
664051,2015-02-17,"Second reading, passed, yeas 47 nays 0"
664051,2015-02-18,"Received from Senate"
664051,2015-02-19,"Introduced, first reading, referred Human Services Committee"
664051,2015-02-23,"Committee Hearing 09:15"
664051,2015-02-25,"Reported back, do pass, place on calendar 13 0 0"
664051,2015-03-04,"Second reading, passed, yeas 86 nays 0"
664051,2015-03-06,"Returned to Senate"
664051,2015-03-09,"Signed by Speaker"
664051,2015-03-10,"Signed by President"
664051,2015-03-10,"Sent to Governor"
664051,2015-03-11,"Signed by Governor 03/11"
664053,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
664053,2015-01-22,"Committee Hearing 09:30"
664053,2015-02-23,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
664053,2015-02-24,"Amendment adopted, placed on calendar"
664053,2015-02-24,"Second reading, passed, yeas 45 nays 0"
664053,2015-02-25,"Received from Senate"
664053,2015-03-04,"Introduced, first reading, referred Appropriations Committee"
664053,2015-03-12,"Committee Hearing 08:30"
664053,2015-04-24,"Reported back amended, do pass, amendment placed on calendar 17 3 3"
664053,2015-04-24,"Division of amendment"
664053,2015-04-24,"Division A lost"
664053,2015-04-24,"Division B adopted"
664053,2015-04-24,"Amendment adopted, placed on calendar"
664053,2015-04-24,"Second reading, passed as amended, yeas 54 nays 32"
664053,2015-04-24,"Emergency clause failed"
664053,2015-04-27,"Returned to Senate (12)"
664053,2015-04-27,"Refused to concur"
664053,2015-04-27,"Conference committee appointed Holmberg Wardner Schneider"
664053,2015-04-27,"Conference committee appointed Delzer Carlson Onstad"
664053,2015-04-28,"Reported back from conference committee, amend, placed on calendar"
664053,2015-04-28,"Conference committee report adopted"
664053,2015-04-28,"Second reading, passed, yeas 45 nays 2, Emergency clause carried"
664053,2015-04-28,"Reported back from conference committee, amend, placed on calendar"
664053,2015-04-28,"Conference committee report adopted"
664053,2015-04-28,"Second reading, passed as amended, yeas 72 nays 16"
664053,2015-04-28,"Emergency clause carried"
664053,2015-06-16,"Signed by Speaker"
664053,2015-06-16,"Signed by President"
664053,2015-06-16,"Sent to Governor"
664053,2015-06-16,"Signed by Governor, but item veto 05/13"
664054,2015-01-06,"Introduced, first reading, referred Education Committee"
664054,2015-01-14,"Committee Hearing 09:40"
664054,2015-01-22,"Reported back, do not pass, placed on calendar 5 1 0"
664054,2015-01-26,"Second reading, failed to pass, yeas 2 nays 44"
664056,2015-01-06,"Introduced, first reading, referred Appropriations Committee"
664056,2015-01-15,"Committee Hearing 02:00"
664056,2015-02-23,"Reported back amended, do pass, amendment placed on calendar 19 4 0"
664056,2015-02-24,"Amendment adopted, placed on calendar"
664056,2015-02-25,"Second reading, passed, yeas 61 nays 31"
664056,2015-02-26,"Received from House"
664056,2015-02-26,"Introduced, first reading, referred Appropriations Committee"
