bill_id,roll_call_id,date,description,yea,nay,nv
629142,364159,2014-05-14,"House Vote on SB 268 FINAL PASSAGE (#931)",92,2,0
629152,351128,2014-04-03,"House Vote on HB 439 FINAL PASSAGE (#238)",96,0,0
629170,348244,2014-03-27,"House Vote on HB 462 FINAL PASSAGE (#119)",92,0,0
629170,361289,2014-05-01,"Senate Vote on HB 462 FINAL PASSAGE (#658)",37,0,0
629170,363612,2014-05-12,"House Vote on HB 462 CONCUR IN SENATE AMENDMENTS (#828)",94,0,0
629175,347406,2014-03-25,"House Vote on HB 455 FINAL PASSAGE (#91)",92,0,0
629175,364483,2014-05-15,"Senate Vote on HB 455 FINAL PASSAGE (#1030)",35,0,0
629185,347432,2014-03-25,"House Vote on HB 445 FINAL PASSAGE (#90)",96,0,0
629185,364005,2014-05-13,"Senate Vote on HB 445 FINAL PASSAGE (#935)",36,0,0
629198,347072,2014-03-24,"Senate Vote on SB 265 FINAL PASSAGE (#94)",36,1,0
629198,360880,2014-04-30,"House Vote on SB 265 FINAL PASSAGE (#686)",93,0,0
629213,360543,2014-04-29,"House Vote on HB 459 FINAL PASSAGE (#663)",58,26,0
629213,364197,2014-05-14,"Senate Vote on HB 459 AMENDMENT # 4057 BY PETERSON HB 459 BY ARNOLD (#990)",4,27,0
629213,364198,2014-05-14,"Senate Vote on HB 459 FINAL PASSAGE (#991)",20,8,0
629224,348224,2014-03-27,"House Vote on HB 448 FINAL PASSAGE (#118)",88,0,0
629224,362596,2014-05-06,"Senate Vote on HB 448 FINAL PASSAGE (#727)",32,2,0
629229,354101,2014-04-09,"House Vote on HB 482 FINAL PASSAGE (#346)",70,20,0
629235,356217,2014-04-15,"House Vote on HB 465 FINAL PASSAGE (#446)",97,0,0
629235,365464,2014-05-20,"Senate Vote on HB 465 FINAL PASSAGE (#1184)",39,0,0
629235,367411,2014-05-27,"House Vote on HB 465 CONCUR IN SENATE AMENDMENTS (#1220)",85,0,0
629244,346908,2014-03-24,"Senate Vote on SB 279 FINAL PASSAGE (#97)",37,0,0
629244,362902,2014-05-07,"House Vote on SB 279 FINAL PASSAGE (#790)",91,0,0
629248,343836,2014-03-17,"House Vote on HB 450 FINAL PASSAGE (#18)",90,0,0
629248,360010,2014-04-28,"Senate Vote on HB 450 FINAL PASSAGE (#556)",36,0,0
629256,345242,2014-03-19,"House Vote on HB 433 FINAL PASSAGE (#50)",99,0,0
629256,359996,2014-04-28,"Senate Vote on HB 433 FINAL PASSAGE (#535)",35,1,0
629264,352306,2014-04-07,"House Vote on HB 460 FINAL PASSAGE (#292)",92,0,0
629264,361462,2014-05-01,"Senate Vote on HB 460 FINAL PASSAGE (#657)",34,0,0
629269,346893,2014-03-24,"Senate Vote on SB 260 FINAL PASSAGE (#93)",35,0,0
629269,362924,2014-05-07,"House Vote on SB 260 FINAL PASSAGE (#789)",91,0,0
629278,350526,2014-04-02,"House Vote on HB 484 FINAL PASSAGE (#221)",97,0,0
629278,366372,2014-05-22,"Senate Vote on HB 484 HB 484 BY SIMON (#1326)",34,0,0
629278,367891,2014-05-28,"House Vote on HB 484 CONCUR IN SENATE AMENDMENTS (#1282)",95,0,0
629288,349197,2014-03-31,"Senate Vote on SB 248 FINAL PASSAGE (#193)",39,0,0
629288,364220,2014-05-14,"House Vote on SB 248 FINAL PASSAGE (#927)",89,0,0
629288,365231,2014-05-19,"Senate Vote on SB 248 CONCUR (#1078)",34,0,0
629292,358791,2014-04-23,"Senate Vote on SB 266 FINAL PASSAGE (#484)",37,0,0
629292,364252,2014-05-14,"House Vote on SB 266 FINAL PASSAGE (#928)",88,0,0
629474,362144,2014-05-05,"Senate Vote on SB 294 FINAL PASSAGE (#676)",25,8,0
629474,368810,2014-05-30,"House Vote on SB 294 FINAL PASSAGE (#1490)",95,0,0
629474,369144,2014-06-01,"Senate Vote on SB 294 REJECT (#1638)",31,0,0
629474,369324,2014-06-02,"Senate Vote on SB 294 ADOPT (#1734)",37,1,0
629474,369325,2014-06-02,"House Vote on SB 294 MOTION TO CONSIDER ON FINAL DAY (#1643)",86,0,0
629474,369326,2014-06-02,"House Vote on SB 294 ADOPT CONFERENCE REPORT (#1644)",90,0,0
629476,362165,2014-05-05,"House Vote on HB 490 FINAL PASSAGE (#721)",95,0,0
629489,353161,2014-04-08,"House Vote on HB 538 FINAL PASSAGE (#298)",94,0,0
629489,366009,2014-05-21,"Senate Vote on HB 538 FINAL PASSAGE (#1261)",36,0,0
629492,349418,2014-03-31,"House Vote on HB 518 FINAL PASSAGE (#161)",93,0,0
629492,362462,2014-05-06,"Senate Vote on HB 518 FINAL PASSAGE (#755)",38,0,0
629507,352847,2014-04-08,"House Vote on HB 535 FINAL PASSAGE (#297)",87,0,0
629507,353193,2014-04-08,"House Vote on HB 535 FINAL PASSAGE (#297)",85,2,0
629507,363304,2014-05-08,"Senate Vote on HB 535 FINAL PASSAGE (#811)",32,0,0
629515,350999,2014-04-03,"House Vote on HB 513 FINAL PASSAGE (#240)",92,0,0
629515,360974,2014-04-30,"Senate Vote on HB 513 FINAL PASSAGE (#609)",35,0,0
629522,355751,2014-04-14,"Senate Vote on SB 289 FINAL PASSAGE (#365)",36,0,0
629522,365871,2014-05-21,"House Vote on SB 289 FINAL PASSAGE (#1137)",93,0,0
629522,366441,2014-05-22,"Senate Vote on SB 289 CONCUR (#1295)",35,0,0
629527,346865,2014-03-24,"Senate Vote on SB 287 FINAL PASSAGE (#98)",37,0,0
629527,361060,2014-04-30,"House Vote on SB 287 FINAL PASSAGE (#687)",90,0,0
629533,358926,2014-04-23,"House Vote on HB 488 FINAL PASSAGE (#560)",80,20,0
629533,366119,2014-05-21,"Senate Vote on HB 488 FINAL PASSAGE (#1260)",34,4,0
629533,367779,2014-05-28,"House Vote on HB 488 CONCUR IN SENATE AMENDMENTS (#1283)",92,0,0
629539,349152,2014-03-31,"House Vote on HB 501 FINAL PASSAGE (#160)",86,11,0
629539,362492,2014-05-06,"Senate Vote on HB 501 FINAL PASSAGE (#729)",38,0,0
629554,347008,2014-03-24,"Senate Vote on SB 288 FINAL PASSAGE (#99)",37,0,0
629554,361051,2014-04-30,"House Vote on SB 288 FINAL PASSAGE (#688)",92,0,0
629557,354493,2014-04-10,"House Vote on HB 500 FINAL PASSAGE (#369)",86,3,0
629557,363821,2014-05-13,"Senate Vote on HB 500 FINAL PASSAGE (#878)",28,6,0
629563,346875,2014-03-24,"Senate Vote on SB 296 FINAL PASSAGE (#100)",37,0,0
629563,360849,2014-04-30,"House Vote on SB 296 FINAL PASSAGE (#695)",95,0,0
629570,349932,2014-04-01,"Senate Vote on SB 291 CO-AUTHORS (#216)",23,0,0
629570,349933,2014-04-01,"Senate Vote on SB 291 FINAL PASSAGE (#215)",39,0,0
629570,366089,2014-05-21,"House Vote on SB 291 FINAL PASSAGE (#1138)",95,0,0
629582,357905,2014-04-21,"House Vote on HB 495 FINAL PASSAGE (#510)",92,0,0
629582,363943,2014-05-13,"Senate Vote on HB 495 FINAL PASSAGE (#936)",37,0,0
629582,365681,2014-05-20,"House Vote on HB 495 REJECT SENATE AMENDMENTS (#1046)",99,0,0
629582,369243,2014-06-01,"House Vote on HB 495 MOTION TO ADOPT (#1579)",91,0,0
629582,369277,2014-06-02,"Senate Vote on HB 495 ADOPT (#1712)",36,0,0
629591,352425,2014-04-07,"House Vote on HB 527 FINAL PASSAGE (#294)",96,0,0
629591,362484,2014-05-06,"Senate Vote on HB 527 FINAL PASSAGE (#721)",37,0,0
629591,365910,2014-05-21,"House Vote on HB 527 REJECT SENATE AMENDMENTS (#1126)",90,0,0
629591,369296,2014-06-02,"House Vote on HB 527 MOTION TO ADOPT (#1613)",102,0,0
629591,369378,2014-06-02,"Senate Vote on HB 527 ADOPT (#1742)",38,0,0
629596,354514,2014-04-10,"House Vote on HB 506 FINAL PASSAGE (#381)",91,0,0
629596,362397,2014-05-06,"Senate Vote on HB 506 FINAL PASSAGE (#730)",37,0,0
629596,363881,2014-05-13,"House Vote on HB 506 CONCUR IN SENATE AMENDMENTS (#872)",92,0,0
629599,353575,2014-04-09,"House Vote on HB 537 FINAL PASSAGE (#347)",93,0,0
629599,366302,2014-05-22,"Senate Vote on HB 537 FINAL PASSAGE (#1328)",34,0,0
629611,367301,2014-05-27,"Senate Vote on SB 297 FINAL PASSAGE (#1391)",31,2,0
629611,369038,2014-05-30,"House Vote on SB 297 FINAL PASSAGE (#1505)",97,0,0
629615,360276,2014-04-29,"House Vote on HB 533 FINAL PASSAGE (#664)",91,0,0
629615,366183,2014-05-22,"Senate Vote on HB 533 FINAL PASSAGE (#1327)",35,0,0
629629,358872,2014-04-23,"House Vote on HB 505 FINAL PASSAGE (#561)",99,0,0
629629,365178,2014-05-19,"Senate Vote on HB 505 FINAL PASSAGE (#1110)",37,0,0
629652,365544,2014-05-20,"House Vote on HB 489 FINAL PASSAGE (#1068)",98,0,0
629652,367995,2014-05-28,"Senate Vote on HB 489 FINAL PASSAGE (#1451)",36,0,0
629652,369147,2014-06-01,"House Vote on HB 489 CONCUR IN SENATE AMENDMENTS (#1537)",88,0,0
629662,357939,2014-04-21,"Senate Vote on SB 293 FINAL PASSAGE (#438)",35,0,0
629662,364766,2014-05-15,"House Vote on SB 293 FINAL PASSAGE (#971)",86,0,0
629662,365656,2014-05-20,"Senate Vote on SB 293 CONCUR (#1170)",37,2,0
629665,351193,2014-04-03,"House Vote on HB 514 FINAL PASSAGE (#241)",96,1,0
629665,363205,2014-05-08,"Senate Vote on HB 514 FINAL PASSAGE (#809)",32,0,0
629671,349319,2014-03-31,"House Vote on HB 530 FINAL PASSAGE (#163)",100,0,0
629671,364023,2014-05-13,"Senate Vote on HB 530 FINAL PASSAGE (#858)",38,0,0
629677,355602,2014-04-14,"House Vote on HB 542 FINAL PASSAGE (#394)",97,0,0
629677,364486,2014-05-15,"Senate Vote on HB 542 CO-AUTHORS (#1032)",24,0,0
629677,364487,2014-05-15,"Senate Vote on HB 542 FINAL PASSAGE (#1033)",36,0,0
629677,365838,2014-05-21,"House Vote on HB 542 CONCUR IN SENATE AMENDMENTS (#1111)",92,0,0
629683,349379,2014-03-31,"House Vote on HB 523 FINAL PASSAGE (#162)",99,0,0
629683,363954,2014-05-13,"Senate Vote on HB 523 FINAL PASSAGE (#903)",39,0,0
629683,365700,2014-05-20,"House Vote on HB 523 CONCUR IN SENATE AMENDMENTS (#1065)",97,0,0
629686,350994,2014-04-03,"Senate Vote on SB 290 FINAL PASSAGE (#273)",34,0,0
629686,367855,2014-05-28,"House Vote on SB 290 FINAL PASSAGE (#1314)",94,0,0
629691,352594,2014-04-07,"House Vote on HB 534 FINAL PASSAGE (#295)",92,0,0
629691,363126,2014-05-08,"Senate Vote on HB 534 FINAL PASSAGE (#810)",35,0,0
629702,358775,2014-04-23,"House Vote on HB 511 FINAL PASSAGE (#563)",93,0,0
629702,363992,2014-05-13,"Senate Vote on HB 511 FINAL PASSAGE (#937)",35,0,0
629719,352623,2014-04-07,"House Vote on HB 496 FINAL PASSAGE (#293)",89,0,0
629719,362602,2014-05-06,"Senate Vote on HB 496 FINAL PASSAGE (#712)",33,0,0
629719,364146,2014-05-14,"House Vote on HB 496 CONCUR IN SENATE AMENDMENTS (#911)",88,0,0
629724,357829,2014-04-21,"House Vote on HB 539 FINAL PASSAGE (#511)",90,0,0
629724,363980,2014-05-13,"Senate Vote on HB 539 FINAL PASSAGE (#938)",38,0,0
629724,365727,2014-05-20,"House Vote on HB 539 CONCUR IN SENATE AMENDMENTS (#1047)",97,0,0
629745,349958,2014-04-01,"Senate Vote on SB 292 FINAL PASSAGE (#217)",39,0,0
629745,349959,2014-04-01,"Senate Vote on SB 292 CO-AUTHORS (#218)",17,0,0
629745,366051,2014-05-21,"House Vote on SB 292 FINAL PASSAGE (#1139)",96,0,0
629745,366303,2014-05-22,"Senate Vote on SB 292 CONCUR (#1296)",35,0,0
629773,359978,2014-04-28,"Senate Vote on SB 322 FINAL PASSAGE (#529)",29,8,0
629773,368458,2014-05-29,"House Vote on SB 322 FINAL PASSAGE (#1438)",62,23,0
629773,369214,2014-06-01,"Senate Vote on SB 322 CONCUR (#1639)",27,0,0
629778,349626,2014-04-01,"Senate Vote on SB 307 FINAL PASSAGE (#219)",36,0,0
629778,364244,2014-05-14,"House Vote on SB 307 FINAL PASSAGE (#932)",89,1,0
629778,365257,2014-05-19,"Senate Vote on SB 307 CONCUR (#1080)",35,0,0
629809,348364,2014-03-27,"House Vote on HB 543 FINAL PASSAGE (#122)",89,0,0
629809,366209,2014-05-22,"Senate Vote on HB 543 FINAL PASSAGE (#1329)",35,0,0
629823,350160,2014-04-01,"Senate Vote on SB 318 FINAL PASSAGE (#221)",36,0,0
629823,364112,2014-05-14,"House Vote on SB 318 FINAL PASSAGE (#934)",92,0,0
629823,365113,2014-05-19,"Senate Vote on SB 318 CONCUR (#1081)",35,0,0
629827,365478,2014-05-20,"House Vote on HB 562 FINAL PASSAGE (#1069)",97,0,0
629827,368777,2014-05-30,"Senate Vote on HB 562 FINAL PASSAGE (#1608)",37,0,0
629832,354699,2014-04-10,"House Vote on HB 563 FINAL PASSAGE (#383)",91,0,0
629832,362565,2014-05-06,"Senate Vote on HB 563 FINAL PASSAGE (#756)",38,0,0
629852,359986,2014-04-28,"House Vote on HB 551 FINAL PASSAGE (#636)",93,0,0
629852,366044,2014-05-21,"Senate Vote on HB 551 FINAL PASSAGE (#1262)",37,0,0
629852,367808,2014-05-28,"House Vote on HB 551 CONCUR IN SENATE AMENDMENTS (#1284)",95,0,0
629857,347243,2014-03-25,"House Vote on HB 577 FINAL PASSAGE (#93)",93,0,0
629857,365185,2014-05-19,"Senate Vote on HB 577 FINAL PASSAGE (#1097)",38,0,0
629857,367346,2014-05-27,"House Vote on HB 577 CONCUR IN SENATE AMENDMENTS (#1218)",90,0,0
629860,353174,2014-04-08,"House Vote on HB 581 FINAL PASSAGE (#302)",89,0,0
629860,362499,2014-05-06,"Senate Vote on HB 581 FINAL PASSAGE (#757)",36,0,0
629863,360001,2014-04-28,"House Vote on HB 547 FINAL PASSAGE (#635)",89,0,0
629863,366348,2014-05-22,"Senate Vote on HB 547 FINAL PASSAGE (#1330)",36,0,0
629868,353178,2014-04-08,"House Vote on HB 574 FINAL PASSAGE (#300)",85,1,0
629868,363989,2014-05-13,"Senate Vote on HB 574 FINAL PASSAGE (#905)",38,0,0
629883,359984,2014-04-28,"House Vote on HB 565 AMENDMENT # 4166 BY ARNOLD MOTION TO ADOPT (#637)",28,62,0
629883,359985,2014-04-28,"House Vote on HB 565 FINAL PASSAGE (#638)",39,53,0
629894,355743,2014-04-14,"Senate Vote on SB 310 FINAL PASSAGE (#366)",34,0,0
629894,366096,2014-05-21,"House Vote on SB 310 FINAL PASSAGE (#1142)",92,0,0
629934,348179,2014-03-27,"House Vote on HB 567 FINAL PASSAGE (#123)",90,0,0
629934,363986,2014-05-13,"Senate Vote on HB 567 FINAL PASSAGE (#940)",37,1,0
629944,345419,2014-03-19,"House Vote on HB 544 FINAL PASSAGE (#52)",95,0,0
629944,360848,2014-04-30,"Senate Vote on HB 544 FINAL PASSAGE (#610)",38,0,0
629952,358975,2014-04-23,"Senate Vote on SB 316 FINAL PASSAGE (#491)",39,0,0
629952,367390,2014-05-27,"House Vote on SB 316 FINAL PASSAGE (#1262)",92,1,0
629956,349954,2014-04-01,"House Vote on HB 576 FINAL PASSAGE (#188)",93,0,0
629956,361039,2014-04-30,"Senate Vote on HB 576 FINAL PASSAGE (#626)",35,0,0
629957,360933,2014-04-30,"Senate Vote on SB 321 FINAL PASSAGE (#584)",35,1,0
629957,367355,2014-05-27,"House Vote on SB 321 FINAL PASSAGE (#1264)",92,0,0
629968,357903,2014-04-21,"House Vote on HB 553 FINAL PASSAGE (#512)",66,21,0
629968,364038,2014-05-13,"Senate Vote on HB 553 FINAL PASSAGE (#904)",32,5,0
629969,357937,2014-04-21,"House Vote on HB 575 FINAL PASSAGE (#514)",93,0,0
629969,367710,2014-05-28,"Senate Vote on HB 575 FINAL PASSAGE (#1442)",35,0,0
629973,347380,2014-03-25,"House Vote on HB 579 FINAL PASSAGE (#94)",94,0,0
629973,360971,2014-04-30,"Senate Vote on HB 579 FINAL PASSAGE (#627)",36,0,0
629981,347792,2014-03-26,"Senate Vote on SB 320 FINAL PASSAGE (#159)",35,0,0
629981,367379,2014-05-27,"House Vote on SB 320 FINAL PASSAGE (#1263)",96,0,0
629981,368217,2014-05-29,"Senate Vote on SB 320 CONCUR (#1520)",36,0,0
629986,347771,2014-03-26,"Senate Vote on SB 305 FINAL PASSAGE (#157)",35,0,0
629986,364782,2014-05-15,"House Vote on SB 305 FINAL PASSAGE (#984)",88,0,0
629986,365703,2014-05-20,"Senate Vote on SB 305 CONCUR (#1158)",39,0,0
629988,347675,2014-03-26,"Senate Vote on SB 319 FINAL PASSAGE (#158)",34,0,0
629988,366172,2014-05-22,"House Vote on SB 319 FINAL PASSAGE (#1183)",92,0,0
629988,367257,2014-05-27,"Senate Vote on SB 319 CONCUR (#1389)",34,0,0
629997,355604,2014-04-14,"Senate Vote on SB 317 FINAL PASSAGE (#368)",36,0,0
629997,364140,2014-05-14,"House Vote on SB 317 FINAL PASSAGE (#933)",91,0,0
630004,352915,2014-04-08,"House Vote on HB 578 FINAL PASSAGE (#301)",90,0,0
630004,363246,2014-05-08,"Senate Vote on HB 578 FINAL PASSAGE (#812)",35,0,0
630004,363884,2014-05-13,"House Vote on HB 578 CONCUR IN SENATE AMENDMENTS (#880)",91,0,0
630013,359138,2014-04-23,"Senate Vote on SB 315 FINAL PASSAGE (#504)",39,0,0
630013,367405,2014-05-27,"House Vote on SB 315 FINAL PASSAGE (#1261)",96,0,0
630015,357948,2014-04-21,"Senate Vote on SB 302 FINAL PASSAGE (#439)",37,0,0
630015,366008,2014-05-21,"House Vote on SB 302 FINAL PASSAGE (#1141)",95,0,0
630015,366365,2014-05-22,"Senate Vote on SB 302 CONCUR (#1297)",35,0,0
630029,355590,2014-04-14,"Senate Vote on SB 313 FINAL PASSAGE (#367)",35,0,0
630029,364787,2014-05-15,"House Vote on SB 313 FINAL PASSAGE (#972)",81,7,0
630032,357853,2014-04-21,"House Vote on HB 568 FINAL PASSAGE (#513)",94,0,0
630032,364752,2014-05-15,"Senate Vote on HB 568 FINAL PASSAGE (#1034)",37,0,0
630034,350198,2014-04-01,"House Vote on HB 582 FINAL PASSAGE (#189)",90,0,0
630034,364698,2014-05-15,"Senate Vote on HB 582 FINAL PASSAGE (#1035)",37,0,0
630040,353167,2014-04-08,"House Vote on HB 586 FINAL PASSAGE (#303)",82,7,0
630040,362548,2014-05-06,"Senate Vote on HB 586 FINAL PASSAGE (#758)",37,0,0
630040,363799,2014-05-13,"House Vote on HB 586 CONCUR IN SENATE AMENDMENTS (#873)",90,0,0
630043,365109,2014-05-19,"Senate Vote on SB 303 FINAL PASSAGE (#1093)",29,3,0
630043,368598,2014-05-29,"House Vote on SB 303 AMENDMENT # 5765 BY DANAHAY MOTION TO ADOPT (#1429)",63,26,0
630043,368599,2014-05-29,"House Vote on SB 303 FINAL PASSAGE (#1430)",77,17,0
630043,369142,2014-06-01,"Senate Vote on SB 303 CONCUR (#1642)",30,3,0
630049,353179,2014-04-08,"House Vote on HB 569 FINAL PASSAGE (#299)",95,0,0
630049,361380,2014-05-01,"Senate Vote on HB 569 CO-AUTHORS (#659)",29,0,0
630049,361381,2014-05-01,"Senate Vote on HB 569 FINAL PASSAGE (#660)",37,0,0
630049,363606,2014-05-12,"House Vote on HB 569 REJECT SENATE AMENDMENTS (#829)",96,0,0
630049,369229,2014-06-01,"House Vote on HB 569 MOTION TO ADOPT (#1580)",93,0,0
630049,369270,2014-06-02,"Senate Vote on HB 569 ADOPT (#1714)",35,0,0
630065,359062,2014-04-23,"House Vote on HB 546 FINAL PASSAGE (#564)",88,1,0
630065,363934,2014-05-13,"Senate Vote on HB 546 FINAL PASSAGE (#939)",36,1,0
630069,356185,2014-04-15,"House Vote on HB 583 FINAL PASSAGE (#432)",91,0,0
630069,367292,2014-05-27,"Senate Vote on HB 583 FINAL PASSAGE (#1398)",36,0,0
630072,349183,2014-03-31,"House Vote on HB 573 FINAL PASSAGE (#172)",96,0,0
630076,358919,2014-04-23,"Senate Vote on SB 312 FINAL PASSAGE (#490)",39,0,0
630076,368317,2014-05-29,"House Vote on SB 312 FINAL PASSAGE (#1431)",97,0,0
630082,350234,2014-04-01,"Senate Vote on SB 309 FINAL PASSAGE (#220)",36,0,0
630082,367760,2014-05-28,"House Vote on SB 309 FINAL PASSAGE (#1335)",96,0,0
630090,357931,2014-04-21,"House Vote on HB 584 FINAL PASSAGE (#515)",93,0,0
630090,364628,2014-05-15,"Senate Vote on HB 584 FINAL PASSAGE (#1036)",37,0,0
630097,359121,2014-04-23,"Senate Vote on SB 299 AMENDMENT # 2951 BY LAFLEUR SB 299 BY MORRISH (#485)",21,18,0
630097,363949,2014-05-13,"Senate Vote on SB 299 AMENDMENT # 3803 BY MORRISH SB 299 BY MORRISH (#843)",25,14,0
630097,363950,2014-05-13,"Senate Vote on SB 299 FINAL PASSAGE (#844)",27,11,0
630097,368574,2014-05-29,"House Vote on SB 299 AMENDMENT # 6029 BY ORTEGO MOTION TO ADOPT (#1397)",25,65,0
630097,368575,2014-05-29,"House Vote on SB 299 AMENDMENT # 6033 BY ORTEGO MOTION TO ADOPT (#1398)",26,66,0
630097,368576,2014-05-29,"House Vote on SB 299 FINAL PASSAGE (#1399)",57,38,0
630097,368740,2014-05-30,"Senate Vote on SB 299 REJECT (#1592)",37,0,0
630097,369262,2014-06-01,"Senate Vote on SB 299 REJECT (#1690)",20,18,0
630097,369263,2014-06-01,"Senate Vote on SB 299 RECONSIDER (#1694)",19,19,0
630126,356225,2014-04-15,"House Vote on HB 602 FINAL PASSAGE (#448)",101,0,0
630126,364719,2014-05-15,"Senate Vote on HB 602 FINAL PASSAGE (#1058)",35,0,0
630141,366047,2014-05-21,"House Vote on HB 645 LABOR AND INDUSTRY (#1154)",37,53,0
630153,357855,2014-04-21,"Senate Vote on SB 341 FINAL PASSAGE (#443)",36,0,0
630153,367413,2014-05-27,"House Vote on SB 341 FINAL PASSAGE (#1270)",97,0,0
630153,368257,2014-05-29,"Senate Vote on SB 341 CONCUR (#1522)",36,0,0
630157,347237,2014-03-25,"House Vote on HB 655 FINAL PASSAGE (#95)",95,0,0
630157,360995,2014-04-30,"Senate Vote on HB 655 FINAL PASSAGE (#628)",37,0,0
630167,356819,2014-04-16,"House Vote on HB 623 FINAL PASSAGE (#474)",96,0,0
630167,366107,2014-05-21,"Senate Vote on HB 623 FINAL PASSAGE (#1247)",36,0,0
630170,347195,2014-03-25,"House Vote on HB 622 FINAL PASSAGE (#83)",95,0,0
630170,363971,2014-05-13,"Senate Vote on HB 622 FINAL PASSAGE (#863)",39,0,0
630183,354932,2014-04-10,"House Vote on HB 668 FINAL PASSAGE (#371)",92,0,0
630183,367232,2014-05-27,"Senate Vote on HB 668 FINAL PASSAGE (#1420)",37,0,0
630194,357219,2014-04-16,"House Vote on HB 624 FINAL PASSAGE (#475)",101,0,0
630194,365158,2014-05-19,"Senate Vote on HB 624 FINAL PASSAGE (#1111)",37,0,0
630194,367385,2014-05-27,"House Vote on HB 624 CONCUR IN SENATE AMENDMENTS (#1219)",88,0,0
630197,353173,2014-04-08,"House Vote on HB 621 FINAL PASSAGE (#305)",98,0,0
630197,364620,2014-05-15,"Senate Vote on HB 621 FINAL PASSAGE (#1060)",34,0,0
630202,349784,2014-04-01,"House Vote on HB 641 FINAL PASSAGE (#190)",93,0,0
630202,361354,2014-05-01,"Senate Vote on HB 641 FINAL PASSAGE (#663)",34,1,0
630209,354761,2014-04-10,"House Vote on HB 601 FINAL PASSAGE (#370)",94,0,0
630209,363855,2014-05-13,"Senate Vote on HB 601 FINAL PASSAGE (#879)",35,0,0
630209,365496,2014-05-20,"House Vote on HB 601 CONCUR IN SENATE AMENDMENTS (#1048)",92,0,0
630227,358828,2014-04-23,"House Vote on HB 616 FINAL PASSAGE (#566)",90,0,0
630227,365995,2014-05-21,"Senate Vote on HB 616 FINAL PASSAGE (#1263)",38,0,0
630238,359002,2014-04-23,"House Vote on HB 654 FINAL PASSAGE (#569)",100,0,0
630238,365106,2014-05-19,"Senate Vote on HB 654 CO-AUTHORS (#1112)",26,0,0
630238,365107,2014-05-19,"Senate Vote on HB 654 FINAL PASSAGE (#1113)",37,0,0
630245,351369,2014-04-03,"Senate Vote on SB 333 FINAL PASSAGE (#275)",35,0,0
630245,365706,2014-05-20,"House Vote on SB 333 FINAL PASSAGE (#1088)",91,0,0
630245,366409,2014-05-22,"Senate Vote on SB 333 CONCUR (#1298)",35,0,0
630248,358834,2014-04-23,"House Vote on HB 614 FINAL PASSAGE (#565)",98,0,0
630248,365474,2014-05-20,"Senate Vote on HB 614 FINAL PASSAGE (#1189)",37,0,0
630248,367375,2014-05-27,"House Vote on HB 614 CONCUR IN SENATE AMENDMENTS (#1223)",91,0,0
630257,352882,2014-04-08,"House Vote on HB 611 FINAL PASSAGE (#304)",94,0,0
630257,365741,2014-05-20,"Senate Vote on HB 611 FINAL PASSAGE (#1188)",38,0,0
630260,362385,2014-05-06,"House Vote on HB 665 FINAL PASSAGE (#751)",90,1,0
630267,347296,2014-03-25,"House Vote on HB 592 LABOR AND INDUSTRY (#98)",36,55,0
630271,351306,2014-04-03,"House Vote on HB 610 FINAL PASSAGE (#242)",95,0,0
630271,364185,2014-05-14,"Senate Vote on HB 610 FINAL PASSAGE (#994)",37,0,0
630277,359991,2014-04-28,"Senate Vote on SB 353 FINAL PASSAGE (#530)",38,0,0
630277,367939,2014-05-28,"House Vote on SB 353 FINAL PASSAGE (#1336)",96,1,0
630281,350558,2014-04-02,"House Vote on HB 656 FINAL PASSAGE (#222)",94,0,0
630281,365982,2014-05-21,"Senate Vote on HB 656 FINAL PASSAGE (#1248)",37,0,0
630281,367295,2014-05-27,"House Vote on HB 656 CONCUR IN SENATE AMENDMENTS (#1230)",90,0,0
630284,363679,2014-05-12,"House Vote on HB 629 FINAL PASSAGE (#856)",96,0,0
630284,368900,2014-05-30,"Senate Vote on HB 629 FINAL PASSAGE (#1621)",34,3,0
