bill_id,date,action
629057,2014-03-26,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
629057,2014-05-14,"Reported with amendments (7-0). Referred to the Legislative Bureau."
629057,2014-05-15,"Reported without Legislative Bureau amendments."
629057,2014-05-19,"Read by title, amended, passed to 3rd reading."
629057,2014-05-22,"Scheduled for floor debate on 05/28/2014."
629057,2014-05-28,"Read third time by title, roll called on final passage, yeas 95, nays 0. Finally passed, ordered to the Senate."
629057,2014-05-28,"Received from the House with amendments."
629057,2014-05-29,"Amendments proposed by the House read and concurred in by a vote of 35 yeas and 0 nays."
629057,2014-05-30,"Enrolled. Signed by the President of the Senate."
629057,2014-05-30,"Signed by the Speaker of the House."
629057,2014-06-01,"Sent to the Governor by the Secretary of the Senate."
629057,2014-06-18,"Signed by the Governor. Becomes Act No. 696."
629057,2014-06-18,"Effective date 8/1/2014."
629062,2014-02-26,Prefiled.
629062,2014-02-26,"Under the rules, provisionally referred to the Committee on Health and Welfare."
629062,2014-03-10,"Read by title, under the rules, referred to the Committee on Health and Welfare."
629067,2014-02-26,Prefiled.
629067,2014-02-26,"Under the rules, provisionally referred to the Committee on Municipal, Parochial and Cultural Affairs."
629067,2014-03-10,"Read by title, under the rules, referred to the Committee on Municipal, Parochial and Cultural Affairs."
629067,2014-03-24,"Reported favorably (13-0)."
629067,2014-03-25,"Read by title, ordered engrossed, passed to 3rd reading."
629067,2014-03-27,"Scheduled for floor debate on 04/01/2014."
629067,2014-04-01,"Read third time by title, amended, roll called on final passage, yeas 98, nays 0. Finally passed, title adopted, ordered to the Senate."
629067,2014-04-02,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629067,2014-04-03,"Read second time by title and referred to the Committee on Local and Municipal Affairs."
629067,2014-04-21,"Reported favorably."
629067,2014-04-22,"Read by title and referred to the Legislative Bureau."
629067,2014-04-23,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629067,2014-04-30,"Read by title, passed by a vote of 37 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629067,2014-05-05,"Received from the Senate without amendments."
629067,2014-05-05,"Enrolled and signed by the Speaker of the House."
629067,2014-05-05,"Signed by the President of the Senate."
629067,2014-05-07,"Sent to the Governor for executive approval."
629067,2014-05-16,"Signed by the Governor. Becomes Act No. 68."
629067,2014-05-16,"Effective date: 05/16/2014."
629071,2014-02-26,Prefiled.
629071,2014-02-26,"Under the rules, provisionally referred to the Committee on Commerce."
629071,2014-03-10,"Read by title, under the rules, referred to the Committee on Commerce."
629079,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Judiciary C."
629079,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary C."
629085,2014-02-26,Prefiled.
629085,2014-02-26,"Under the rules, provisionally referred to the Committee on Insurance."
629085,2014-03-10,"Read by title, under the rules, referred to the Committee on Insurance."
629090,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Senate and Governmental Affairs."
629090,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Senate and Governmental Affairs."
629090,2014-04-02,"Reported favorably."
629090,2014-04-03,"Read by title. Ordered engrossed and passed to third reading and final passage."
629090,2014-04-07,"Read by title, passed by a vote of 38 yeas and 0 nays, and sent to the House. Motion to reconsider tabled."
629090,2014-04-08,"Received in the House from the Senate, read by title, lies over under the rules."
629090,2014-04-09,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
629090,2014-05-13,"Reported with amendments (5-0). Referred to the Legislative Bureau."
629090,2014-05-14,"Reported without Legislative Bureau amendments."
629090,2014-05-15,"Read by title, amended, passed to 3rd reading."
629090,2014-05-22,"Scheduled for floor debate on 05/28/2014."
629090,2014-05-28,"Read third time by title, roll called on final passage, yeas 91, nays 0. Finally passed, ordered to the Senate."
629090,2014-05-28,"Received from the House with amendments."
629090,2014-05-29,"Amendments proposed by the House read and concurred in by a vote of 36 yeas and 0 nays."
629090,2014-05-30,"Enrolled. Signed by the President of the Senate."
629090,2014-05-30,"Signed by the Speaker of the House."
629090,2014-06-01,"Sent to the Governor by the Secretary of the Senate."
629090,2014-06-19,"Signed by the Governor. Becomes Act No. 745."
629090,2014-06-19,"Effective date 8/1/2014."
629095,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Commerce, Consumer Protection and International Affairs."
629095,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Commerce, Consumer Protection and International Affairs."
629100,2014-02-26,Prefiled.
629100,2014-02-26,"Under the rules, provisionally referred to the Committee on Appropriations."
629100,2014-03-10,"Read by title, under the rules, referred to the Committee on Appropriations."
629104,2014-02-26,Prefiled.
629104,2014-02-26,"Under the rules, provisionally referred to the Committee on Education."
629104,2014-03-10,"Read by title, under the rules, referred to the Committee on Education."
629109,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Judiciary B."
629109,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary B."
629109,2014-05-19,"Rules suspended. Recalled from Committee."
629109,2014-05-19,"Read by title; withdrawn from the files of the Senate."
629116,2014-02-26,Prefiled.
629116,2014-02-26,"Under the rules, provisionally referred to the Committee on House and Governmental Affairs."
629116,2014-03-10,"Read by title, under the rules, referred to the Committee on House and Governmental Affairs."
629121,2014-02-26,Prefiled.
629121,2014-02-26,"Under the rules, provisionally referred to the Committee on Natural Resources and Environment."
629121,2014-03-10,"Read by title, under the rules, referred to the Committee on Natural Resources and Environment."
629121,2014-03-19,"Reported favorably (14-0)."
629121,2014-03-20,"Read by title, ordered engrossed, passed to 3rd reading."
629121,2014-03-27,"Scheduled for floor debate on 03/31/2014."
629121,2014-03-31,"Read third time by title, amended, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
629121,2014-04-01,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629121,2014-04-02,"Read second time by title and referred to the Committee on Natural Resources."
629121,2014-04-14,"Reported favorably."
629121,2014-04-15,"Read by title and referred to the Legislative Bureau."
629121,2014-04-16,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629121,2014-04-28,"Read by title, passed by a vote of 34 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629121,2014-04-28,"Received from the Senate without amendments."
629121,2014-04-29,"Enrolled and signed by the Speaker of the House."
629121,2014-05-01,"Signed by the President of the Senate."
629121,2014-05-02,"Sent to the Governor for executive approval."
629121,2014-05-07,"Signed by the Governor. Becomes Act No. 14."
629121,2014-05-07,"Effective date: 08/01/2014."
629127,2014-02-26,Prefiled.
629127,2014-02-26,"Under the rules, provisionally referred to the Committee on Judiciary."
629127,2014-03-10,"Read by title, under the rules, referred to the Committee on Judiciary."
629127,2014-04-28,"Reported with amendments (12-0)."
629127,2014-04-29,"Read by title, amended, ordered engrossed, passed to 3rd reading."
629127,2014-04-30,"Scheduled for floor debate on 05/05/2014."
629127,2014-05-05,"Read third time by title, roll called on final passage, yeas 44, nays 46. Failed to pass, motion to reconsider tabled."
629132,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Retirement."
629132,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Retirement."
629137,2014-02-26,Prefiled.
629137,2014-02-26,"Under the rules, provisionally referred to the Committee on Insurance."
629137,2014-03-10,"Read by title, under the rules, referred to the Committee on Insurance."
629137,2014-03-12,"Reported favorably (10-0)."
629137,2014-03-13,"Read by title, ordered engrossed, passed to 3rd reading."
629137,2014-03-13,"Scheduled for floor debate on 03/19/2014."
629137,2014-03-19,"Read third time by title, roll called on final passage, yeas 96, nays 0. Finally passed, title adopted, ordered to the Senate."
629137,2014-03-24,"Received in the Senate. Read first time by title and placed on the Calendar for a second reading."
629137,2014-03-25,"Read second time by title and referred to the Committee on Insurance."
629137,2014-04-23,"Reported favorably."
629137,2014-04-24,"Read by title and referred to the Legislative Bureau."
629137,2014-04-28,"Reported without Legislative Bureau amendments. Read by title and passed to third reading and final passage."
629137,2014-05-06,"Read by title, passed by a vote of 35 yeas and 0 nays, and ordered returned to the House. Motion to reconsider tabled."
629137,2014-05-06,"Received from the Senate without amendments."
629137,2014-05-07,"Enrolled and signed by the Speaker of the House."
629137,2014-05-12,"Signed by the President of the Senate."
629137,2014-05-12,"Sent to the Governor for executive approval."
629137,2014-05-16,"Signed by the Governor. Becomes Act No. 70."
629137,2014-05-16,"Effective date: 08/01/2014."
629142,2014-02-26,"Prefiled and under the rules provisionally referred to the Committee on Judiciary A."
629142,2014-03-10,"Introduced in the Senate; read by title. Rules suspended. Read second time and referred to the Committee on Judiciary A."
629142,2014-03-25,"Reported favorably."
629142,2014-03-26,"Read by title. Ordered engrossed and passed to third reading and final passage."
629142,2014-03-31,"Senate floor amendments read and adopted. Read by title; failed to pass by a vote of 16 yeas and 23 nays."
629142,2014-03-31,"Notice of reconsideration on the next legislative day."
