bill_number,bill_id,title
HB941,631267,"Provides for allocations of certain public school funds to building renovation and replacement purposes in certain school districts (OR SEE FISC NOTE LF RV)"
HB942,631633,"Requires analysis and plans for expansions of and contracts for additional housing for individuals in the custody of the Department of Public Safety and Corrections (RE NO IMPACT See Note)"
HB943,631530,"Provides for additional tuition charges on a per-hour basis"
HB944,631629,"Provides relative to the high school career option program (EN SEE FISC NOTE LF EX See Note)"
HB945,631211,"Exempts certain persons who engage in the sale or lease of certain trailers from certain definitions in the law pertaining to motor vehicle and similar products dealership, sales, and lessor licensing"
HB946,631672,"Provides for limitations and prohibitions on the collection and sharing of student information and provides penalties for violations (OR DECREASE FF RV See Note)"
HB947,631341,"Lowers the required percentage of a teacher's evaluation that is based on growth in student achievement using a value-added assessment model and provides for weighted application of evaluation elements in the calculation of evaluation results (OR INCREASE LF EX See Note)"
HB948,631691,"Provides relative to the Recovery School District"
HB949,631575,"Provides relative to evaluation of teachers and administrators (OR INCREASE LF EX See Note)"
HB950,631522,"Provides relative to the Goodwood Homesites Crime Prevention and Neighborhood Improvement District"
HB951,631331,"Creates the University Acres Crime Prevention and Neighborhood Improvement District in East Baton Rouge Parish"
HB952,632082,"Provides for drug testing of persons who receive or apply for cash assistance or unemployment benefits"
HB953,631965,"Provides for the collection, sharing, and use of student assessment results and information by the State Board of Elementary and Secondary Education"
HB954,632104,"Provides relative to the Cecil J. Picard LA 4 Early Childhood Program (EN INCREASE LF RV See Note)"
HB955,631939,"Provides relative to training requirements for board members of transit authorities"
HB956,632122,"Provides with respect to pay equality (RE See Note)"
HB957,631855,"Provides relative to plugging and abandoning of disposal wells and injection wells and restoration of such well sites"
HB958,632124,"Prohibits the transport of live feral hogs"
HB959,631761,"To prohibit the transport of hazardous materials by carriers in any parish with a population range of 440,000 to 455,000 within a five mile radius of a university."
HB960,631813,"Provides for notifications to habitual offenders"
HB961,631800,"Provides for the labeling of speed traps"
HB962,631976,"Prohibits speed traps in the state"
HB963,632069,"Prohibits novelty or unofficial credentials intended to simulate valid state or federal credentials"
HB964,631905,"Provides for overhead power line information identified on Dept. of Transportation and Development public work projects"
HB965,631737,"Creates a domestic violence awareness special prestige license plate"
HB966,631848,"Provides relative to required documentation for the issuance of driver's licenses and special identification cards"
HB967,632024,"Provides for international driver's licenses"
HB968,632116,"Provides relative to dropout prevention and recovery"
HB969,632084,"Provides with respect to minimum wage for federal contractors and subcontractors"
HB970,631891,"Provides relative to voting by persons who are incarcerated (OR +$6,261 GF EX See Note)"
HB971,631920,"Creates the Personal Information Protection Act"
HB972,631992,"Designates a portion of U.S. Highway 190 in the parish of St. Tammany as ""Tammany Parkway"""
HB973,631865,"Provides relative to the licensing of gas fitters (OR INCREASE SG RV See Note)"
HB974,631733,"Creates a residential plumbing license (OR INCREASE SG RV See Note)"
HB975,631981,"Provides relative to the New Orleans Center for Creative Arts (NOCCA)"
HB976,631794,"Provides for licensure and regulation of individuals and entities as health insurance navigators for a health benefit exchange (OR INCREASE SG EX See Note)"
HB977,631746,"Provides relative to eligibility for Taylor Opportunity Program for Students (TOPS)"
HB978,631896,"Requires that notice be given to certain persons when certain acts of obscenity occur near a school"
HB979,631907,"Provides for the creation of the Louisiana Transportation Infrastructure Bank (REF SEE FISC NOTE SD RV See Note)"
HB980,631835,"Provides for the structure and organization of governance of the school system in Lafayette Parish, including a commission to propose a plan therefor and for voter approval (OR SEE FISC NOTE LF EX)"
HB981,631790,"Authorizes political subdivisions in St. John the Baptist Parish to establish local sales tax holidays (EN DECREASE LF RV See Note)"
HB982,631994,"Provides relative to the process for discharging, demoting, or disciplining a permanent public school teacher"
HB983,631916,"Requires reporting regarding certain employers"
HB984,632026,"Provides for technical corrections to various unemployment compensation provisions"
HB985,631956,"Provides for a reorganization of the office of information technology and for procurement of information technology systems and services (OR -$24,700,000 GF EX See Note)"
HB986,631788,"Provides relative to private investment support for public postsecondary education institutions"
HB987,631808,"Provides relative teacher tenure and the removal of teachers"
HB988,631880,"Permits public school governing authorities to develop and implement curriculum, content, and methodology in lieu of that recommended by the state Dept. of Education or the State Board of Elementary and Secondary Education (EN NO IMPACT See Note)"
HB989,631927,"Provides with respect to qualifications for justices of the peace"
HB990,632095,"Appropriates funds for payment of judgment in the matter of ""Philip E. Henderson and Daniel R. Henderson v. The State Mineral and Energy Board of Louisiana"""
HB991,632033,"Provides relative to Tulane University scholarships granted to students pursuant to nominations by state legislators (OR SEE FISC NOTE GF RV)"
HB992,631804,"Provides an exemption from the Louisiana Public Lease Law for lease or other alienation of certain property in Lafayette Parish (EN SEE FISC NOTE LF EX See Note)"
HB993,631912,"Provides relative to requirements for pupil progression, graduation, and issuance of diplomas for students with exceptionalities"
HB994,631754,"Provides relative to financing requirements of the Louisiana Business and Industrial Development Company Act"
HB995,632087,"Provides relative to teacher evaluations (EG +$67,144 GF EX See Note)"
HB996,631802,"Prohibits implementation of the Partnership for Assessment of Readiness for College and Careers (PARCC) assessments and provides for continuation of La. Educational Assessment Program tests (OR SEE FISC NOTE GF EX)"
HB997,632015,"Places certain residency and program of study requirements on Taylor Opportunity Program for Students (TOPS) award recipients and authorizes use of TOPS awards for postgraduate study in certain circumstances (OR SEE FISC NOTE GF EX)"
HB998,631929,"Requires DOTD to supplement the manual on uniform traffic control devices to permit certain guide signs to appear in English and Louisiana French"
HB999,631839,"Limits the percentage of its funding that a charter school may use to pay certain management fees"
HB1000,632009,"Provides relative to student eligibility requirements for the Student Scholarships for Educational Excellence (voucher) Program (OR SEE FISC NOTE GF EX)"
