bill_id,date,action
855604,2016-05-03,"Senate Recommitted to Transportation"
855605,2016-02-25,"Referred to Joint Committee on Education"
855605,2016-02-26,"Public Hearing 03/02"
855605,2016-03-15,"Joint Favorable Substitute"
855605,2016-03-15,"Filed with Legislative Commissioners' Office"
855605,2016-03-22,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/29/16 5:00 PM"
855605,2016-03-30,"Reported Out of Legislative Commissioners' Office"
855605,2016-03-30,"Favorable Report, Tabled for the Calendar, Senate"
855605,2016-03-30,"Senate Calendar Number 227"
855605,2016-03-30,"File Number 323"
855605,2016-04-29,"Moved to Foot of the Calendar, Senate"
855605,2016-05-03,"Senate Recommitted to Education"
855610,2016-02-25,"Referred to Joint Committee on Public Health"
855610,2016-02-26,"Public Hearing 03/02"
855610,2016-03-07,"Joint Favorable"
855610,2016-03-08,"Filed with Legislative Commissioners' Office"
855610,2016-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/16 5:00 PM"
855610,2016-03-23,"Reported Out of Legislative Commissioners' Office"
855610,2016-03-23,"Favorable Report, Tabled for the Calendar, House"
855610,2016-03-23,"House Calendar Number 135"
855610,2016-03-23,"File Number 153"
855611,2016-02-25,"Referred to Joint Committee on General Law"
855611,2016-03-04,"Public Hearing 03/08"
855611,2016-03-11,"Joint Favorable Substitute"
855611,2016-03-11,"Filed with Legislative Commissioners' Office"
855611,2016-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/16 5:00 PM"
855611,2016-03-24,"Reported Out of Legislative Commissioners' Office"
855611,2016-03-24,"Favorable Report, Tabled for the Calendar, House"
855611,2016-03-24,"House Calendar Number 158"
855611,2016-03-24,"File Number 193"
855611,2016-04-12,"House Passed"
855611,2016-04-14,"Favorable Report, Tabled for the Calendar, Senate"
855611,2016-04-14,"Senate Calendar Number 383"
855611,2016-05-03,"Senate Passed"
855611,2016-05-03,"On Consent Calendar / In Concurrence"
855611,2016-05-10,"Public Act 16-56"
855611,2016-05-16,"Transmitted to the Secretary of State"
855611,2016-05-16,"Transmitted by Secretary of the State to Governor"
855611,2016-05-26,"Signed by the Governor"
855614,2016-02-25,"Referred to Joint Committee on Public Health"
855614,2016-02-26,"Public Hearing 03/02"
855614,2016-03-21,"Joint Favorable Substitute"
855614,2016-03-22,"Filed with Legislative Commissioners' Office"
855614,2016-03-31,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/05/16 5:00 PM"
855614,2016-04-06,"Reported Out of Legislative Commissioners' Office"
855614,2016-04-06,"Favorable Report, Tabled for the Calendar, House"
855614,2016-04-06,"House Calendar Number 309"
855614,2016-04-06,"File Number 488"
855617,2016-02-25,"Referred to Joint Committee on Public Health"
855617,2016-02-26,"Public Hearing 03/02"
855617,2016-03-07,"Joint Favorable"
855617,2016-03-08,"Filed with Legislative Commissioners' Office"
855617,2016-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/16 5:00 PM"
855617,2016-03-23,"Reported Out of Legislative Commissioners' Office"
855617,2016-03-23,"Favorable Report, Tabled for the Calendar, House"
855617,2016-03-23,"House Calendar Number 136"
855617,2016-03-23,"File Number 154"
855617,2016-04-12,"House Adopted House Amendment Schedule A 3695"
855617,2016-04-12,"House Passed as Amended by House Amendment Schedule A"
855617,2016-04-14,"Favorable Report, Tabled for the Calendar, Senate"
855617,2016-04-14,"Senate Calendar Number 392"
855617,2016-04-14,"File Number 646"
855622,2016-02-25,"Referred to Joint Committee on Aging"
855622,2016-02-26,"Public Hearing 03/03"
855622,2016-03-08,"Joint Favorable Substitute"
855622,2016-03-09,"Filed with Legislative Commissioners' Office"
855622,2016-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/16 5:00 PM"
855622,2016-03-24,"Reported Out of Legislative Commissioners' Office"
855622,2016-03-24,"Favorable Report, Tabled for the Calendar, Senate"
855622,2016-03-24,"Senate Calendar Number 169"
855622,2016-03-24,"File Number 216"
855622,2016-04-19,"Referred by Senate to Committee on Public Health"
855622,2016-04-21,"Joint Favorable"
855622,2016-04-21,"Filed with Legislative Commissioners' Office"
855622,2016-04-21,"Reported Out of Legislative Commissioners' Office"
855622,2016-04-21,"No New File by Committee on Public Health"
855622,2016-04-21,"Favorable Report, Tabled for the Calendar, Senate"
855622,2016-05-03,"Senate Adopted Senate Amendment Schedule A 5473"
855622,2016-05-03,"Senate Passed as Amended by Senate Amendment Schedule A"
855622,2016-05-03,"On Consent Calendar"
855622,2016-05-03,"Transmitted Pursuant To Joint Rule 17"
855622,2016-05-03,"Favorable Report, Tabled for the Calendar, House"
855622,2016-05-03,"House Calendar Number 578"
855622,2016-05-04,"House Adopted Senate Amendment Schedule A"
855622,2016-05-04,"House Passed as Amended by Senate Amendment Schedule A"
855622,2016-05-04,"On Consent Calendar"
855622,2016-05-04,"In Concurrence"
855622,2016-05-25,"Public Act 16-209"
855622,2016-05-26,"Transmitted to the Secretary of State"
855622,2016-05-26,"Transmitted by Secretary of the State to Governor"
855622,2016-06-10,"Signed by the Governor"
855623,2016-02-25,"Referred to Joint Committee on Human Services"
855623,2016-02-26,"Public Hearing 03/03"
855627,2016-02-25,"Referred to Joint Committee on Commerce"
855627,2016-02-26,"Public Hearing 03/01"
855627,2016-03-15,"Joint Favorable Substitute"
855627,2016-03-16,"Filed with Legislative Commissioners' Office"
855627,2016-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/16 10:00 AM"
855627,2016-04-04,"Reported Out of Legislative Commissioners' Office"
855627,2016-04-04,"Favorable Report, Tabled for the Calendar, House"
855627,2016-04-04,"House Calendar Number 268"
855627,2016-04-04,"File Number 393"
855627,2016-04-12,"Referred by House to Committee on Finance, Revenue and Bonding"
855627,2016-04-18,"Joint Favorable"
855627,2016-04-19,"Filed with Legislative Commissioners' Office"
855627,2016-04-19,"Reported Out of Legislative Commissioners' Office"
855627,2016-04-19,"No New File by Committee on Finance, Revenue and Bonding"
855627,2016-04-19,"Tabled for the Calendar, House"
855627,2016-04-28,"House Adopted House Amendment Schedule A 5143"
855627,2016-04-28,"House Passed as Amended by House Amendment Schedule A"
855627,2016-04-28,"Immediate Transmittal to the Senate"
855627,2016-04-29,"Favorable Report, Tabled for the Calendar, Senate"
855627,2016-04-29,"Senate Calendar Number 545"
855627,2016-04-29,"File Number 761"
855627,2016-05-04,"Senate Adopted House Amendment Schedule A"
855627,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
855627,2016-05-04,"In Concurrence"
855627,2016-05-16,"Public Act 16-115"
855627,2016-05-20,"Transmitted to the Secretary of State"
855627,2016-05-20,"Transmitted by Secretary of the State to Governor"
855627,2016-06-03,"Vetoed by the Governor"
855629,2016-02-25,"Referred to Joint Committee on Human Services"
855629,2016-02-26,"Public Hearing 03/03"
855629,2016-03-10,"Joint Favorable Substitute"
855629,2016-03-10,"Filed with Legislative Commissioners' Office"
855629,2016-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/16 5:00 PM"
855629,2016-03-23,"Reported Out of Legislative Commissioners' Office"
855629,2016-03-23,"Favorable Report, Tabled for the Calendar, House"
855629,2016-03-23,"House Calendar Number 133"
855629,2016-03-23,"File Number 151"
855629,2016-03-29,"Referred by House to Committee on Banking"
855629,2016-04-04,"Joint Favorable"
855629,2016-04-04,"Filed with Legislative Commissioners' Office"
855629,2016-04-05,"Reported Out of Legislative Commissioners' Office"
855629,2016-04-05,"No New File by Committee on Banking"
855629,2016-04-05,"Tabled for the Calendar, House"
855630,2016-02-25,"Referred to Joint Committee on Veterans' Affairs"
855630,2016-02-26,"Public Hearing 03/03"
855630,2016-03-08,"Joint Favorable"
855630,2016-03-09,"Filed with Legislative Commissioners' Office"
855630,2016-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/16 5:00 PM"
855630,2016-03-23,"Reported Out of Legislative Commissioners' Office"
855630,2016-03-23,"Favorable Report, Tabled for the Calendar, House"
855630,2016-03-23,"House Calendar Number 137"
855630,2016-03-23,"File Number 155"
855636,2016-02-25,"Referred to Joint Committee on General Law"
855636,2016-02-26,"Public Hearing 03/03"
855637,2016-02-25,"Referred to Joint Committee on Labor and Public Employees"
855637,2016-02-26,"Public Hearing 03/03"
855638,2016-02-25,"Referred to Joint Committee on Commerce"
855638,2016-02-26,"Public Hearing 03/01"
855638,2016-03-15,"Joint Favorable Substitute"
855638,2016-03-16,"Filed with Legislative Commissioners' Office"
855638,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
855638,2016-03-31,"Reported Out of Legislative Commissioners' Office"
855638,2016-03-31,"Favorable Report, Tabled for the Calendar, House"
855638,2016-03-31,"House Calendar Number 246"
855638,2016-03-31,"File Number 352"
855638,2016-04-29,"House Adopted House Amendment Schedule A 4700"
855638,2016-04-29,"House Passed as Amended by House Amendment Schedule A"
855638,2016-04-29,"Immediate Transmittal to the Senate"
855638,2016-04-29,"Favorable Report, Tabled for the Calendar, Senate"
855638,2016-04-29,"Senate Calendar Number 550"
855642,2016-02-25,"Referred to Joint Committee on Commerce"
855642,2016-02-26,"Public Hearing 03/01"
855642,2016-03-15,"Joint Favorable Substitute"
855642,2016-03-16,"Filed with Legislative Commissioners' Office"
855642,2016-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/16 5:00 PM"
855642,2016-03-31,"Reported Out of Legislative Commissioners' Office"
855642,2016-03-31,"Favorable Report, Tabled for the Calendar, House"
855642,2016-03-31,"House Calendar Number 247"
855642,2016-03-31,"File Number 353"
855642,2016-04-13,"House Adopted House Amendment Schedule A 3950"
855642,2016-04-13,"House Passed as Amended by House Amendment Schedule A"
855642,2016-04-15,"Favorable Report, Tabled for the Calendar, Senate"
855642,2016-04-15,"Senate Calendar Number 416"
855642,2016-04-15,"File Number 650"
855642,2016-05-04,"Senate Adopted House Amendment Schedule A"
855642,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
855642,2016-05-04,"On Consent Calendar / In Concurrence"
855642,2016-05-16,"Public Act 16-114"
855642,2016-05-20,"Transmitted to the Secretary of State"
855642,2016-05-20,"Transmitted by Secretary of the State to Governor"
855642,2016-06-03,"Signed by the Governor"
855644,2016-02-25,"Referred to Joint Committee on Labor and Public Employees"
855644,2016-02-26,"Public Hearing 03/03"
855648,2016-02-25,"Referred to Joint Committee on Public Health"
855648,2016-02-26,"Public Hearing 03/02"
855651,2016-02-25,"Referred to Joint Committee on General Law"
855651,2016-02-26,"Public Hearing 03/03"
855651,2016-03-11,"Joint Favorable"
855651,2016-03-11,"Filed with Legislative Commissioners' Office"
855651,2016-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/16 5:00 PM"
855651,2016-03-23,"Reported Out of Legislative Commissioners' Office"
855651,2016-03-23,"Favorable Report, Tabled for the Calendar, Senate"
855651,2016-03-23,"Senate Calendar Number 160"
855651,2016-03-23,"File Number 171"
855651,2016-04-01,"Referred by Senate to Committee on Judiciary"
855651,2016-04-06,"Joint Favorable"
855651,2016-04-06,"Filed with Legislative Commissioners' Office"
855651,2016-04-06,"Reported Out of Legislative Commissioners' Office"
855651,2016-04-07,"No New File by Committee on Judiciary"
855651,2016-04-07,"Favorable Report, Tabled for the Calendar, Senate"
855651,2016-04-13,"Senate Passed"
855651,2016-04-13,"On Consent Calendar"
855651,2016-04-14,"Favorable Report, Tabled for the Calendar, House"
855651,2016-04-14,"House Calendar Number 402"
855651,2016-05-04,"House Passed"
855651,2016-05-04,"In Concurrence"
855651,2016-05-23,"Public Act 16-172"
855651,2016-05-25,"Transmitted to the Secretary of State"
855651,2016-05-25,"Transmitted by Secretary of the State to Governor"
855651,2016-06-06,"Signed by the Governor"
855653,2016-02-25,"Referred to Joint Committee on Education"
855653,2016-02-26,"Public Hearing 03/02"
855653,2016-03-18,"Joint Favorable Substitute"
855653,2016-03-21,"Filed with Legislative Commissioners' Office"
855653,2016-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/16 5:00 PM"
855653,2016-04-07,"Reported Out of Legislative Commissioners' Office"
855653,2016-04-07,"Favorable Report, Tabled for the Calendar, House"
855653,2016-04-07,"House Calendar Number 329"
855653,2016-04-07,"File Number 527"
855653,2016-05-03,"House Adopted House Amendment Schedule A 6020"
855653,2016-05-03,"House Passed as Amended by House Amendment Schedule A"
855653,2016-05-03,"Transmitted Pursuant To Joint Rule 17"
855653,2016-05-03,"Favorable Report, Tabled for the Calendar, Senate"
855653,2016-05-03,"Senate Calendar Number 589"
855653,2016-05-04,"Senate Adopted House Amendment Schedule A"
855653,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
855653,2016-05-04,"On Consent Calendar / In Concurrence"
855653,2016-05-23,"Public Act 16-189"
855653,2016-05-25,"Transmitted to the Secretary of State"
855653,2016-05-25,"Transmitted by Secretary of the State to Governor"
855653,2016-06-09,"Signed by the Governor"
855655,2016-02-25,"Referred to Joint Committee on Veterans' Affairs"
855655,2016-02-26,"Public Hearing 03/03"
855655,2016-03-08,"Joint Favorable"
855655,2016-03-09,"Filed with Legislative Commissioners' Office"
855655,2016-03-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/16 5:00 PM"
855655,2016-03-24,"Reported Out of Legislative Commissioners' Office"
855655,2016-03-24,"Favorable Report, Tabled for the Calendar, House"
855655,2016-03-24,"House Calendar Number 160"
855655,2016-03-24,"File Number 195"
855655,2016-03-29,"Referred by House to Committee on Finance, Revenue and Bonding"
855660,2016-02-25,"Referred to Joint Committee on Human Services"
855660,2016-02-26,"Public Hearing 03/03"
855661,2016-02-25,"Referred to Joint Committee on Human Services"
855661,2016-02-26,"Public Hearing 03/03"
855661,2016-03-10,"Joint Favorable"
855661,2016-03-10,"Filed with Legislative Commissioners' Office"
855661,2016-03-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/22/16 5:00 PM"
855661,2016-03-23,"Reported Out of Legislative Commissioners' Office"
855661,2016-03-23,"Favorable Report, Tabled for the Calendar, House"
855661,2016-03-23,"House Calendar Number 132"
855661,2016-03-23,"File Number 150"
855661,2016-04-21,"House Adopted House Amendment Schedule A 3626"
855661,2016-04-21,"House Passed as Amended by House Amendment Schedule A"
855661,2016-04-25,"Favorable Report, Tabled for the Calendar, Senate"
855661,2016-04-25,"Senate Calendar Number 499"
855661,2016-04-25,"File Number 724"
855661,2016-05-04,"Senate Adopted House Amendment Schedule A"
855661,2016-05-04,"Senate Passed as Amended by House Amendment Schedule A"
855661,2016-05-04,"On Consent Calendar / In Concurrence"
855661,2016-05-16,"Public Act 16-118"
855661,2016-05-25,"Transmitted to the Secretary of State"
855661,2016-05-25,"Transmitted by Secretary of the State to Governor"
855661,2016-06-06,"Signed by the Governor"
