bill_id,date,action
375184,2012-02-06,"House of Representatives Motion to amend, Passed H.J. 323 Amendment 1131ta"
375184,2012-02-06,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 3. H.J. 323"
375184,2012-02-07,"First read in Senate and referred to Senate Local Government S.J. 299"
375184,2012-02-13,"Scheduled for hearing"
375184,2012-02-15,"Scheduled for hearing"
375184,2012-02-15,"Local Government Motion to amend, Passed Amendment 1131td"
375184,2012-02-15,"Local Government Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 433"
375184,2012-02-21,"Senate Deferred to another day, Passed S.J. 483"
375184,2012-02-22,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 507"
375184,2012-02-24,"House of Representatives Concurred in amendments, Passed, YEAS 67, NAYS 1. H.J. 599"
375184,2012-02-27,"Signed by Speaker H.J. 639"
375184,2012-02-28,"Signed by President S.J. 605"
375184,2012-02-29,"Delivered to the Governor H.J. 688"
375184,2012-03-02,"Signed by Governor H.J. 727"
375185,2012-01-23,"First read in House and referred to House Local Government H.J. 146"
375185,2012-01-31,"Scheduled for hearing"
375185,2012-01-31,"Deferred by Chair"
375185,2012-02-02,"Scheduled for hearing"
375185,2012-02-07,"Scheduled for hearing"
375185,2012-02-07,"Local Government Motion to amend, Passed Amendment 1130fd"
375185,2012-02-07,"Local Government Do Pass Amended, Passed, YEAS 11, NAYS 1. H.J. 348"
375185,2012-02-09,"House of Representatives Do Pass Amended, Passed, YEAS 57, NAYS 12. H.J. 393"
375185,2012-02-10,"First read in Senate and referred to Senate Local Government S.J. 367"
375185,2012-02-15,"Scheduled for hearing"
375185,2012-02-15,"Deferred by Chair"
375185,2012-02-22,"Scheduled for hearing"
375185,2012-02-22,"Local Government Do Pass, Passed, YEAS 5, NAYS 1. S.J. 497"
375185,2012-02-23,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 1. S.J. 543"
375185,2012-02-24,"Signed by Speaker H.J. 615"
375185,2012-02-27,"Signed by President S.J. 587"
375185,2012-02-28,"Delivered to the Governor H.J. 661"
375185,2012-03-02,"Signed by Governor H.J. 727"
375186,2012-01-23,"First read in House and referred to House State Affairs H.J. 146"
375186,2012-02-01,"Scheduled for hearing"
375186,2012-02-01,"State Affairs Do Pass, Failed, YEAS 3, NAYS 10."
375186,2012-02-01,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 3. H.J. 270"
375188,2012-01-23,"First read in House and referred to House Education H.J. 145"
375188,2012-02-01,"Scheduled for hearing"
375188,2012-02-01,"Education Motion to amend, Passed Amendment 1128ca"
375188,2012-02-01,"Education Do Pass Amended, Passed, YEAS 13, NAYS 1. H.J. 270"
375188,2012-02-06,"House of Representatives Do Pass Amended, Passed, YEAS 66, NAYS 4. H.J. 317"
375188,2012-02-07,"First read in Senate and referred to Senate Education S.J. 299"
375188,2012-02-16,"Scheduled for hearing"
375188,2012-02-16,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 462"
375188,2012-02-16,"Placed on consent, Passed"
375188,2012-02-21,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 484"
375188,2012-02-22,"Signed by Speaker H.J. 559"
375188,2012-02-23,"Signed by President S.J. 548"
375188,2012-02-24,"Delivered to the Governor H.J. 615"
375188,2012-03-02,"Signed by Governor H.J. 720"
375189,2012-01-23,"First read in House and referred to House Local Government H.J. 145"
375189,2012-01-31,"Scheduled for hearing"
375189,2012-02-07,"Scheduled for hearing"
375189,2012-02-07,"Local Government Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 0. H.J. 349"
375190,2012-01-23,"First read in House and referred to House Judiciary H.J. 145"
375190,2012-01-30,"Scheduled for hearing"
375190,2012-01-30,"Deferred by Chair"
375190,2012-02-01,"Scheduled for hearing"
375190,2012-02-01,"Deferred by Chair"
375190,2012-02-06,"Scheduled for hearing"
375190,2012-02-08,"Scheduled for hearing"
375190,2012-02-08,"Judiciary Motion to amend, Passed Amendment 1126rb"
375190,2012-02-08,"Judiciary Deferred to another day, Passed"
375190,2012-02-10,"Scheduled for hearing"
375190,2012-02-10,"Deferred by Chair"
375190,2012-02-13,"Scheduled for hearing"
375190,2012-02-13,"Judiciary Motion to amend, Passed Amendment 1126rf"
375190,2012-02-13,"Judiciary Do Pass Amended, Passed, YEAS 12, NAYS 0. H.J. 447"
375190,2012-02-13,"Judiciary Title amended, Passed Amendment 1126rta"
375190,2012-02-14,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 1. H.J. 472"
375190,2012-02-15,"First read in Senate and referred to Senate Judiciary S.J. 438"
375190,2012-02-23,"Scheduled for hearing"
375190,2012-02-23,"Judiciary Do Pass, Passed, YEAS 5, NAYS 1. S.J. 516"
375190,2012-02-24,"Senate Deferred to another day, Passed S.J. 556"
375190,2012-02-27,"Senate Deferred to another day, Passed S.J. 587"
375190,2012-02-28,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 0. S.J. 597"
375190,2012-02-29,"Signed by President S.J. 629"
375190,2012-02-29,"Delivered to the Governor H.J. 688"
375190,2012-02-29,"Signed by Speaker H.J. 689"
375190,2012-03-19,"Signed by Governor H.J. 734"
375191,2012-01-23,"First read in House and referred to House Commerce and Energy H.J. 145"
375191,2012-02-01,"Scheduled for hearing"
375191,2012-02-01,"Commerce and Energy Do Pass, Passed, YEAS 11, NAYS 2. H.J. 271"
375191,2012-02-02,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 2. H.J. 305"
375191,2012-02-06,"First read in Senate and referred to Senate Commerce and Energy S.J. 278"
375191,2012-02-21,"Scheduled for hearing"
375191,2012-02-21,"Commerce and Energy Do Pass, Passed, YEAS 5, NAYS 0. S.J. 479"
375191,2012-02-21,"Placed on consent, Passed"
375191,2012-02-22,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 503"
375191,2012-02-23,"Signed by Speaker H.J. 588"
375191,2012-02-24,"Signed by President S.J. 563"
375191,2012-02-27,"Delivered to the Governor H.J. 639"
375191,2012-03-02,"Signed by Governor H.J. 720"
375192,2012-01-23,"First read in House and referred to House Education H.J. 145"
375192,2012-01-30,"Scheduled for hearing"
375192,2012-01-30,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 236"
375192,2012-01-31,"House of Representatives Deferred to another day, Passed H.J. 266"
375192,2012-02-01,"House of Representatives Do Pass, Passed, YEAS 64, NAYS 1. H.J. 281"
375192,2012-02-02,"First read in Senate and referred to Senate Education S.J. 261"
375192,2012-02-14,"Scheduled for hearing"
375192,2012-02-14,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 403"
375192,2012-02-14,"Placed on consent, Passed"
375192,2012-02-15,"Senate Do Pass, Passed, YEAS 31, NAYS 0. S.J. 444"
375192,2012-02-16,"Signed by Speaker H.J. 513"
375192,2012-02-21,"Signed by President S.J. 491"
375192,2012-02-22,"Delivered to the Governor H.J. 559"
375192,2012-02-24,"Signed by Governor H.J. 594"
375194,2012-01-23,"First read in House and referred to House Education H.J. 144"
375194,2012-01-30,"Scheduled for hearing"
375194,2012-01-30,"Referred to House Appropriations, Passed, YEAS 14, NAYS 0. H.J. 237"
375194,2012-02-07,"Scheduled for hearing"
375194,2012-02-07,"Appropriations Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 3. H.J. 352"
375195,2012-01-23,"First read in House and referred to House Local Government H.J. 144"
375195,2012-01-31,"Scheduled for hearing"
375195,2012-01-31,"Deferred by Chair"
375195,2012-02-02,"Scheduled for hearing"
375195,2012-02-09,"Scheduled for hearing"
375195,2012-02-09,"Local Government Do Pass, Passed, YEAS 9, NAYS 2. H.J. 396"
375195,2012-02-10,"House of Representatives Deferred to another day, Passed H.J. 421"
375195,2012-02-13,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 435"
375195,2012-02-14,"First read in Senate and referred to Senate Transportation S.J. 406"
375195,2012-02-22,"Scheduled for hearing"
375195,2012-02-22,"Deferred by Chair"
375195,2012-02-27,"Scheduled for hearing"
375195,2012-02-27,"Transportation Deferred to the 41st legislative day, Passed, YEAS 5, NAYS 0. S.J. 571"
375197,2012-01-23,"First read in House and referred to House Commerce and Energy H.J. 144"
375197,2012-02-01,"Scheduled for hearing"
375197,2012-02-01,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 271"
375197,2012-02-02,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 1. H.J. 304"
375197,2012-02-06,"First read in Senate and referred to Senate Commerce and Energy S.J. 278"
375197,2012-02-16,"Scheduled for hearing"
375197,2012-02-16,"Commerce and Energy Do Pass, Passed, YEAS 4, NAYS 0. S.J. 463"
375197,2012-02-16,"Placed on consent, Passed"
375197,2012-02-22,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 508"
375197,2012-02-23,"Signed by Speaker H.J. 588"
375197,2012-02-24,"Signed by President S.J. 563"
375197,2012-02-27,"Delivered to the Governor H.J. 639"
375197,2012-03-02,"Signed by Governor H.J. 720"
375198,2012-01-23,"First read in House and referred to House Commerce and Energy H.J. 144"
375198,2012-01-30,"Scheduled for hearing"
375198,2012-01-30,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 234"
375198,2012-01-31,"House of Representatives Deferred to another day, Passed H.J. 266"
375198,2012-02-01,"House of Representatives Deferred to another day, Passed H.J. 281"
375198,2012-02-02,"House of Representatives Deferred to another day, Passed H.J. 300"
375198,2012-02-06,"House of Representatives Tabled, Passed, YEAS 67, NAYS 3. H.J. 317"
375199,2012-01-23,"First read in House and referred to House Commerce and Energy H.J. 144"
375199,2012-01-25,"Scheduled for hearing"
375199,2012-01-25,"Commerce and Energy Do Pass, Passed, YEAS 13, NAYS 0. H.J. 193"
375199,2012-01-26,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 231"
375199,2012-01-30,"First read in Senate and referred to Senate State Affairs S.J. 214"
375199,2012-02-10,"Scheduled for hearing"
375199,2012-02-10,"State Affairs Do Pass, Passed, YEAS 9, NAYS 0. S.J. 361"
375199,2012-02-13,"Senate Deferred to another day, Passed S.J. 385"
375199,2012-02-15,"Senate Do Pass, Passed, YEAS 31, NAYS 1. S.J. 452"
375199,2012-02-16,"Signed by Speaker H.J. 513"
375199,2012-02-21,"Signed by President S.J. 491"
375199,2012-02-22,"Delivered to the Governor H.J. 559"
375199,2012-02-24,"Signed by Governor H.J. 594"
375200,2012-01-23,"First read in House and referred to House Education H.J. 143"
375200,2012-01-30,"Scheduled for hearing"
375200,2012-01-30,"Education Tabled, Passed, YEAS 14, NAYS 0. H.J. 237"
375202,2012-01-23,"First read in House and referred to House Agriculture and Natural Resources H.J. 143"
375202,2012-02-02,"Scheduled for hearing"
375202,2012-02-02,"Agriculture and Natural Resources Do Pass, Passed, YEAS 10, NAYS 0. H.J. 292"
375202,2012-02-06,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 7. H.J. 319"
375202,2012-02-07,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 298"
375202,2012-02-21,"Scheduled for hearing"
375202,2012-02-21,"Agriculture and Natural Resources Do Pass, Passed, YEAS 5, NAYS 3. S.J. 480"
375202,2012-02-22,"Senate Deferred to another day, Passed S.J. 500"
375202,2012-02-23,"Senate Do Pass, Passed, YEAS 21, NAYS 11. S.J. 538"
375202,2012-02-24,"Signed by Speaker H.J. 615"
375202,2012-02-27,"Signed by President S.J. 587"
375202,2012-02-28,"Delivered to the Governor H.J. 661"
375202,2012-03-02,"Signed by Governor H.J. 727"
375203,2012-01-23,"First read in House and referred to House Taxation H.J. 143"
375203,2012-01-31,"Scheduled for hearing"
375203,2012-01-31,"Taxation Motion to amend, Passed Amendment 1116fa"
375203,2012-01-31,"Taxation Do Pass Amended, Passed, YEAS 11, NAYS 4. H.J. 257"
375203,2012-02-02,"House of Representatives Do Pass Amended, Passed, YEAS 52, NAYS 11. H.J. 303"
375203,2012-02-06,"First read in Senate and referred to Senate Taxation S.J. 278"
375203,2012-02-15,"Scheduled for hearing"
375203,2012-02-15,"Taxation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 433"
375203,2012-02-16,"Senate Do Pass Amended, Passed, YEAS 24, NAYS 8. S.J. 472"
375203,2012-02-21,"Signed by Speaker H.J. 538"
375203,2012-02-22,"Signed by President S.J. 511"
375203,2012-02-23,"Delivered to the Governor H.J. 587"
375203,2012-02-29,"Vetoed by the Governor H.J. 687"
375203,2012-03-01,"Veto override, Passed, YEAS 68, NAYS 2. H.J. 710"
375203,2012-03-01,"Veto override, Passed, YEAS 26, NAYS 6. S.J. 651"
375203,2012-03-02,"Delivered veto override to the Secretary of State H.J. 730"
375204,2012-01-23,"First read in House and referred to House Local Government H.J. 143"
375204,2012-01-31,"Scheduled for hearing"
375204,2012-01-31,"Local Government Do Pass, Passed, YEAS 10, NAYS 1. H.J. 257"
375204,2012-02-01,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 4. H.J. 288"
375204,2012-02-02,"First read in Senate and referred to Senate Local Government S.J. 261"
375204,2012-02-08,"Scheduled for hearing"
375204,2012-02-08,"Local Government Do Pass, Passed, YEAS 5, NAYS 1. S.J. 308"
375204,2012-02-09,"Senate Deferred to another day, Passed S.J. 334"
375204,2012-02-10,"Senate Deferred to another day, Passed S.J. 365"
375204,2012-02-13,"Senate Deferred to another day, Passed S.J. 385"
375204,2012-02-15,"Senate Do Pass, Passed, YEAS 30, NAYS 0. S.J. 449"
375204,2012-02-16,"Signed by Speaker H.J. 513"
375204,2012-02-21,"Signed by President S.J. 491"
375204,2012-02-22,"Delivered to the Governor H.J. 559"
375204,2012-02-24,"Signed by Governor H.J. 594"
375206,2012-01-23,"First read in House and referred to House Judiciary H.J. 143"
375206,2012-02-01,"Scheduled for hearing"
375206,2012-02-01,"Judiciary Do Pass, Passed, YEAS 10, NAYS 0. H.J. 271"
375206,2012-02-02,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 0. H.J. 305"
375206,2012-02-06,"First read in Senate and referred to Senate Judiciary S.J. 278"
375206,2012-02-21,"Scheduled for hearing"
375206,2012-02-21,"Judiciary Do Pass, Passed, YEAS 5, NAYS 0. S.J. 479"
375206,2012-02-21,"Placed on consent, Passed"
375206,2012-02-22,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 504"
375206,2012-02-23,"Signed by Speaker H.J. 588"
375206,2012-02-24,"Signed by President S.J. 563"
375206,2012-02-27,"Delivered to the Governor H.J. 639"
375206,2012-03-02,"Signed by Governor H.J. 720"
375208,2012-01-23,"First read in House and referred to House State Affairs H.J. 142"
375208,2012-01-25,"Scheduled for hearing"
375208,2012-01-25,"State Affairs Motion to amend, Passed Amendment 1113tb"
375208,2012-01-25,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 10, NAYS 2. H.J. 192"
375209,2012-01-23,"First read in House and referred to House State Affairs H.J. 142"
375209,2012-01-25,"Scheduled for hearing"
375209,2012-01-25,"State Affairs Do Pass, Passed, YEAS 9, NAYS 4. H.J. 192"
375209,2012-01-26,"House of Representatives Deferred to another day, Passed H.J. 230"
375209,2012-01-30,"House of Representatives Tabled, Passed, YEAS 65, NAYS 4. H.J. 242"
375210,2012-01-23,"First read in House and referred to House Transportation H.J. 142"
375210,2012-02-07,"Scheduled for hearing"
375210,2012-02-07,"Deferred by Chair"
375210,2012-02-09,"Scheduled for hearing"
375210,2012-02-09,"Transportation Motion to amend, Passed Amendment 1111fa"
375210,2012-02-09,"Transportation Do Pass Amended, Passed, YEAS 10, NAYS 3. H.J. 387"
375210,2012-02-13,"House of Representatives Motion to amend, Passed H.J. 441 Amendment 1111of"
375210,2012-02-13,"House of Representatives Motion to amend, Passed H.J. 441 Amendment 1111ta"
375210,2012-02-13,"House of Representatives Do Pass Amended, Failed, YEAS 30, NAYS 39. H.J. 442"
375210,2012-02-13,"Intent to reconsider H.J. 442"
375210,2012-02-14,"House of Representatives Reconsidered, Failed, YEAS 35, NAYS 35. H.J. 455"
375211,2012-01-23,"First read in House and referred to House State Affairs H.J. 142"
375211,2012-01-25,"Scheduled for hearing"
375211,2012-02-06,"Scheduled for hearing"
375211,2012-02-06,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 2. H.J. 311"
375212,2012-01-23,"First read in House and referred to House Commerce and Energy H.J. 141"
375212,2012-01-25,"Scheduled for hearing"
375212,2012-01-25,"Deferred by Chair"
375212,2012-01-30,"Scheduled for hearing"
375212,2012-01-30,"Commerce and Energy Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 3. H.J. 236"
375213,2012-01-23,"First read in House and referred to House State Affairs H.J. 141"
375213,2012-01-25,"Scheduled for hearing"
375213,2012-01-25,"State Affairs Deferred to the 41st legislative day, Passed, YEAS 9, NAYS 4. H.J. 192"
375214,2012-01-23,"First read in House and referred to House Agriculture and Natural Resources H.J. 141"
375214,2012-02-02,"Scheduled for hearing"
375214,2012-02-02,"Deferred by Chair"
375214,2012-02-07,"Scheduled for hearing"
375214,2012-02-09,"Scheduled for hearing"
375214,2012-02-09,"Agriculture and Natural Resources Do Pass, Passed, YEAS 13, NAYS 0. H.J. 384"
375214,2012-02-10,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 1. H.J. 417"
375214,2012-02-13,"First read in Senate and referred to Senate Agriculture and Natural Resources S.J. 386"
375214,2012-02-23,"Scheduled for hearing"
375214,2012-02-23,"Agriculture and Natural Resources Do Pass, Passed, YEAS 8, NAYS 0. S.J. 516"
375214,2012-02-23,"Placed on consent, Passed"
375214,2012-02-24,"Senate Do Pass, Passed, YEAS 28, NAYS 0. S.J. 558"
375214,2012-02-27,"Signed by Speaker H.J. 639"
375214,2012-02-28,"Signed by President S.J. 605"
375214,2012-02-29,"Delivered to the Governor H.J. 688"
375214,2012-03-02,"Signed by Governor H.J. 727"
375217,2012-01-23,"First read in House and referred to House Appropriations H.J. 141"
