bill_id,date,action
330903,2011-05-26,"Amendment #361 (Timilty) Adopted"
330903,2011-05-26,"Amendment #363 (Timilty) Rejected "
330903,2011-05-26,"Amendment #364 (Knapik) Rejected "
330903,2011-05-26,"Amendment #366 (Hart) Rejected "
330903,2011-05-26,"Amendment #367 (Chandler) Rejected "
330903,2011-05-26,"Amendment #369 (Timilty) Rejected "
330903,2011-05-26,"Amendment #370 (Michael O. Moore) Adopted"
330903,2011-05-26,"Amendment #372 (Candaras) Rejected"
330903,2011-05-26,"Amendment #373 (Michael O. Moore) Adopted"
330903,2011-05-26,"Amendment #376 (Donoghue) Adopted - Roll Call #31 [35-1]"
330903,2011-05-26,"Amendment #377 (Michael O. Moore) Adopted"
330903,2011-05-26,"Amendment #378 (Joyce) Rejected"
330903,2011-05-26,"Amendment #382 (Hedlund) Rejected"
330903,2011-05-26,"Amendment #383 (Creem) Rejected"
330903,2011-05-26,"Amendment #384 (Creem) Rejected"
330903,2011-05-26,"Amendment #387 (Spilka) Adopted"
330903,2011-05-26,"Amendment #390 (Spilka) Adopted"
330903,2011-05-26,"Amendment #391 (Tarr) Adopted"
330903,2011-05-26,"Amendment #393 (DiDomenico) Rejected"
330903,2011-05-26,"Amendment #396 (Richard T. Moore) Adopted"
330903,2011-05-26,"Amendment #397 (Kennedy) Rejected"
330903,2011-05-26,"Amendment #398 (DiDomenico) Adopted"
330903,2011-05-26,"Amendment #399 (Wolf) Rejected"
330903,2011-05-26,"Amendment #401 (Richard T. Moore) Adopted"
330903,2011-05-26,"Amendment #402 (Chandler) Rejected"
330903,2011-05-26,"Amendment #404 (Tarr) Rejected"
330903,2011-05-26,"Amendment #406 (Tarr) Rejected"
330903,2011-05-26,"Amendment #409 (Chandler) Adopted"
330903,2011-05-26,"Amendment #410 (Tolman) Adopted"
330903,2011-05-26,"Amendment #411 (Rosenberg) Adopted"
330903,2011-05-26,"Amendment #412 (Tarr) Rejected"
330903,2011-05-26,"Amendment #416 (McGee) Rejected"
330903,2011-05-26,"Amendment #417 (McGee) Adopted"
330903,2011-05-26,"Amendment #418 (Tarr) Rejected"
330903,2011-05-26,"Amendment #419 (Hart) Rejected"
330903,2011-05-26,"Amendment #421 (Chandler) Rejected"
330903,2011-05-26,"Amendment #422 (Chandler) Rejected"
330903,2011-05-26,"Amendment #424 (McGee) Adopted"
330903,2011-05-26,"Amendment #425 (McGee) Rejected"
330903,2011-05-26,"Amendment #427 (Fargo) Rejected"
330903,2011-05-26,"Amendment #428 (Fargo) Rejected"
330903,2011-05-26,"Amendment #429 (Fargo) Rejected"
330903,2011-05-26,"Amendment #430 (Fargo) Rejected"
330903,2011-05-26,"Amendment #431 (Fargo) Rejected"
330903,2011-05-26,"Amendment #432 (Fargo) Rejected"
330903,2011-05-26,"Amendment #433 (Fargo) Adopted"
330903,2011-05-26,"Amendment #434 (Fargo) Rejected"
330903,2011-05-26,"Amendment #435 (Fargo) Rejected"
330903,2011-05-26,"Amendment #436 (Fargo) Rejected"
330903,2011-05-26,"Amendment #441 (Montigny) Rejected"
330903,2011-05-26,"Amendment #443 (Tarr) Rejected"
330903,2011-05-26,"Amendment #445 (Tarr) Rejected"
330903,2011-05-26,"Amendment #448 (Tarr) Rejected"
330903,2011-05-26,"Amendment #449 (Tarr) Rejected"
330903,2011-05-26,"Amendment #450 (Tarr) Adopted"
330903,2011-05-26,"Amendment #451 (Tarr) Rejected"
330903,2011-05-26,"Amendment #452 (Chandler) Rejected"
330903,2011-05-26,"Amendment #453 (Chandler) Rejected"
330903,2011-05-26,"Amendment #454 (Chandler) Rejected"
330903,2011-05-26,"Amendment #455 (Chandler) Rejected"
330903,2011-05-26,"Amendment #456 (Chandler) Rejected"
330903,2011-05-26,"Amendment #458 (Joyce) Adopted"
330903,2011-05-26,"Amendment #459 (Joyce) Rejected"
330903,2011-05-26,"Amendment #460 (Eldridge) Rejected"
330903,2011-05-26,"Amendment #462 (Chandler) Rejected"
330903,2011-05-26,"Amendment #464 (Chandler) Adopted"
330903,2011-05-26,"Amendment #466 (Michael O. Moore) Rejected"
330903,2011-05-26,"Amendment #468 (Downing) Rejected"
330903,2011-05-26,"Amendment #469 (Tolman) Rejected"
330903,2011-05-26,"Amendment #470 (Tolman) Adopted"
330903,2011-05-26,"Amendment #471 (Hart) Rejected"
330903,2011-05-26,"Amendment #474 (Hart) Rejected"
330903,2011-05-26,"Amendment #475 (Hart) Adopted"
330903,2011-05-26,"Amendment #476 (Tolman) Rejected "
330903,2011-05-26,"Amendment #478 (Tolman) Rejected "
330903,2011-05-26,"Amendment #479 (Petruccelli) Adopted"
330903,2011-05-26,"Amendment #473 (Hart) Adopted"
330903,2011-05-26,"Amendment #480 (Hart) Rejected"
330903,2011-05-26,"Amendment #481 (Michael O. Moore) Rejected"
330903,2011-05-26,"Amendment #482 (Petruccelli) Adopted"
330903,2011-05-26,"Amendment #483 (Michael O. Moore) Rejected"
330903,2011-05-26,"Amendment #484 (Petruccelli) Rejected"
330903,2011-05-26,"Amendment #486 (Tolman) Rejected"
330903,2011-05-26,"Amendment #487 (Candaras) Rejected"
330903,2011-05-26,"Amendment #488 (Candaras) Adopted"
330903,2011-05-26,"Amendment #489 (Candaras) Adopted"
330903,2011-05-26,"Amendment #490 (Petruccelli) Rejected"
330903,2011-05-26,"Amendment #491 (Candaras) Rejected"
330903,2011-05-26,"Amendment #492 (Michael O. Moore) Rejected"
330903,2011-05-26,"Amendment #493 (Candaras) Adopted"
330903,2011-05-26,"Amendment #495 (Hart) Adopted"
330903,2011-05-26,"Amendment #497 (Eldridge) Adopted"
330903,2011-05-26,"Amendment #500 (Creem) Adopted"
330903,2011-05-26,"Amendment #501 (Clark) Adopted"
330903,2011-05-26,"Amendment #504 (Petruccelli) Rejected"
330903,2011-05-26,"Amendment #505 (Keenan), John Rejected"
330903,2011-05-26,"Amendment #506 (Keenan), John Rejected"
330903,2011-05-26,"Amendment #508 (Keenan), John Rejected"
330903,2011-05-26,"Amendment #509 (Wolf) Rejected"
330903,2011-05-26,"Amendment #510 (Clark) Rejected"
330903,2011-05-26,"Amendment #511 (Keenan), John Adopted"
330903,2011-05-26,"Amendment #512 (Joyce) Adopted"
330903,2011-05-26,"Amendment #514 (Clark) Adopted - Roll Call #32 [38-0]"
330903,2011-05-26,"Amendment #515 (Joyce) Rejected"
330903,2011-05-26,"Amendment #516 (Joyce) Rejected"
330903,2011-05-26,"Amendment #517 (Creem) Adopted"
330903,2011-05-26,"Amendment #518 (Joyce) Rejected"
330903,2011-05-26,"Amendment #519 (Keenan), John Adopted"
330903,2011-05-26,"Amendment #520 (Joyce) Rejected"
330903,2011-05-26,"Amendment #521 (Keenan), John Rejected"
330903,2011-05-26,"Amendment #522 (Joyce) Rejected"
330903,2011-05-26,"Amendment #523 (DiDomenico) Adopted - Roll Call #33 [38-0]"
330903,2011-05-26,"Amendment #525 (McGee) Rejected"
330903,2011-05-26,"Amendment #526 (Rosenberg) Rejected"
330903,2011-05-26,"Amendment #527 (Spilka) Adopted"
330903,2011-05-26,"Amendment #528 (Flanagan) Adopted"
330903,2011-05-26,"Amendment #529 (Chang-Diaz) Rejected"
330903,2011-05-26,"Amendment #531 (DiDomenico) Rejected"
330903,2011-05-26,"Amendment #533 (Rodrigues) Adopted"
330903,2011-05-26,"Amendment #535 (Spilka) Rejected"
330903,2011-05-26,"Amendment #537 (Welch) Rejected"
330903,2011-05-26,"Amendment #538 (Jehlen) Rejected"
330903,2011-05-26,"Amendment #540 (Jehlen) Adopted"
330903,2011-05-26,"Amendment #541 (Keenan), John Rejected"
330903,2011-05-26,"Amendment #542 (Jehlen) Adopted"
330903,2011-05-26,"Amendment #543 (Spilka) Rejected"
330903,2011-05-26,"Amendment #545 (Donnelly) Rejected"
330903,2011-05-26,"Amendment #546 (Chang-Diaz) Rejected"
330903,2011-05-26,"Amendment #547 (Jehlen) Rejected"
330903,2011-05-26,"Amendment #549 (Rodrigues) Rejected"
330903,2011-05-26,"Amendment #551 (Rodrigues) Rejected"
330903,2011-05-26,"Amendment #553 (Jehlen) Rejected"
330903,2011-05-26,"Amendment #554 (Welch) Rejected"
330903,2011-05-26,"Amendment #555 (Donnelly) Rejected"
330903,2011-05-26,"Amendment #556 (Rodrigues) Adopted"
330903,2011-05-26,"Amendment #557 (Petruccelli) Adopted"
330903,2011-05-26,"Amendment #559 (Finegold) Rejected"
330903,2011-05-26,"Amendment #560 (Welch) Rejected"
330903,2011-05-26,"Amendment #561 (Finegold) Rejected"
330903,2011-05-26,"Amendment #562 (Finegold) Rejected"
330903,2011-05-26,"Amendment #563 (Donnelly) Rejected"
330903,2011-05-26,"Amendment #564 (Spilka) Adopted"
330903,2011-05-26,"Amendment #565 (Hart) Rejected"
330903,2011-05-26,"Amendment #566 (Jehlen) Rejected"
330903,2011-05-26,"Amendment #567 (Rodrigues) Rejected"
330903,2011-05-26,"Amendment #569 (Kennedy) Rejected"
330903,2011-05-26,"Amendment #570 (Jehlen) Rejected"
330903,2011-05-26,"Amendment #572 (Kennedy) Rejected"
330903,2011-05-26,"Amendment #573 (Chang-Diaz) Adopted - Roll Call #34 [37-1]"
330903,2011-05-26,"Amendment #473 (Hart) Adopted"
330903,2011-05-26,"Amendment #139 (Donoghue) Adopted - Roll Call #35 [38-0]"
330903,2011-05-26,"Amendment #19 (Eldridge) Adopted"
330903,2011-05-26,"Amendment #21 (Rosenberg) Adopted"
330903,2011-05-26,"Amendment #112 (Pacheco) Adopted"
330903,2011-05-26,"Amendment #143 (Chang-Diaz) Adopted"
330903,2011-05-26,"Amendment #162 (Berry) Adopted"
330903,2011-05-26,"Amendment #167 (Welch) Adopted"
330903,2011-05-26,"Amendment #195 (Downing) Adopted"
330903,2011-05-26,"Amendment #201 (Montigny) Adopted"
330903,2011-05-26,"Amendment #209 (Montigny) Adopted"
330903,2011-05-26,"Amendment #215 (Tarr) Adopted"
330903,2011-05-26,"Amendment #218 (Eldridge) Adopted"
330903,2011-05-26,"Amendment #256 (Spilka) Adopted"
330903,2011-05-26,"Amendment #269 (Spilka) Adopted"
330903,2011-05-26,"Amendment #303 (Rosenberg) Adopted"
330903,2011-05-26,"Amendment #339 (Berry) Adopted"
330903,2011-05-26,"Amendment #362 (Timilty) Adopted"
330903,2011-05-26,"Amendment #365 (Tolman) Adopted"
330903,2011-05-26,"Amendment #400 (Finegold) Adopted"
330903,2011-05-26,"Amendment #457 (Chandler) Adopted"
330903,2011-05-26,"Amendment #578 (Richard T. Moore) Adopted"
330903,2011-05-26,"Amendment #580 (Chang-Diaz) Adopted"
330903,2011-05-26,"Amendment #583 (Kennedy) Adopted"
330903,2011-05-26,"Amendment #584 (Richard T. Moore) Adopted"
330903,2011-05-26,"Amendment #593 (Richard T. Moore) Adopted"
330903,2011-05-26,"Amendment #594 (Joyce) Adopted"
330903,2011-05-26,"Amendment #35 (Pacheco) Rejected"
330903,2011-05-26,"Amendment #37 (Chang-Diaz) Rejected"
330903,2011-05-26,"Amendment #63 (Hedlund) Rejected"
330903,2011-05-26,"Amendment #98 (McGee) Rejected"
330903,2011-05-26,"Amendment #107 (Rodrigues) Rejected"
330903,2011-05-26,"Amendment #109 (Creem) Rejected"
330903,2011-05-26,"Amendment #121 (Tarr) Rejected"
330903,2011-05-26,"Amendment #141 (Montigny) Rejected"
330903,2011-05-26,"Amendment #150 (Eldridge) Rejected"
330903,2011-05-26,"Amendment #159 (Tarr) Rejected"
330903,2011-05-26,"Amendment #180 (Chandler) Rejected"
330903,2011-05-26,"Amendment #187 (Hart) Rejected"
330903,2011-05-26,"Amendment #188 (Downing) Rejected"
330903,2011-05-26,"Amendment #255 (DiDomenico) Rejected"
330903,2011-05-26,"Amendment #260 (Knapik) Rejected"
330903,2011-05-26,"Amendment #297 (Hart) Rejected"
330903,2011-05-26,"Amendment #306 (Berry) Rejected"
330903,2011-05-26,"Amendment #317 (Hart) Rejected"
330903,2011-05-26,"Amendment #330 (Tarr) Rejected"
330903,2011-05-26,"Amendment #380 (Timilty) Rejected"
330903,2011-05-26,"Amendment #394 (Chang-Diaz) Rejected"
330903,2011-05-26,"Amendment #423 (McGee) Rejected"
330903,2011-05-26,"Amendment #437 (Downing) Rejected"
330903,2011-05-26,"Amendment #439 (Michael O. Moore) Rejected"
330903,2011-05-26,"Amendment #532 (Spilka) Rejected"
330903,2011-05-26,"Amendment #548 (Donnelly) Rejected"
330903,2011-05-26,"Amendment #571 (Rodrigues) Rejected"
330903,2011-05-26,"Amendment #574 (Chang-Diaz) Rejected"
330903,2011-05-26,"Amendment #575 (Rodrigues) Rejected"
330903,2011-05-26,"Amendment #577 (Kennedy) Rejected"
330903,2011-05-26,"Amendment #582 (Kennedy) Rejected"
330903,2011-05-26,"Amendment #585 (Richard T. Moore) Rejected"
330903,2011-05-26,"Amendment #586 (Kennedy) Rejected"
330903,2011-05-26,"Amendment #587 (Kennedy) Rejected"
330903,2011-05-26,"Amendment #588 (Richard T. Moore) Rejected"
330903,2011-05-26,"Amendment #590 (Richard T. Moore) Rejected"
330903,2011-05-26,"Amendment #591 (Chang-Diaz) Rejected"
330903,2011-05-26,"Amendment #596 (Spilka) Rejected"
330903,2011-05-26,"Amendment #26 (Knapik) Rejected"
330903,2011-05-26,"Amendment #27 (Timilty) Rejected"
330903,2011-05-26,"Amendment #38 (Pacheco) Rejected"
330903,2011-05-26,"Amendment #39 (Pacheco) Rejected"
330903,2011-05-26,"Amendment #50 (Pacheco) Rejected"
330903,2011-05-26,"Amendment #70 (Tolman) Rejected"
330903,2011-05-26,"Amendment #161 (Rodrigues) Adopted"
330903,2011-05-26,"Amendment #168 (Pacheco) Adopted"
330903,2011-05-26,"Amendment #182 (Pacheco) Rejected"
330903,2011-05-26,"Amendment #185 (Pacheco) Rejected"
330903,2011-05-26,"Amendment #202 (Joyce) Adopted"
330903,2011-05-26,"Amendment #221 (Tolman) Adopted"
330903,2011-05-26,"Amendment #245 (Wolf) Rejected"
330903,2011-05-26,"Amendment #268 (DiDomenico) Adopted"
330903,2011-05-26,"Amendment #286 (Downing) Adopted"
330903,2011-05-26,"Amendment #334 (Rosenberg) Adopted"
330903,2011-05-26,"Amendment #371 (Candaras) Adopted"
330903,2011-05-26,"Amendment #375 (Flanagan) Adopted"
330903,2011-05-26,"Amendment #189 (Berry) Adopted"
330903,2011-05-26,"Amendment #467 (Creem) Rejected"
330903,2011-05-26,"Amendment #472 (Hart) Pending"
330903,2011-05-26,"Amendment #472.1 (Joyce) Adopted - Roll Call #36 [39-0]"
330903,2011-05-26,"Amendment #472 (Hart) Adopted, as Amended"
330903,2011-05-26,"Amendment #65 (Clark) Adopted"
330903,2011-05-26,"Amendment #56 (Tarr) Rejected"
330903,2011-05-26,"Amendment #513 (Keenan), John Rejected"
330903,2011-05-26,"Amendment #550 (DiDomenico) Rejected"
330903,2011-05-26,"Amendment #558 (Rodrigues) Adopted"
330903,2011-05-26,"Amendment #579 (Kennedy) Rejected"
330903,2011-05-26,"Amendment #589 (Richard T. Moore) Adopted"
330903,2011-05-26,"Amendment #597 (Kennedy) Rejected"
330903,2011-05-26,"Amendment #599 (Tarr) Rejected"
330903,2011-05-26,"Amendment #111 (McGee) Pending"
330903,2011-05-26,"Amendment #111.1 (Michael O. Moore) Adopted"
330903,2011-05-26,"Amendment #111 (McGee) Adopted, as Amended"
330903,2011-05-26,"Amendment #169 (Tarr) Pending"
330903,2011-05-26,"Amendment #169.1 (Donnelly) Adopted"
330903,2011-05-26,"Amendment #169 (Tarr) Adopted, as Amended"
330903,2011-05-26,"Amendment #446 (Tarr) Pending"
330903,2011-05-26,"Amendment #446.1 (Richard T. Moore) Adopted"
330903,2011-05-26,"Amendment #446 (Tarr) Adopted, as Amended"
330903,2011-05-26,"Amendment #592 (Kennedy) Adopted"
330903,2011-05-26,"Amendment #204 (Montigny) Pending"
330903,2011-05-26,"Amendment #204.2 (Montigny) Adopted"
330903,2011-05-26,"Amendment #204 (Montigny) Adopted, as Amended"
330903,2011-05-26,"Amendment #346 (Chang-Diaz) Adopted"
330903,2011-05-26,"Amendment #154 (Tarr) Rejected"
330903,2011-05-26,"Amendment #120 (Tarr) Rejected"
330903,2011-05-26,"Amendment #502 (Pacheco) Rejected"
330903,2011-05-26,"Amendment #595 (Kennedy) Rejected"
330903,2011-05-26,"Amendment #444 (Tarr) Adopted"
330903,2011-05-26,"Amendment #210 (Tarr) Rejected"
330903,2011-05-26,"Amendment #125 (Tarr) Rejected"
330903,2011-05-26,"Amendment #485 (Montigny) Rejected - Roll Call #37 [12-25]"
330903,2011-05-26,"Amendment #463 (Pacheco) Adopted"
330903,2011-05-26,"Amendment #122 (Tarr) Adopted"
330903,2011-05-26,"Amendment #47 (Brewer) Adopted"
331018,2011-05-19,"Referred to the Joint Committee on Revenue"
331018,2011-05-23,"House concurred"
331018,2011-06-13,"Hearing scheduled for 06/16/2011 from 10:30 AM-01:30 PM in A-2"
331018,2011-07-27,"Bill reported favorably by committee and placed in the Orders of the Day for the next session"
331018,2011-07-28,"Taken out of the Orders of the Day"
331018,2011-07-28,"Read second, ordered to a third reading, read third and passed to be engrossed"
331018,2011-07-29,"Referred to the House committee on Steering, Policy and Scheduling"
331018,2011-08-22,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
331018,2011-08-22,"Rules suspended"
331018,2011-08-22,"Read second and ordered to a third reading"
331018,2011-09-06,"Read third and passed to be engrossed"
331018,2011-09-08,Enacted
331018,2011-09-08,"Enacted and laid before the Governor"
331018,2011-09-16,"Signed by the Governor, Chapter 116 of the Acts of 2011"
331051,2011-05-19,"Referred to the Joint Committee on Transportation"
331051,2011-05-23,"Senate concurred"
331051,2012-05-07,"Hearing scheduled for 03/12/2012 from 01:00 PM-05:00 PM in A-1"
331051,2012-07-16,"Accompanied a study order, see H4263"
331051,2013-01-01,"No further action taken"
331052,2011-04-28,"Referred to the committee on Joint Rules"
331052,2011-05-05,"Rules suspended"
331052,2011-05-05,"Referred to the Joint Committee on Public Service"
331052,2011-05-19,"House concurred"
331052,2011-06-06,"Bill reported favorably by committee and referred to committee on Senate Ways and Means "
331052,2011-06-30,"Committee recommended ought to pass with an amendment"
331052,2011-06-30,"Rules suspended"
331052,2011-06-30,"Read second, amended (as recommended by the committee on Ways and Mean), ordered to a third reading, read third and passed to be engrossed"
331052,2011-07-01,"Referred to the House committee on Steering, Policy and Scheduling"
331052,2011-07-06,"Committee reported that the matter be placed in the Orders of the Day for the next sitting "
331052,2011-07-06,"Rules suspended"
331052,2011-07-06,"Read second and ordered to a third reading"
331052,2011-07-13,"Read third and passed to be engrossed"
331052,2011-07-14,"Emergency preamble adopted"
