bill_number,bill_id,title
H3725,341433,"Further authorizing the town of Natick to grant certain licenses for the sale of wines and malt beverages to be drunk on the premises."
H3726,341501,"Relative to vendor contracts"
H3727,341580,"Authorizing certain licensees of the division of banks to participate in a multi-state licensing system"
H3728,341700,"Amending the charter of the town of Chelmsford relative to the recall of elected officers"
H3729,341695,"Authorizing the city of Lawrence to establish a program for enforcement against illegal dumping"
H3730,341746,"Relative to the retirement of Penny Harvey"
H3731,341745,"Establishing a sick leave bank for Luis Rodriguez, an employee of the Department of Children and Families"
H3732,341949,"To promote municipal collaboration and regionalization throughout the Commonwealth."
H3733,341961,"Establishing a sick leave bank for Debra Callejas, an employee of the Executive Office of Labor and Workforce Development, Department of Industrial Accidents"
H3734,341952,"Relative to the town of Chatham conservation commission and land within the town of Harwich"
H3735,341948,"Making appropriations for the fiscal years 2011 and 2012 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3736,341944,"Order relative to special procedures for consideration of the House Bill making supplemental appropriations for the fiscal years 2011 and 2012 (House, No. 3735)"
H3737,342001,"Making appropriations for the fiscal years 2011 and 2012 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3738,342034,"Authorizing the city of Fitchburg to grant an additional license for the sales of wines and male beverages not to be drunk on premises"
H3739,342031,"To include substituted cathinones, also known as ""bath salts,"" in class C substances"
H3740,342010,"Designating a certain bridge in the city of Attleboro as the Lynn Goodchild and Shawn Nassaney 9/11 Remembrance Memorial Bridge"
H3741,342078,"Validating the acts and proceedings of the preliminary mayoral election in the city of North Adams"
H3742,342154,"Relative to locksmith licensing"
H3743,342163,"Increasing penalties for hit-and-run motor vehicle accidents"
H3744,342172,"Relative to the social host statute"
H3745,342123,"Relative to fair reimbursement to municipalities for costs relating to storms"
H3746,342142,"To permit the scattering of unclaimed human body cremated remains at sea."
H3747,342115,"Establishing a sick leave bank for Lawrence Mainville, an employee of the Massachusetts Department of Transportation"
H3748,342226,"Authorizing the board of commissioners of the Franklin County Regional Housing and Redevelopment Authority to offer a limited early retirement incentive"
H3749,342133,"Establishing a sick leave bank for Dinamarie McCarthy, an employee of the Department of Children and Families"
H3750,342359,"Relative to thresholds for mandated use of the designer selection law"
H3751,342197,"Text of a further amendment (offered by Mr. Dempsey of Haverhill) to the Senate amendments of the House Bill making appropriations for the fiscal years 2011 and 2012 to provide for supplementing certain existing appropriations and for certain other activities and projects (House, No. 3737, amended). October 14, 2011."
H3752,342191,"A sick leave bank for Jay Brinkerhoff, an employee of the Supreme Judicial Court"
H3753,342458,"Providing for health insurance in the town of Topsfield"
H3754,342445,"To provide retirement options for nonprofit organizations"
H3755,342301,"Relative to an exclusive and perpetual easement within Monroe State Forest"
H3756,342433,"To establish the Massachusetts Uniform Trust Code"
H3757,342450,"Designating a certain certain bridge on interstate highway Route 195 in the"
H3758,342611,"Relative to the Mattapoisett River Valley Water District"
H3759,342615,"Relative to a municipal group insurance committee"
H3760,342643,"REPEALING AN ACT AUTHORIZING THE TOWN OF MILTON TO GRANT A LICENSE FOR THE SALE OF ALL ALCOHOLIC BEVERAGES TO BE DRUNK ON THE PREMISES OF A CERTAIN RESTAURANT"
H3761,342628,"MAKING APPROPRIATIONS FOR THE FISCAL YEAR 2012 TO PROVIDE FOR SUPPLEMENTING CERTAIN EXISTING APPROPRIATIONS AND FOR CERTAIN OTHER ACTIVITIES AND PROJECTS"
H3762,342842,"RELATIVE TO CREDITABLE SERVICE FOR RETIREMENT TO NON-WORKING MEMBERS OF THE RESERVE POLICE FORCE IN THE CITY OF MALDEN"
H3763,342836,"PROVIDING FOR A CHARTER FOR THE TOWN OF WESTWOOD"
H3764,342826,"RELATIVE TO STRENGTHENING OVERSIGHT OF EDUCATION COLLABORATIVES"
H3765,342871,"Relative to the regulation of cyber cafes"
H3766,342879,"Relative to the protection of children"
H3767,342854,"Relative to competitively solicited and cost effective long-term renewable energy contracts"
H3768,342858,"Relative to homicide by motor vehicle"
H3769,342819,"The committee on Rules, reports, under the provisions of House Rules 7B and 7C, that the accompanying order relative to special procedures for consideration of the House Bill relative to redistricting in the Commonwealth (House, No. 3770) ought to be adopted"
H3770,342754,"RELATIVE TO ESTABLISHING REPRESENTATIVE DISTRICTS IN THE GENERAL COURT"
H3771,343410,"The committee on Rules, reports, under the provisions of House Rules 7B and 7C, that the accompanying order relative to special procedures for consideration of the House Bill relative to redistricting in the Commonwealth (House, No. 3798, App. A) ought to be adopted."
H3772,342928,"RELATIVE TO A SMALL BUSINESS IMPACT STATEMENT"
H3773,342933,"ESTABLISHING A SPECIAL COMMISSION TO STUDY ELECTRONIC BENEFIT TRANSFERS"
H3774,342950,"Message from His Excellency the Governor returning with his disapproval of item 4000-0500contained in section 2, and also returing with recommendation of amendments to sections 8 and 97 contained in the engrossed Bill making appropriations for the fiscal years 2011 and 2012 to provide for supplementing certain existing appropriations and for certain other activities and projects (see House, No. 3737, amended). October 31, 2011."
H3775,342931,"Updating certain banking laws."
H3776,342926,"Relating to insurance company rebates."
H3777,342962,"Authorizing Holyoke Community College to borrow funds for the acquisition and renovation of certain real property in the city of Holyoke."
H3778,342981,"Providing for pension reform and benefit modernization"
H3779,342953,"RELATING TO THE IMPROVEMENT OF ROUTE 2, CROSBY'S CORNER INTERCHANGE, IN THE TOWNS OF LINCOLN AND CONCORD"
H3780,342974,"Further regulating the probate code"
H3781,342957,"Making supplemental appropriations for fiscal year 2012 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3782,342973,"RELATIVE TO VOTING PRECINCTS IN THE CITY OF REVERE"
H3783,342966,"AUTHORZING THE CONVEYANCE OF CERTAIN PARCELS OF LAND IN THE CITY OF REVERE"
H3784,343024,"Further regulating the Boston Art Commission"
H3785,343030,"The committee on Rules, reports, under the provisions of House Rules 7B and 7C, that the accompanying order relative to special procedures for consideration of the House bill providing for pension reform and benefit modernization (House, No. 3778) ought to be adopted."
H3786,343026,"To clarify terms of collective bargaining agreements"
H3787,343054,"Providing for pension reform and benefit modernization"
H3788,345400,"Making appropriations for the fiscal year 2012 to provide for supplementing certain existing appropriations and for certain other activities and projects"
H3789,343063,"Relative to the terms of collective bargaining agreements."
H3790,343207,"Text of the House amendment (see House, No. 3787), as changed by the committee on Bills in the Third Reading and as amended by the House, of the Senate Bill providing for additional pension reform benefits and modernization (Senate, No. 2018). November 2, 2011"
H3791,343102,"Relative to affiliate transfers"
H3792,343208,"Authorizing the Massachusetts Department of Transportation to acquire certain parcels of land in the town of Amherst"
H3793,343212,"Providing for the establishment and administration of rent regulation and control of evictions in mobile home park accommodations in the Town of Easton"
H3794,343210,"Relative to the transfer of land in the town of Sharon"
H3795,343227,"Banning the use of credit in underwriting and rating private passenger motor vehicle insurance."
H3796,343237,"Validating the acts and proceedings at a special town meeting and the annual town election in the town of Athol"
H3797,343492,"AUTHORIZING THE RELEASE OF CERTAIN LAND IN THE TOWN OF DARTMOUTH FROM THE OPERATION OF AN AGRICULTURAL PRESERVATION RESTRICTION"
H3798,343725,"ESTABLISHING CONGRESSIONAL DISTRICTS"
H3799,343829,"Establishing a sick bank for Thomas Riffin"
H3800,343342,"Amending the Charter of the Town of Westborough"
H3801,344389,"To Strengthen Research and Innovation in the Commonwealth"
H3802,343730,"Creating a scholarship fund to further the study of developmental disabilities"
H3803,343770,"TO IMPROVE THE EDUCATIONAL REWARDS GRANT PROGRAM TO ASSIST LOW INCOME WORKERS"
H3804,343837,"Establishing an education loan repayment program for social workers in areas of need and certain direct care human services workers"
H3805,343844,"Making faculty sabbatical provisions at state universities consistent with other higher education institutions"
H3806,343886,"Relative to co-operative banks"
H3807,343884,"Establishing expanded gaming in the Commonwealth"
H3808,343887,"Relative to the commercial exploitation of people"
H3809,343892,"Relative to oral examinations for learners’ permits to operate motor vehicles"
