bill_id,roll_call_id,date,description,yea,nay,nv
716328,419867,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
716328,419868,2015-03-10,"Senate/ passed 3rd reading",29,0,0
716328,419869,2015-03-11,"House/ concurs with Senate amendment",63,0,0
716353,420588,2015-02-11,"Senate Comm - Favorable Recommendation",5,0,0
716353,420589,2015-02-24,"Senate/ passed 2nd reading",27,0,0
716353,420590,2015-02-25,"Senate/ passed 3rd reading",24,0,0
716353,420591,2015-03-06,"House Comm - Favorable Recommendation",6,0,0
716353,420592,2015-03-09,"House/ passed 3rd reading",73,0,0
716378,420768,2015-02-24,"Senate Comm - Motion to Recommend Failed",2,2,0
716378,420769,2015-02-25,"Senate Comm - Favorable Recommendation",4,0,0
716378,420770,2015-03-03,"Senate/ passed 3rd reading",19,0,0
716378,420771,2015-03-06,"House Comm - Favorable Recommendation",11,0,0
716378,420772,2015-03-11,"House/ passed 3rd reading",60,5,0
716378,420773,2015-03-11,"Senate/ concurs with House amendment",26,0,0
716401,421557,2015-02-20,"House Comm - Favorable Recommendation",7,0,0
716401,421558,2015-02-26,"House/ passed 3rd reading",72,0,0
716401,421559,2015-03-05,"Senate Comm - Favorable Recommendation",5,0,0
716401,421560,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
716401,421561,2015-03-12,"House/ concurs with Senate amendment",74,0,0
717859,419447,2015-02-17,"House Comm - Favorable Recommendation",9,1,0
717859,419448,2015-02-25,"House/ passed 3rd reading",70,1,0
717859,419449,2015-03-06,"Senate Comm - Favorable Recommendation",4,0,0
717859,419450,2015-03-12,"Senate/ passed 3rd reading",23,0,0
717913,419654,2015-02-17,"House Comm - Favorable Recommendation",6,3,0
717913,419655,2015-02-25,"House/ failed",29,43,0
717969,421265,2015-02-13,"Senate Comm - Favorable Recommendation",5,0,0
717969,421266,2015-03-03,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
717969,421267,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
717969,421268,2015-03-10,"House/ passed 3rd reading",73,0,0
718083,421138,2015-02-17,"Senate Comm - Favorable Recommendation",5,0,0
718083,421139,2015-03-03,"Senate/ passed 2nd reading",24,2,0
718083,421140,2015-03-04,"Senate/ passed 3rd reading",22,3,0
718083,421141,2015-03-10,"House Comm - Favorable Recommendation",10,0,0
718083,421142,2015-03-11,"House/ passed 3rd reading",70,1,0
718083,421143,2015-03-12,"Senate/ concurs with House amendment",25,3,0
718140,421699,2015-02-20,"Senate Comm - Favorable Recommendation",5,0,0
718140,421700,2015-03-03,"Senate/ passed 2nd reading",26,0,0
718140,421701,2015-03-04,"Senate/ passed 3rd reading",23,1,0
718140,421702,2015-03-04,"Senate/ passed 3rd reading",25,1,0
718140,421703,2015-03-10,"House Comm - Favorable Recommendation",7,0,0
718140,421704,2015-03-11,"House/ passed 3rd reading",70,0,0
718200,421351,2015-02-17,"Senate Comm - Favorable Recommendation",4,0,0
718200,421352,2015-02-27,"Senate/ passed 2nd reading",22,0,0
718200,421353,2015-03-02,"Senate/ passed 3rd reading",21,0,0
718200,421354,2015-03-06,"House Comm - Favorable Recommendation",11,0,0
718200,421355,2015-03-11,"House/ passed 3rd reading",65,0,0
718257,420706,2015-02-18,"House Comm - Favorable Recommendation",8,0,0
718257,420707,2015-02-20,"House/ passed 3rd reading",67,0,0
718257,420708,2015-02-26,"Senate Comm - Favorable Recommendation",3,0,0
718257,420709,2015-03-05,"Senate/ passed 2nd reading",24,0,0
718257,420710,2015-03-06,"Senate/ passed 3rd reading",27,0,0
718314,419861,2015-02-20,"House Comm - Favorable Recommendation",5,4,0
718314,419862,2015-02-27,"House/ passed 3rd reading",61,11,0
718314,419863,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
718314,419864,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",21,3,0
718424,419825,2015-02-24,"House Comm - Favorable Recommendation",9,0,0
718424,419826,2015-03-03,"House/ passed 3rd reading",38,36,0
718424,419827,2015-03-06,"Senate Comm - Favorable Recommendation",3,1,0
718481,419468,2015-02-25,"House Comm - Favorable Recommendation",11,0,0
718481,419469,2015-03-03,"House/ passed 3rd reading",60,12,0
718481,419470,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
718481,419471,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
718481,419472,2015-03-12,"House/ concurs with Senate amendment",53,12,0
718537,419203,2015-02-26,"House Comm - Held",12,0,0
718596,420035,2015-02-23,"House Comm - Favorable Recommendation",12,0,0
718596,420036,2015-02-25,"House/ passed 3rd reading",67,0,0
718596,420037,2015-03-02,"Senate Comm - Favorable Recommendation",4,0,0
718596,420038,2015-03-05,"Senate/ passed 3rd reading",20,0,0
718596,420039,2015-03-06,"House/ concurs with Senate amendment",66,0,0
718654,419852,2015-02-24,"House Comm - Favorable Recommendation",7,2,0
718654,419853,2015-03-03,"House/ passed 3rd reading",65,6,0
718654,419854,2015-03-05,"Senate Comm - Favorable Recommendation",3,0,0
718654,419855,2015-03-10,"Senate/ passed 3rd reading",29,0,0
718710,419031,2015-02-25,"House Comm - Favorable Recommendation",7,1,0
718710,419032,2015-03-03,"House/ passed 3rd reading",65,5,0
718710,419033,2015-03-09,"Senate Comm - Favorable Recommendation",4,0,0
718710,419034,2015-03-12,"Senate/ passed 3rd reading",24,0,0
718768,420373,2015-02-18,"Senate Comm - Favorable Recommendation",5,0,0
718768,420374,2015-03-02,"Senate/ passed 2nd reading",24,0,0
718768,420375,2015-03-03,"Senate/ passed 3rd reading",27,0,0
718768,420376,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
718768,420377,2015-03-10,"House/ passed 3rd reading",74,0,0
718768,420378,2015-03-11,"Senate/ concurs with House amendment",24,0,0
718823,419713,2015-02-20,"House Comm - Held",7,2,0
718823,419714,2015-02-24,"House Comm - Favorable Recommendation",9,0,0
718823,419715,2015-03-03,"House/ passed 3rd reading",63,10,0
718823,419716,2015-03-05,"Senate Comm - Favorable Recommendation",4,0,0
718823,419717,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
718911,419989,2015-02-18,"Senate Comm - Favorable Recommendation",4,0,0
718911,419990,2015-02-27,"Senate/ passed 2nd reading",26,0,0
718911,419991,2015-03-02,"Senate/ passed 3rd reading",25,0,0
718911,419992,2015-03-05,"House Comm - Favorable Recommendation",10,0,0
718911,419993,2015-03-12,"House/ passed 3rd reading",73,0,0
718911,419994,2015-03-12,"Senate/ concurs with House amendment",25,0,0
718951,421710,2015-02-20,"House Comm - Favorable Recommendation",9,0,0
718977,421194,2015-02-23,"House Comm - Favorable Recommendation",8,0,0
718977,421195,2015-03-03,"House/ passed 3rd reading",69,0,0
718977,421196,2015-03-09,"Senate Comm - Favorable Recommendation",3,0,0
718977,421197,2015-03-12,"Senate/ passed 3rd reading",22,0,0
719013,420379,2015-02-24,"House Comm - Motion to Recommend Failed",5,7,0
719036,421468,2015-02-26,"House Comm - Held",11,0,0
719062,419769,2015-02-26,"House Comm - Favorable Recommendation",10,2,0
719062,419770,2015-03-03,"House/ failed",27,47,0
719084,420983,2015-02-17,"Senate Comm - Favorable Recommendation",5,0,0
719084,420984,2015-02-27,"Senate/ passed 2nd reading",23,0,0
719084,420985,2015-03-02,"Senate/ passed 3rd reading",24,0,0
719084,420986,2015-03-04,"House Comm - Favorable Recommendation",11,0,0
719084,420989,2015-03-10,"House/ passed 3rd reading",75,0,0
719100,420688,2015-02-24,"House Comm - Favorable Recommendation",7,0,0
719100,420689,2015-03-03,"House/ passed 3rd reading",70,0,0
719100,420690,2015-03-06,"Senate Comm - Favorable Recommendation",4,0,0
719126,421149,2015-02-17,"Senate Comm - Favorable Recommendation",4,0,0
719126,421150,2015-02-23,"Senate/ passed 3rd reading",28,0,0
719126,421151,2015-02-27,"House Comm - Favorable Recommendation",12,0,0
719126,421152,2015-03-02,"House/ passed 3rd reading",71,0,0
719148,421752,2015-03-02,"House Comm - Favorable Recommendation",6,0,0
719148,421753,2015-03-05,"House/ passed 3rd reading",69,0,0
719148,421754,2015-03-09,"Senate Comm - Favorable Recommendation",5,0,0
719148,421755,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
719169,420278,2015-02-20,"House Comm - Favorable Recommendation",11,0,0
719169,420279,2015-02-23,"House/ passed 3rd reading",71,0,0
719169,420280,2015-02-26,"Senate Comm - Favorable Recommendation",3,0,0
719169,420281,2015-03-03,"Senate/ passed 3rd reading",24,0,0
720157,421529,2015-02-17,"Senate Comm - Motion to Recommend Failed",2,2,0
720254,420509,2015-02-17,"Senate Comm - Favorable Recommendation",7,0,0
720254,420510,2015-03-02,"Senate/ passed 2nd reading",24,0,0
720254,420511,2015-03-03,"Senate/ passed 3rd reading",28,0,0
720254,420512,2015-03-06,"House Comm - Favorable Recommendation",11,0,0
720254,420513,2015-03-10,"House/ passed 3rd reading",74,0,0
720347,419764,2015-02-13,"Senate Comm - Favorable Recommendation",6,0,0
720347,419765,2015-02-27,"Senate/ passed 2nd reading",24,2,0
720347,419766,2015-03-02,"Senate/ passed 3rd reading",22,0,0
720347,419767,2015-03-05,"House Comm - Favorable Recommendation",10,0,0
720347,419768,2015-03-11,"House/ passed 3rd reading",69,3,0
720442,418992,2015-02-17,"Senate Comm - Favorable Recommendation",4,0,0
720442,418993,2015-02-23,"Senate/ passed 3rd reading",28,0,0
720442,418994,2015-02-27,"House Comm - Favorable Recommendation",11,0,0
720442,418995,2015-03-04,"House/ passed 3rd reading",69,1,0
720628,419174,2015-02-19,"House Comm - Favorable Recommendation",10,0,0
720628,419175,2015-02-23,"House/ passed 3rd reading",70,0,0
720628,419176,2015-02-27,"Senate Comm - Favorable Recommendation",3,0,0
720628,419177,2015-03-05,"Senate/ passed 2nd reading",23,0,0
720628,419178,2015-03-10,"Senate/ passed 3rd reading",27,0,0
720628,419179,2015-03-11,"House/ concurs with Senate amendment",66,0,0
720724,420839,2015-02-23,"House Comm - Favorable Recommendation",13,0,0
720724,420840,2015-02-26,"House/ passed 3rd reading",68,1,0
720724,420841,2015-03-02,"Senate Comm - Favorable Recommendation",6,0,0
720724,420842,2015-03-06,"Senate/ passed 3rd reading",25,0,0
720821,419638,2015-02-20,"Senate Comm - Favorable Recommendation",4,0,0
720821,419639,2015-03-03,"Senate/ passed 2nd reading",25,0,0
720821,419640,2015-03-04,"Senate/ passed 3rd reading",22,0,0
720821,419641,2015-03-09,"House Comm - Motion to Recommend Failed",4,7,0
721012,420994,2015-02-20,"House Comm - Held",7,0,0
721182,420222,2015-02-17,"Senate Comm - Favorable Recommendation",6,0,0
721182,420223,2015-03-02,"Senate/ passed 2nd reading",24,0,0
721182,420224,2015-03-03,"Senate/ passed 3rd reading",28,0,0
721182,420225,2015-03-06,"House Comm - Favorable Recommendation",10,0,0
721321,419432,2015-02-20,"House Comm - Favorable Recommendation",9,0,0
721321,419433,2015-02-27,"House/ passed 3rd reading",66,0,0
721321,419434,2015-03-04,"Senate Comm - Favorable Recommendation",5,0,0
721321,419435,2015-03-10,"Senate/ passed 2nd reading",23,0,0
721321,419436,2015-03-12,"Senate/ passed 3rd reading",26,0,0
721392,420935,2015-02-17,"Senate Comm - Favorable Recommendation",5,0,0
721392,420936,2015-02-23,"Senate/ passed 3rd reading",24,0,0
721392,420937,2015-03-06,"House Comm - Favorable Recommendation",11,0,0
721392,420938,2015-03-11,"House/ passed 3rd reading",67,0,0
721532,421590,2015-03-04,"House Comm - Favorable Recommendation",6,5,0
721532,421591,2015-03-11,"House/ passed 3rd reading",54,21,0
721600,420741,2015-02-20,"House Comm - Favorable Recommendation",5,1,0
721600,420742,2015-03-02,"House/ passed 3rd reading",65,7,0
721600,420743,2015-03-04,"Senate Comm - Favorable Recommendation",4,0,0
721600,420744,2015-03-10,"Senate/ passed 3rd reading",27,0,0
721665,421106,2015-02-17,"Senate Comm - Favorable Recommendation",4,0,0
721665,421107,2015-02-23,"Senate/ passed 3rd reading",25,0,0
721665,421108,2015-02-27,"House Comm - Favorable Recommendation",12,0,0
721665,421109,2015-03-04,"House/ passed 3rd reading",69,0,0
721671,420908,2015-02-18,"Senate Comm - Favorable Recommendation",5,0,0
721671,420909,2015-02-27,"Senate/ passed 2nd reading",21,0,0
721671,420910,2015-03-02,"Senate/ passed 3rd reading",25,0,0
721671,420911,2015-03-05,"House Comm - Favorable Recommendation",8,0,0
721671,420912,2015-03-11,"House/ passed 3rd reading",58,11,0
721671,420913,2015-03-12,"Senate/ concurs with House amendment",25,0,0
721763,419987,2015-03-02,"House Comm - Favorable Recommendation",8,1,0
721763,419988,2015-03-09,"House/ passed 3rd reading",39,34,0
723106,421219,2015-02-25,"House Comm - Held",9,2,0
723106,421220,2015-03-02,"House Comm - Favorable Recommendation",10,0,0
723106,421221,2015-03-05,"House/ passed 3rd reading",69,0,0
723106,421222,2015-03-10,"Senate Comm - Favorable Recommendation",3,0,0
723106,421223,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",29,0,0
723321,419097,2015-02-20,"House Comm - Favorable Recommendation",12,0,0
723321,419098,2015-03-02,"House/ passed 3rd reading",62,10,0
723321,419099,2015-03-04,"Senate Comm - Favorable Recommendation",4,1,0
723321,419100,2015-03-10,"Senate/ passed 2nd reading",28,1,0
723321,419101,2015-03-11,"Senate/ passed 3rd reading",21,4,0
723534,420823,2015-02-25,"House Comm - Favorable Recommendation",5,4,0
723749,421820,2015-02-23,"House Comm - Favorable Recommendation",8,2,0
723749,421821,2015-03-03,"House/ passed 3rd reading",64,5,0
723749,421822,2015-03-10,"Senate Comm - Favorable Recommendation",3,0,0
723939,419709,2015-02-19,"Senate Comm - Favorable Recommendation",4,0,0
723939,419710,2015-02-24,"Senate/ passed 3rd reading",27,0,0
723939,419711,2015-02-27,"House Comm - Favorable Recommendation",11,0,0
723939,419712,2015-03-04,"House/ passed 3rd reading",71,1,0
723941,419442,2015-02-18,"Senate Comm - Favorable Recommendation",3,0,0
723941,419443,2015-03-03,"Senate/ passed 2nd reading",25,0,0
723941,419444,2015-03-05,"Senate/ passed 3rd reading",25,0,0
723941,419445,2015-03-09,"House Comm - Favorable Recommendation",11,0,0
723941,419446,2015-03-11,"House/ passed 3rd reading",72,1,0
723962,419414,2015-02-24,"House Comm - Favorable Recommendation",7,3,0
723962,419415,2015-03-03,"House/ failed",30,42,0
723986,419249,2015-02-19,"Senate Comm - Favorable Recommendation",4,0,0
723986,419250,2015-02-24,"Senate/ passed 3rd reading",28,0,0
723986,419251,2015-02-27,"House Comm - Favorable Recommendation",9,0,0
723986,419252,2015-03-02,"House/ passed 3rd reading",72,0,0
724009,420501,2015-03-02,"House Comm - Favorable Recommendation",9,2,0
724009,420502,2015-03-06,"House/ passed 3rd reading",40,30,0
724034,420658,2015-03-05,"House Comm - Favorable Recommendation",7,1,0
724057,420782,2015-03-03,"House Comm - Favorable Recommendation",13,0,0
724057,420783,2015-03-05,"House/ passed 3rd reading",64,0,0
724057,420784,2015-03-09,"Senate Comm - Favorable Recommendation",5,0,0
724057,420785,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
724057,420786,2015-03-12,"House/ concurs with Senate amendment",65,0,0
724081,421474,2015-02-27,"Senate Comm - Favorable Recommendation",5,0,0
724081,421475,2015-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,2,0
724081,421476,2015-03-11,"House/ passed 3rd reading",44,30,0
724081,421477,2015-03-12,"Senate/ concurs with House amendment",24,0,0
724108,420914,2015-02-23,"House Comm - Favorable Recommendation",11,1,0
724108,420915,2015-03-03,"House/ passed 3rd reading",67,5,0
724108,420916,2015-03-05,"Senate Comm - Favorable Recommendation",3,1,0
724132,419981,2015-02-20,"Senate Comm - Favorable Recommendation",5,0,0
724132,419982,2015-03-03,"Senate/ passed 2nd reading",27,0,0
724132,419983,2015-03-04,"Senate/ passed 3rd reading",24,0,0
724132,419984,2015-03-06,"House Comm - Favorable Recommendation",9,0,0
724132,419985,2015-03-11,"House/ passed 3rd reading",67,0,0
724132,419986,2015-03-11,"Senate/ concurs with House amendment",28,0,0
724154,420793,2015-02-20,"Senate Comm - Favorable Recommendation",5,1,0
724154,420794,2015-03-03,"Senate/ passed 2nd reading",23,4,0
724154,420795,2015-03-04,"Senate/ passed 3rd reading",23,2,0
724154,420796,2015-03-09,"House Comm - Favorable Recommendation",5,4,0
724178,420977,2015-02-20,"Senate Comm - Favorable Recommendation",7,0,0
724178,420978,2015-02-26,"Senate/ passed 2nd reading",28,0,0
724178,420979,2015-02-27,"Senate/ passed 3rd reading",23,1,0
724178,420980,2015-03-04,"House Comm - Favorable Recommendation",9,0,0
724178,420981,2015-03-10,"House/ passed 3rd reading",54,20,0
724178,420982,2015-03-11,"Senate/ concurs with House amendment",25,1,0
724201,419478,2015-02-27,"Senate Comm - Tabled",3,0,0
724225,420731,2015-02-20,"Senate Comm - Favorable Recommendation",5,0,0
724225,420732,2015-03-03,"Senate/ passed 2nd reading",17,10,0
724225,420733,2015-03-04,"Senate/ passed 3rd reading",16,9,0
724225,420734,2015-03-10,"House Comm - Motion to Recommend Failed",4,6,0
725341,421135,2015-03-02,"House Comm - Favorable Recommendation",6,0,0
725341,421136,2015-03-05,"House/ passed 3rd reading",60,5,0
725341,421137,2015-03-10,"Senate Comm - Favorable Recommendation",6,0,0
725406,420114,2015-02-25,"House Comm - Favorable Recommendation",7,1,0
725406,420115,2015-03-03,"House/ passed 3rd reading",56,16,0
725406,420116,2015-03-06,"Senate Comm - Favorable Recommendation",5,0,0
725406,420117,2015-03-11,"Senate/ passed 2nd & 3rd readings/ suspension",26,2,0
725470,419507,2015-02-24,"House Comm - Favorable Recommendation",9,3,0
725470,419508,2015-03-03,"House/ passed 3rd reading",66,8,0
725470,419509,2015-03-06,"Senate Comm - Favorable Recommendation",5,0,0
725536,421368,2015-02-23,"House Comm - Favorable Recommendation",12,0,0
725536,421369,2015-02-26,"House/ passed 3rd reading",67,0,0
725536,421370,2015-03-04,"Senate Comm - Favorable Recommendation",5,0,0
725536,421371,2015-03-10,"Senate/ passed 2nd reading",27,0,0
725536,421372,2015-03-12,"Senate/ passed 3rd reading",26,0,0
725604,419260,2015-02-25,"House Comm - Favorable Recommendation",10,0,0
725604,419261,2015-02-27,"House/ passed 3rd reading",70,1,0
725604,419262,2015-03-04,"Senate Comm - Favorable Recommendation",4,0,0
725604,419263,2015-03-09,"Senate/ passed 3rd reading",24,0,0
725670,420089,2015-02-20,"House Comm - Favorable Recommendation",10,2,0
725670,420090,2015-03-02,"House/ passed 3rd reading",62,11,0
725670,420091,2015-03-04,"Senate Comm - Favorable Recommendation",5,0,0
725670,420092,2015-03-10,"Senate/ passed 2nd reading",27,0,0
725670,420093,2015-03-11,"Senate/ passed 3rd reading",27,0,0
725764,421177,2015-02-20,"Senate Comm - Favorable Recommendation",3,0,0
725764,421178,2015-02-26,"Senate/ passed 3rd reading",28,0,0
725764,421179,2015-03-05,"House Comm - Favorable Recommendation",9,0,0
