bill_id,date,action
664487,2015-02-02,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
664487,2015-02-03,"LFA/ fiscal note publicly available in House 3rd Reading Calendar for House bills"
664487,2015-02-09,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
664487,2015-02-09,"House/ floor amendment # 1 in House 3rd Reading Calendar for House bills"
664487,2015-02-09,"House/ passed 3rd reading in Senate Secretary"
664487,2015-02-09,"House/ to Senate in Senate Secretary"
664487,2015-02-10,"Senate/ received from House in Waiting for Introduction in the Senate"
664487,2015-02-11,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664487,2015-02-12,"Senate/ to standing committee in Senate Economic Development and Workforce Services Committee"
664487,2015-02-18,"Senate Comm - Favorable Recommendation in Senate Economic Development and Workforce Services Committee"
664487,2015-02-18,"Senate/ committee report favorable in Senate Economic Development and Workforce Services Committee"
664487,2015-02-18,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
664487,2015-02-19,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
664487,2015-02-19,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
664487,2015-02-20,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
664487,2015-02-20,"Senate/ circled in Senate 3rd Reading Calendar"
664487,2015-02-23,"Senate/ uncircled in Senate 3rd Reading Calendar"
664487,2015-02-23,"Senate/ floor amendment # 2 in Senate 3rd Reading Calendar"
664487,2015-02-23,"Senate/ passed 3rd reading in Clerk of the House"
664487,2015-02-23,"Senate/ to House with amendments in Clerk of the House"
664487,2015-02-23,"House/ received from Senate in Clerk of the House"
664487,2015-02-23,"House/ placed on Concurrence Calendar in House Concurrence Calendar"
664487,2015-02-24,"House/ concurs with Senate amendment in Senate President"
664487,2015-02-24,"House/ to Senate in Senate President"
664487,2015-02-24,"Senate/ received from House in Senate President"
664487,2015-02-24,"Senate/ signed by President/ returned to House in House Speaker"
664487,2015-02-24,"Senate/ to House in House Speaker"
664487,2015-02-25,"House/ received from Senate in House Speaker"
664487,2015-02-25,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
664487,2015-02-26,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
664487,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
664487,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
664487,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
664487,2015-03-20,"House/ to Governor in Executive Branch - Governor"
664487,2015-03-30,"Governor Signed in Lieutenant Governor's office for filing"
664488,2014-12-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664488,2014-12-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664488,2015-01-09,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
664488,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664488,2015-01-26,"Senate/ to standing committee in Senate Economic Development and Workforce Services Committee"
664488,2015-02-11,"Senate/ to Printing with fiscal note in Senate Economic Development and Workforce Services Committee"
664488,2015-02-13,"Senate Comm - Substitute Recommendation in Senate Economic Development and Workforce Services Committee"
664488,2015-02-13,"Senate Comm - Favorable Recommendation in Senate Economic Development and Workforce Services Committee"
664488,2015-02-13,"Bill Substituted by Standing Committee in Senate Economic Development and Workforce Services Committee"
664488,2015-02-17,"Senate/ comm rpt/ substituted in Senate Economic Development and Workforce Services Committee"
664488,2015-02-17,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
664488,2015-02-17,"Senate/ received fiscal note from Fiscal Analyst in Senate 2nd Reading Calendar"
664488,2015-02-20,"LFA/ bill sent to agencies for fiscal input in Senate 2nd Reading Calendar"
664488,2015-02-24,"Senate/ to Printing with fiscal note in Senate 2nd Reading Calendar"
664488,2015-02-27,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
664488,2015-02-27,"Senate/ substituted from # 1 to # 2 in Senate 2nd Reading Calendar"
664488,2015-02-27,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
664488,2015-02-27,"Senate/ received fiscal note from Fiscal Analyst in Senate 3rd Reading Calendar"
664488,2015-03-02,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
664488,2015-03-02,"Senate/ passed 3rd reading in Clerk of the House"
664488,2015-03-02,"Senate/ to House in Clerk of the House"
664488,2015-03-02,"House/ received from Senate in Clerk of the House"
664488,2015-03-02,"House/ 1st reading (Introduced) in House Rules Committee"
664488,2015-03-03,"House/ to standing committee in House Economic Development and Workforce Services Committee"
664488,2015-03-05,"House Comm - Favorable Recommendation in House Economic Development and Workforce Services Committee"
664488,2015-03-05,"House/ committee report favorable in House Economic Development and Workforce Services Committee"
664488,2015-03-05,"House/ 2nd reading in House 3rd Reading Calendar for Senate bills"
664488,2015-03-05,"House/ return to Rules due to fiscal impact in House Rules Committee"
664488,2015-03-11,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for Senate bills"
664488,2015-03-11,"House/ 2nd reading in Clerk of the House"
664488,2015-03-11,"House/ 3rd reading in House 3rd Reading Calendar for Senate bills"
664488,2015-03-11,"House/ floor amendment # 1 in House 3rd Reading Calendar for Senate bills"
664488,2015-03-11,"House/ passed 3rd reading in Senate Secretary"
664488,2015-03-11,"House/ to Senate in Senate Secretary"
664488,2015-03-12,"Senate/ received from House in Senate Secretary"
664488,2015-03-12,"Senate/ placed on Concurrence Calendar in Senate Concurrence Calendar"
664488,2015-03-12,"Senate/ concurs with House amendment in House Speaker"
664488,2015-03-12,"Senate/ to House in House Speaker"
664488,2015-03-12,"House/ received from Senate in House Speaker"
664488,2015-03-12,"House/ signed by Speaker/ returned to Senate in Senate President"
664488,2015-03-12,"House/ to Senate in Senate President"
664488,2015-03-12,"Senate/ received from House in Senate President"
664488,2015-03-12,"Senate/ signed by President/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
664488,2015-03-16,"Bill Received from Senate for Enrolling in Legislative Research and General Counsel / Enrolling"
664488,2015-03-18,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
664488,2015-03-19,"Enrolled Bill Returned to House or Senate in Senate Secretary"
664488,2015-03-19,"Senate/ enrolled bill to Printing in Senate Secretary"
664488,2015-03-23,"Senate/ received enrolled bill from Printing in Senate Secretary"
664488,2015-03-23,"Senate/ to Governor in Executive Branch - Governor"
664488,2015-03-25,"Governor Signed in Lieutenant Governor's office for filing"
664488,2015-04-03,"LFA/ fiscal note publicly available in Lieutenant Governor's office for filing"
664489,2014-12-16,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664489,2014-12-16,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664489,2014-12-16,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
664489,2014-12-16,"LFA/ fiscal note publicly available in Legislative Research and General Counsel"
664489,2015-01-06,"House/ received bill from Legislative Research in Clerk of the House"
664489,2015-01-14,"House/ received fiscal note from Fiscal Analyst in Clerk of the House"
664489,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
664489,2015-03-05,"House/ to standing committee in House Business and Labor Committee"
664489,2015-03-09,"House Comm - Favorable Recommendation in House Business and Labor Committee"
664489,2015-03-09,"House/ committee report favorable in House Business and Labor Committee"
664489,2015-03-09,"House/ 2nd reading in House 3rd Reading Calendar for House bills"
664489,2015-03-09,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
664489,2015-03-09,"House/ passed 3rd reading in Senate Secretary"
664489,2015-03-09,"House/ to Senate in Senate Secretary"
664489,2015-03-09,"Senate/ received from House in Waiting for Introduction in the Senate"
664489,2015-03-09,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664489,2015-03-12,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
664489,2015-03-12,"Senate/ Rules to 2nd Reading Calendar in Senate 2nd Reading Calendar"
664489,2015-03-12,"Senate/ 2nd & 3rd readings/ suspension in Senate 2nd Reading Calendar"
664489,2015-03-12,"Senate/ passed 2nd & 3rd readings/ suspension in Senate President"
664489,2015-03-12,"Senate/ signed by President/ returned to House in House Speaker"
664489,2015-03-12,"Senate/ to House in House Speaker"
664489,2015-03-13,"House/ received from Senate in House Speaker"
664489,2015-03-13,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
664489,2015-03-16,"Bill Received from House for Enrolling in Legislative Research and General Counsel / Enrolling"
664489,2015-03-17,"Draft of Enrolled Bill Prepared in Legislative Research and General Counsel / Enrolling"
664489,2015-03-19,"Enrolled Bill Returned to House or Senate in Clerk of the House"
664489,2015-03-19,"House/ enrolled bill to Printing in Clerk of the House"
664489,2015-03-19,"House/ to Governor in Executive Branch - Governor"
664489,2015-03-23,"Governor Signed in Lieutenant Governor's office for filing"
664491,2014-12-18,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664491,2014-12-18,"Numbered Bill Publicly Distributed in Legislative Research and General Counsel"
664491,2014-12-18,"LFA/ bill sent to agencies for fiscal input in Legislative Research and General Counsel"
664491,2014-12-18,"LFA/ fiscal note publicly available in Legislative Research and General Counsel"
664491,2015-01-09,"Senate/ received bill from Legislative Research in Waiting for Introduction in the Senate"
664491,2015-01-14,"Senate/ received fiscal note from Fiscal Analyst in Waiting for Introduction in the Senate"
664491,2015-01-26,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664491,2015-01-26,"Senate/ to standing committee in Senate Business and Labor Committee"
664491,2015-01-27,"Senate Comm - Not Considered in Senate Business and Labor Committee"
664491,2015-02-25,"Senate Comm - Held in Senate Business and Labor Committee"
664491,2015-03-10,"Senate Comm - Returned to Rules in Senate Business and Labor Committee"
664491,2015-03-11,"Senate/ comm rpt/ sent to Rules in Senate Rules Committee"
664491,2015-03-12,"Senate/ strike enacting clause in Senate Secretary"
664491,2015-03-12,"Senate/ filed in Senate file for bills not passed"
664492,2014-12-11,"Bill Numbered but not Distributed in Legislative Research and General Counsel"
664492,2015-01-06,"House/ received bill from Legislative Research in Clerk of the House"
664492,2015-01-25,"Numbered Bill Publicly Distributed in Clerk of the House"
664492,2015-01-26,"LFA/ bill sent to agencies for fiscal input in Clerk of the House"
664492,2015-01-26,"LFA/ fiscal note publicly available in Clerk of the House"
664492,2015-01-26,"House/ 1st reading (Introduced) in House Rules Committee"
664492,2015-01-26,"House/ Rules to 3rd Reading Calendar in House 3rd Reading Calendar for House bills"
664492,2015-01-26,"House/ 2nd suspended in House 3rd Reading Calendar for House bills"
664492,2015-01-26,"House/ received fiscal note from Fiscal Analyst in House 3rd Reading Calendar for House bills"
664492,2015-01-26,"House/ 3rd reading in House 3rd Reading Calendar for House bills"
664492,2015-01-26,"House/ passed 3rd reading in Senate Secretary"
664492,2015-01-26,"House/ to Senate in Senate Secretary"
664492,2015-01-27,"Senate/ received from House in Waiting for Introduction in the Senate"
664492,2015-01-27,"Senate/ 1st reading (Introduced) in Senate Rules Committee"
664492,2015-01-29,"Senate/ to standing committee in Senate Business and Labor Committee"
664492,2015-01-30,"Senate Comm - Favorable Recommendation in Senate Business and Labor Committee"
664492,2015-02-02,"Senate/ committee report favorable in Senate Business and Labor Committee"
664492,2015-02-02,"Senate/ placed on 2nd Reading Calendar in Senate 2nd Reading Calendar"
664492,2015-02-04,"Senate/ 2nd reading in Senate 2nd Reading Calendar"
664492,2015-02-04,"Senate/ passed 2nd reading in Senate 3rd Reading Calendar"
664492,2015-02-05,"Senate/ 3rd reading in Senate 3rd Reading Calendar"
664492,2015-02-05,"Senate/ passed 3rd reading in Senate President"
664492,2015-02-05,"Senate/ signed by President/ returned to House in House Speaker"
664492,2015-02-05,"Senate/ to House in House Speaker"
664492,2015-02-06,"House/ received from Senate in House Speaker"
664492,2015-02-06,"House/ signed by Speaker/ sent for enrolling in Legislative Research and General Counsel / Enrolling"
