bill_id,date,action
523663,2013-07-25,"Conf Com Reported"
523663,2013-07-25,"Added to Calendar"
523663,2013-07-25,"Conf Report Adopted"
523663,2013-07-25,"Conf Com Reported"
523663,2013-07-25,"Placed on Today's Supplemental Calendar"
523663,2013-07-25,"Conf Rpt Recon"
523663,2013-07-25,"Conf Rpt Withdrawn"
523663,2013-07-25,"Conf Com Reported"
523663,2013-07-25,"Added to Calendar"
523663,2013-07-25,"Conf Rept Withdrawn"
523663,2013-07-25,"Conf Com Reported"
523663,2013-07-25,"Placed on Today's Calendar"
523663,2013-07-25,"Conf Report Adopted"
523663,2013-07-25,"Conf Report Adopted"
523663,2013-07-26,"Ordered Enrolled"
523663,2013-07-26,Ratified
523663,2013-07-26,"Pres. To Gov. 07/29/2013"
523663,2013-08-23,"Signed by Gov. 8/23/2013"
523663,2013-08-23,"Ch. SL 2013-385"
523694,2013-03-05,Filed
523694,2013-03-06,"Passed 1st Reading"
523694,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
523724,2013-03-05,Filed
523724,2013-03-06,"Passed 1st Reading"
523724,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
523752,2013-03-05,Filed
523752,2013-03-06,"Passed 1st Reading"
523752,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
523778,2013-03-05,Filed
523778,2013-03-06,"Passed 1st Reading"
523778,2013-03-06,"Cal Pursuant 32(a)"
523778,2013-03-06,"Placed On Cal For 03/06/2013"
523778,2013-03-06,Adopted
523787,2013-03-05,Filed
523787,2013-03-06,"Passed 1st Reading"
523787,2013-03-06,"Ref To Com On Judiciary Subcommittee B"
523787,2013-04-01,"Serial Referral To Appropriations Added"
523787,2013-04-18,"Reptd Fav Com Substitute"
523787,2013-04-18,"Re-ref Com On Appropriations"
523787,2013-05-02,"Withdrawn From Com"
523787,2013-05-02,"Placed On Cal For 05/06/2013"
523787,2013-05-02,"Withdrawn From Cal"
523787,2013-05-02,"Placed On Cal For 05/07/2013"
523787,2013-05-07,"Passed 2nd Reading"
523787,2013-05-07,"Passed 3rd Reading"
523787,2013-05-08,"Rec From House"
523787,2013-05-08,"Passed 1st Reading"
523787,2013-05-08,"Ref to Judiciary II. If fav, re-ref to Appropriations/Base Budget"
523792,2013-03-05,Filed
523792,2013-03-06,"Passed 1st Reading"
523792,2013-03-06,"Ref To Com On Education"
523802,2013-03-05,Filed
523802,2013-03-06,"Passed 1st Reading"
523802,2013-03-06,"Ref To Com On Judiciary Subcommittee B"
523802,2013-05-09,"Reptd Fav Com Substitute"
523802,2013-05-09,"Cal Pursuant Rule 36(b)"
523802,2013-05-13,"Added to Calendar"
523802,2013-05-13,"Passed 2nd Reading"
523802,2013-05-13,"Passed 3rd Reading"
523802,2013-05-14,"Rec From House"
523802,2013-05-14,"Passed 1st Reading"
523802,2013-05-14,"Ref To Com On Judiciary II"
523802,2013-06-10,"Reptd Fav Com Substitute"
523802,2013-06-10,"Com Substitute Adopted"
523802,2013-06-10,"Placed On Cal For 06/12/2013"
523802,2013-06-12,"Passed 2nd Reading"
523802,2013-06-12,"Passed 3rd Reading"
523802,2013-06-13,"Rec From Senate"
523802,2013-06-13,"Rec To Concur S Com Sub"
523802,2013-06-17,"Cal Pursuant 36(b)"
523802,2013-06-17,"Placed On Cal For 06/18/2013"
523802,2013-06-18,"Concurred In S/Com Sub"
523802,2013-06-18,"Ordered Enrolled"
523802,2013-06-19,Ratified
523802,2013-06-19,"Pres. To Gov. 6/19/2013"
523802,2013-06-26,"Signed by Gov. 6/26/2013"
523802,2013-06-26,"Ch. SL 2013-198"
523809,2013-03-05,Filed
523809,2013-03-06,"Passed 1st Reading"
523809,2013-03-06,"Ref To Com On Rules, Calendar, and Operations of the House"
523809,2013-04-23,"Withdrawn From Com"
523809,2013-04-23,"Placed On Cal For 04/29/2013"
523809,2013-04-25,"Withdrawn From Cal"
523809,2013-04-25,"Placed On Cal For 05/06/2013"
523809,2013-05-06,"Passed 2nd Reading"
523809,2013-05-06,"Passed 3rd Reading"
523809,2013-05-07,"Rec From House"
523809,2013-05-07,"Passed 1st Reading"
523809,2013-05-07,"Ref To Com On Rules and Operations of the Senate"
523809,2013-06-18,"Reptd Fav"
523809,2013-06-19,"Amend Adopted A1"
523809,2013-06-19,"Passed 2nd Reading"
523809,2013-06-19,"Passed 3rd Reading"
523809,2013-06-20,"Rec From Senate"
523809,2013-06-20,"Rec To Concur In S Amend 1"
523809,2013-06-24,"Cal Pursuant 36(b)"
523809,2013-06-24,"Placed On Cal For 06/25/2013"
523809,2013-06-25,"Concurred In S Amend SA1"
523809,2013-06-25,"Ordered Enrolled"
523809,2013-06-26,Ratified
523809,2013-06-27,"Pres. To Gov. 6/27/2013"
523809,2013-07-03,"Signed by Gov. 7/3/2013"
523809,2013-07-03,"Ch. SL 2013-238"
523820,2013-03-05,Filed
523820,2013-03-06,"Passed 1st Reading"
523820,2013-03-06,"Ref to the Com on Judiciary Subcommittee B, if favorable, Appropriations"
523827,2013-03-05,Filed
523827,2013-03-06,"Passed 1st Reading"
523827,2013-03-06,"Ref to the Com on Government, if favorable, Finance"
523827,2013-03-18,"Reptd Fav Com Substitute"
523827,2013-03-18,"Re-ref Com On Finance"
523827,2013-03-27,"Withdrawn From Com"
523827,2013-03-27,"Cal Pursuant Rule 36(b)"
523827,2013-03-27,"Placed On Cal For 03/28/2013"
523827,2013-03-28,"Amend Adopted A1"
523827,2013-03-28,"Passed 2nd Reading"
523827,2013-03-28,"Passed 3rd Reading"
523827,2013-03-28,"Ordered Engrossed"
523827,2013-04-02,"Rec From House"
523827,2013-04-02,"Passed 1st Reading"
523827,2013-04-02,"Ref To Com On State and Local Government"
523827,2013-04-10,"Reptd Fav Com Substitute"
523827,2013-04-10,"Com Substitute Adopted"
523827,2013-04-10,"Placed On Cal For 04/16/2013"
523827,2013-04-16,"Passed 2nd Reading"
523827,2013-04-16,"Passed 3rd Reading"
523827,2013-04-17,"Rec To Concur S Com Sub"
523827,2013-04-17,"Rec From Senate"
523827,2013-04-18,"Cal Pursuant 36(b)"
523827,2013-04-18,"Placed On Cal For 04/22/2013"
523827,2013-04-22,"Concurred In S/Com Sub"
523827,2013-04-22,"Ordered Enrolled"
523827,2013-04-23,Ratified
523827,2013-04-23,"Ch. SL 2013-31"
523839,2013-03-05,Filed
523839,2013-03-06,"Passed 1st Reading"
523839,2013-03-06,"Ref to the Com on Public Utilities and Energy, if favorable, Regulatory Reform"
523839,2013-03-13,"Reptd Fav"
523839,2013-03-13,"Re-ref Com On Regulatory Reform"
523839,2013-03-20,"Assigned To Regulatory Reform Subcommittee on Business and Labor"
523839,2013-03-27,"Reptd Fav"
523839,2013-03-27,"Cal Pursuant Rule 36(b)"
523839,2013-03-27,"Placed On Cal For 03/28/2013"
523839,2013-03-28,"Passed 2nd Reading"
523839,2013-03-28,"Passed 3rd Reading"
523839,2013-04-01,"Rec From House"
523839,2013-04-01,"Passed 1st Reading"
523839,2013-04-01,"Ref To Com On Commerce"
523839,2013-06-06,"Reptd Fav Com Substitute"
523839,2013-06-06,"Com Substitute Adopted"
523839,2013-06-06,"Placed On Cal For 06/11/2013"
523839,2013-06-11,"Passed 2nd Reading"
523839,2013-06-11,"Passed 3rd Reading"
523839,2013-06-12,"Rec From Senate"
523839,2013-06-12,"Rec To Concur S Com Sub"
523839,2013-06-13,"Cal Pursuant 36(b)"
523839,2013-06-13,"Placed On Cal For 06/17/2013"
523839,2013-06-17,"Concurred In S/Com Sub"
523839,2013-06-17,"Ordered Enrolled"
523839,2013-06-18,Ratified
523839,2013-06-18,"Pres. To Gov. 6/18/2013"
523839,2013-06-26,"Signed by Gov. 6/26/2013"
523839,2013-06-26,"Ch. SL 2013-187"
523850,2013-03-05,Filed
523850,2013-03-06,"Passed 1st Reading"
523850,2013-03-06,"Ref to the Com on Government, if favorable, Finance"
523850,2013-03-18,"Reptd Fav Com Substitute"
523850,2013-03-18,"Re-ref Com On Finance"
523850,2013-04-02,"Reptd Fav Com Sub 2"
523850,2013-04-02,"Cal Pursuant Rule 36(b)"
523850,2013-04-02,"Placed On Cal For 04/03/2013"
523850,2013-04-03,"Amend Adopted A1"
523850,2013-04-03,"Amend Failed A2"
523850,2013-04-03,"Passed 2nd Reading"
523850,2013-04-03,"Passed 3rd Reading"
523850,2013-04-03,"Ordered Engrossed"
523850,2013-04-04,"Rec From House"
523850,2013-04-04,"Passed 1st Reading"
523850,2013-04-04,"Ref To Com On State and Local Government"
523850,2013-04-10,"Reptd Fav"
523850,2013-04-10,"Placed On Cal For 04/16/2013"
523850,2013-04-16,"Amend Failed A1"
523850,2013-04-16,"Passed 2nd Reading"
523850,2013-04-16,"Passed 3rd Reading"
523850,2013-04-16,"Ordered Enrolled"
523850,2013-04-17,Ratified
523850,2013-04-17,"Ch. SL 2013-30"
523857,2013-03-05,Filed
523857,2013-03-06,"Passed 1st Reading"
523857,2013-03-06,"Ref to the Com on Education, if favorable, Commerce and Job Development"
523868,2013-03-05,Filed
523868,2013-03-06,"Passed 1st Reading"
523868,2013-03-06,"Ref to the Com on Commerce and Job Development, if favorable, Judiciary Subcommittee B"
523879,2013-03-05,Filed
523879,2013-03-06,"Passed 1st Reading"
523879,2013-03-06,"Ref to the Com on Government, if favorable, Judiciary Subcommittee B, if favorable, Finance"
523886,2013-03-05,Filed
523886,2013-03-06,"Passed 1st Reading"
523886,2013-03-06,"Ref to the Com on Education, if favorable, Finance"
523894,2013-03-05,Filed
523894,2013-03-06,"Passed 1st Reading"
523894,2013-03-06,"Ref To Com On Finance"
523894,2013-03-26,"Reptd Fav Com Substitute"
523894,2013-03-26,"Cal Pursuant Rule 36(b)"
523894,2013-03-26,"Placed On Cal For 03/27/2013"
523894,2013-03-27,"Passed 2nd Reading"
523894,2013-03-27,"Passed 3rd Reading"
523894,2013-03-28,"Rec From House"
523894,2013-03-28,"Passed 1st Reading"
523894,2013-03-28,"Ref to State and Local Government. If fav, re-ref to Finance"
523894,2013-06-11,"Reptd Fav"
523894,2013-06-11,"Re-ref Com On Finance"
523894,2013-06-19,"Reptd Fav"
523894,2013-06-20,"Passed 2nd Reading"
523894,2013-06-20,"Passed 3rd Reading"
523894,2013-06-20,"Ordered Enrolled"
523894,2013-06-24,Ratified
523894,2013-06-24,"Ch. SL 2013-179"
523903,2013-03-05,Filed
523903,2013-03-07,"Passed 1st Reading"
523903,2013-03-07,"Ref To Com On Education"
523903,2013-03-19,"Reptd Fav"
523903,2013-03-19,"Cal Pursuant Rule 36(b)"
523903,2013-03-19,"Placed On Cal For 03/20/2013"
523903,2013-03-20,"Passed 2nd Reading"
523903,2013-03-20,"Passed 3rd Reading"
523903,2013-03-21,"Rec From House"
523903,2013-03-21,"Passed 1st Reading"
523903,2013-03-21,"Ref To Com On Education/Higher Education"
523903,2014-05-28,"Reptd Fav Com Substitute"
523903,2014-05-28,"Com Substitute Adopted"
523903,2014-05-28,"Placed On Cal For 05/29/2014"
523903,2014-05-28,"Withdrawn From Cal"
523903,2014-05-28,"Re-ref Com On Finance"
523903,2014-05-29,"Reptd Fav"
523903,2014-05-29,"Placed on Today's Calendar"
523903,2014-05-29,"Amend Failed A1"
523903,2014-05-29,"Passed 2nd Reading"
523903,2014-05-29,"Passed 3rd Reading"
523903,2014-06-02,"Regular Message Received For Concurrence in S Com Sub"
523903,2014-06-03,"Cal Pursuant 36(b)"
523903,2014-06-03,"Placed On Cal For 06/04/2014"
523903,2014-06-04,"Postponed To 06/05/2014"
523903,2014-06-05,"Concurred In S/Com Sub"
523903,2014-06-05,"Ordered Enrolled"
523903,2014-06-09,Ratified
523903,2014-06-10,"Pres. To Gov. 6/10/2014"
523903,2014-06-10,"Signed by Gov. 6/10/2014"
523903,2014-06-10,"Ch. SL 2014-5"
523912,2013-03-05,Filed
523912,2013-03-07,"Passed 1st Reading"
523912,2013-03-07,"Ref to the Com on Appropriations, if favorable, Rules, Calendar, and Operations of the House"
523919,2013-03-05,Filed
523919,2013-03-07,"Passed 1st Reading"
523919,2013-03-07,"Ref to the Com on Insurance, if favorable, Finance"
523919,2013-03-28,"Reptd Fav Com Substitute"
523919,2013-03-28,"Re-ref Com On Finance"
523919,2013-04-03,"Withdrawn From Com"
523919,2013-04-03,"Re-ref Com On Rules, Calendar, and Operations of the House"
523919,2013-05-15,"Reptd Fav Com Sub 2"
523919,2013-05-15,"Cal Pursuant Rule 36(b)"
523919,2013-05-15,"Placed On Cal For 05/15/2013"
523919,2013-05-15,"Passed 2nd Reading"
523919,2013-05-15,"Passed 3rd Reading"
523919,2013-05-16,"Rec From House"
523919,2013-05-16,"Passed 1st Reading"
523919,2013-05-16,"Ref To Com On Pensions & Retirement and Aging"
523919,2013-06-26,"Reptd Fav Com Substitute"
523919,2013-06-26,"Com Substitute Adopted"
523919,2013-06-27,"Withdrawn From Cal"
523919,2013-06-27,"Held in Senate Clerk's Office"
523919,2013-07-01,"Withdrawn From Senate Clerk's Office"
523919,2013-07-01,"Placed on Today's Calendar"
523919,2013-07-01,"Passed 2nd Reading"
523919,2013-07-01,"Passed 3rd Reading"
523919,2013-07-03,"Rec From Senate"
523919,2013-07-03,"Rec To Concur S Com Sub"
523919,2013-07-08,"Cal Pursuant 36(b)"
523919,2013-07-08,"Placed On Cal For 07/09/2013"
523919,2013-07-09,"Failed Concur In S Com Sub"
523919,2013-07-09,"Conf Com Appointed"
523919,2013-07-10,"Conf Com Appointed"
523919,2013-07-15,"Conf Com Reported"
523919,2013-07-15,"Placed On Cal For 07/16/2013"
523919,2013-07-16,"Withdrawn From Cal"
523919,2013-07-16,"Placed On Cal For 07/17/2013"
523919,2013-07-17,"Conf Com Reported"
523919,2013-07-17,"Placed On Cal For 07/18/2013"
523919,2013-07-17,"Added to Calendar"
523919,2013-07-17,"Conf Report Adopted"
523919,2013-07-17,"Conf Report Adopted"
523919,2013-07-17,"Ordered Enrolled"
523919,2013-07-18,Ratified
523919,2013-07-19,"Pres. To Gov. 7/19/2013"
523919,2013-07-23,"Signed by Gov. 7/23/2013"
523919,2013-07-23,"Ch. SL 2013-324"
523935,2013-03-05,Filed
523935,2013-03-07,"Passed 1st Reading"
523935,2013-03-07,"Ref to the Com on Insurance, if favorable, Finance"
523935,2013-04-22,"Serial Referral To Finance Stricken"
523943,2013-03-05,Filed
523943,2013-03-06,"Passed 1st Reading"
523943,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
523950,2013-03-05,Filed
523950,2013-03-06,"Passed 1st Reading"
523950,2013-03-06,"Ref To Com On Health Care"
523950,2013-03-13,"Withdrawn From Com"
523950,2013-03-13,"Re-ref Com On Rules and Operations of the Senate"
523950,2013-04-09,"Withdrawn From Com"
523950,2013-04-09,"Re-ref Com On Health Care"
523950,2013-04-10,"Withdrawn From Com"
523950,2013-04-10,"Re-ref Com On Rules and Operations of the Senate"
523961,2013-03-05,Filed
523961,2013-03-06,"Passed 1st Reading"
523961,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
523972,2013-03-05,Filed
523972,2013-03-06,"Passed 1st Reading"
523972,2013-03-06,"Ref To Com On Education/Higher Education"
523972,2013-04-24,"Reptd Fav"
523972,2013-04-25,"Passed 2nd Reading"
523972,2013-04-25,"Passed 3rd Reading"
523972,2013-04-30,"Rec From Senate"
523972,2013-04-30,"Passed 1st Reading"
523972,2013-04-30,"Ref To Com On Education"
523972,2013-05-22,"Withdrawn From Com"
523972,2013-05-22,"Cal Pursuant Rule 36(b)"
523972,2013-05-22,"Placed On Cal For 05/23/2013"
523972,2013-05-23,"Passed 2nd Reading"
523972,2013-05-23,"Passed 3rd Reading"
523972,2013-05-23,"Ordered Enrolled"
523972,2013-05-24,Ratified
523972,2013-05-24,"Pres. To Gov. 05/24/2013"
523972,2013-05-30,"Signed by Gov. 5/30/2013"
523972,2013-05-30,"Ch. SL 2013-57"
523981,2013-03-05,Filed
523981,2013-03-06,"Passed 1st Reading"
523981,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
523994,2013-03-05,Filed
523994,2013-03-06,"Passed 1st Reading"
523994,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
524002,2013-03-05,Filed
524002,2013-03-06,"Passed 1st Reading"
524002,2013-03-06,"Ref To Com On State and Local Government"
524011,2013-03-05,Filed
524011,2013-03-06,"Passed 1st Reading"
524011,2013-03-06,"Ref To Com On Program Evaluation"
524011,2013-04-30,"Reptd Fav Com Substitute"
524011,2013-04-30,"Com Substitute Adopted"
524011,2013-05-01,"Withdrawn From Cal"
524011,2013-05-01,"Placed On Cal For 05/07/2013"
524011,2013-05-07,"Withdrawn From Cal"
524011,2013-05-07,"Placed On Cal For 05/08/2013"
524011,2013-05-08,"Amend Adopted A1"
524011,2013-05-08,"Passed 2nd Reading"
524011,2013-05-08,"Passed 3rd Reading"
524011,2013-05-08,Engrossed
524011,2013-05-09,"Rec From Senate"
524011,2013-05-13,"Passed 1st Reading"
524011,2013-05-13,"Ref to the Com on Education, if favorable, Finance"
524011,2014-07-02,"Withdrawn From Com"
524011,2014-07-02,"Re-ref Com On Rules, Calendar, and Operations of the House"
524011,2014-07-31,"Reptd Fav Com Substitute"
524011,2014-07-31,"Cal Pursuant Rule 36(b)"
524011,2014-07-31,"Added to Calendar"
524011,2014-07-31,"Passed 2nd Reading"
524011,2014-07-31,"Passed 3rd Reading"
524011,2014-07-31,"Special Message Sent To Senate"
524011,2014-07-31,"Special Message Received For Concurrence in H Com Sub"
524011,2014-07-31,"Placed On Cal For 07/31/2014"
524011,2014-07-31,"Concurred In H/Com Sub"
524011,2014-07-31,"Ordered Enrolled"
524011,2014-08-01,Ratified
524011,2014-08-01,"Pres. To Gov. 08/01/2014"
524011,2014-08-06,"Signed by Gov. 8/6/2014"
524011,2014-08-06,"Ch. SL 2014-109"
524023,2013-03-05,Filed
524023,2013-03-06,"Passed 1st Reading"
524023,2013-03-06,"Ref to Commerce. If fav, re-ref to Finance"
524023,2013-03-25,"Withdrawn From Com"
524023,2013-03-25,"Re-ref Com On Rules and Operations of the Senate"
524030,2013-03-05,Filed
524030,2013-03-06,"Passed 1st Reading"
524030,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
524043,2013-03-05,Filed
524043,2013-03-06,"Passed 1st Reading"
524043,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
524043,2013-04-09,"Withdrawn From Com"
524043,2013-04-09,"Re-ref Com On Education/Higher Education"
524043,2013-04-10,"Reptd Fav Com Substitute"
524043,2013-04-10,"Com Substitute Adopted"
524043,2013-04-10,"Placed on Today's Calendar"
524043,2013-04-10,Adopted
524052,2013-03-05,Filed
524052,2013-03-06,"Passed 1st Reading"
524052,2013-03-06,"Ref To Com On Rules and Operations of the Senate"
524060,2013-03-05,Filed
524060,2013-03-06,"Passed 1st Reading"
524060,2013-03-06,"Ref To Com On Commerce"
524068,2013-03-05,Filed
524068,2013-03-06,"Passed 1st Reading"
524068,2013-03-06,"Ref To Com On Commerce"
524068,2013-05-07,"Reptd Fav Com Substitute"
524068,2013-05-07,"Com Substitute Adopted"
524068,2013-05-08,"Withdrawn From Cal"
524068,2013-05-08,"Placed On Cal For 05/14/2013"
524068,2013-05-14,"Withdrawn From Cal"
524068,2013-05-14,"Placed On Cal For 05/21/2013"
524068,2013-05-15,"Withdrawn From Cal"
524068,2013-05-15,"Re-ref Com On Rules and Operations of the Senate"
524079,2013-03-05,Filed
524079,2013-03-06,"Passed 1st Reading"
524079,2013-03-06,"Ref To Com On Judiciary I"
524079,2013-03-19,"Reptd Fav Com Substitute"
524079,2013-03-19,"Com Substitute Adopted"
524079,2013-03-20,"Passed 2nd Reading"
524079,2013-03-21,"Amend Adopted A1"
524079,2013-03-21,"Passed 3rd Reading"
524079,2013-03-21,Engrossed
524079,2013-03-26,"Rec From Senate"
524079,2013-03-27,"Passed 1st Reading"
524079,2013-03-27,"Ref To Com On Judiciary Subcommittee B"
524079,2013-06-03,"Reptd Fav Com Substitute"
524079,2013-06-03,"Cal Pursuant Rule 36(b)"
524079,2013-06-03,"Placed On Cal For 06/04/2013"
524079,2013-06-05,"Passed 2nd Reading"
524079,2013-06-05,"Passed 3rd Reading"
524079,2013-06-06,"Rec To Concur H Com Sub"
524079,2013-06-06,"Placed On Cal For 06/10/2013"
524079,2013-06-10,"Failed Concur In H Com Sub"
524079,2013-07-02,"Conf Com Appointed"
524079,2013-07-08,"Conf Com Appointed"
524079,2013-07-10,"Conf Com Reported"
524079,2013-07-10,"Placed On Cal For 07/11/2013"
524079,2013-07-10,"Conf Com Reported"
524079,2013-07-10,"Placed On Cal For 07/11/2013"
524079,2013-07-11,"Conf Report Adopted"
524079,2013-07-11,"Conf Report Adopted"
524079,2013-07-11,"Ordered Enrolled"
524079,2013-07-15,Ratified
524079,2013-07-16,"Pres. To Gov. 07/16/2013"
524079,2013-07-23,"Signed by Gov. 7/23/2013"
524079,2013-07-23,"Ch. SL 2013-338"
524084,2013-03-05,Filed
524084,2013-03-06,"Passed 1st Reading"
524084,2013-03-06,"Ref To Com On Agriculture/Environment/Natural Resources"
524084,2013-04-09,"Reptd Fav Com Substitute"
524084,2013-04-09,"Com Substitute Adopted"
524084,2013-04-09,"Re-ref Com On Judiciary I"
524084,2013-04-18,"Reptd Fav"
524084,2013-04-22,"Withdrawn From Cal"
524084,2013-04-22,"Placed On Cal For 04/25/2013"
524084,2013-04-25,"Passed 2nd Reading"
524084,2013-04-25,"Passed 3rd Reading"
524084,2013-04-30,"Rec From Senate"
524084,2013-04-30,"Passed 1st Reading"
524084,2013-04-30,"Ref to the Com on Agriculture, if favorable, Environment, if favorable, Judiciary, if favorable, Rules, Calendar, and Operations of the House"
524084,2013-06-26,"Serial Referral To Environment Stricken"
524084,2013-06-26,"Serial Referral To Judiciary Stricken"
524084,2013-06-26,"Serial Referral To Rules, Calendar, and Operations of the House Stricken"
524084,2013-06-26,"Withdrawn From Com"
524084,2013-06-26,"Re-ref Com On Judiciary Subcommittee A"
524084,2014-06-30,"Withdrawn From Com"
524084,2014-06-30,"Re-ref Com On Rules, Calendar, and Operations of the House"
