bill_id,roll_call_id,date,description,yea,nay,nv
560265,296286,2013-07-09,"Second Reading",116,0,0
560265,296287,2013-07-09,"Second Reading",49,0,0
560534,296372,2013-07-10,"Second Reading",111,0,1
560534,296373,2013-07-10,"Second Reading",46,0,3
561122,296376,2013-07-10,"R2 For Adoption",103,0,9
561903,296528,2013-07-15,"R2 For Adoption",110,0,3
562241,296708,2013-07-18,"R2 For Adoption",107,0,0
562243,296794,2013-07-23,"A1 Lewis R2 For Adoption",114,0,4
562243,296795,2013-07-23,"R2 For Adoption",118,0,0
562569,296968,2013-07-25,"A1 Hall, L. R2 For Adoption",111,0,3
562569,296969,2013-07-25,"R2 For Adoption",113,0,1
562665,296946,2013-07-25,"Second Reading",108,2,2
562665,296947,2013-07-26,"Second Reading",41,0,0
562680,296982,2013-07-26,"Motion 8 To Adopt",41,0,0
562681,296981,2013-07-26,"Motion 8 To Adopt",41,0,0
564204,298638,2013-09-04,"Second Reading",42,2,0
564204,302793,2013-09-03,"Second Reading",115,0,1
648977,369608,2014-06-03,"Second Reading",113,0,2
648980,375501,2014-07-01,"M11 Concur",112,0,5
648981,372883,2014-06-19,"Second Reading",116,0,1
648981,373727,2014-06-23,"Third Reading",111,0,4
648981,374657,2014-06-26,"Second Reading",44,0,1
648981,375184,2014-06-30,"Third Reading",48,0,1
648982,375210,2014-06-30,"Second Reading",114,0,3
648982,375500,2014-07-01,"Third Reading",115,1,1
648982,375900,2014-07-21,"Second Reading",48,0,0
648982,375907,2014-07-22,"Third Reading",49,0,0
648986,368296,2014-05-29,"Second Reading",116,0,1
648986,370782,2014-06-11,"Second Reading",49,0,0
648989,369509,2014-06-03,"A1 Stevens Second Reading",114,0,1
648990,370265,2014-06-10,"Second Reading",114,0,4
648990,371253,2014-06-12,"Third Reading",114,0,3
648990,374608,2014-06-26,"Second Reading",45,0,0
648990,375236,2014-06-30,"Third Reading",48,0,1
648991,375917,2014-07-23,"Amendment 1",48,0,0
648991,375918,2014-07-23,"Second Reading",33,15,0
648991,376181,2014-07-24,"M11 Not Concur Sen. Amd. 1",109,0,2
648991,376291,2014-07-31,"Conference Rpt Motion 8 To Adopt",29,15,0
648991,376325,2014-08-01,"C RPT Adoption",111,0,3
648992,374352,2014-06-25,"Second Reading",113,0,1
648993,370327,2014-06-10,"Second Reading",116,0,3
648993,372978,2014-06-19,"Amendment 1",48,0,0
648993,372979,2014-06-19,"Second Reading",48,0,0
648993,374249,2014-06-25,"M11 Concur",112,0,2
648996,369827,2014-06-04,"Second Reading",116,0,2
648996,376311,2014-07-31,"Second Reading",45,0,0
648996,377591,2014-08-15,"Motion 12 - Add to Cal.",83,6,5
648996,377592,2014-08-15,"M11 Concur",77,13,3
648998,369725,2014-06-04,"Second Reading",117,0,2
649000,370017,2014-06-05,"Second Reading",115,0,2
649007,370837,2014-06-12,"Second Reading",44,0,1
649007,371719,2014-06-16,"Third Reading",49,0,0
649007,375234,2014-06-30,"Second Reading",114,0,3
649007,375407,2014-07-01,"Third Reading",116,0,1
649008,369500,2014-06-03,"A1 Whitmire Second Reading",113,1,1
649008,369501,2014-06-03,"Second Reading",114,0,1
649008,375490,2014-07-01,"Amendment 1",49,0,0
649008,375491,2014-07-01,"Second Reading",49,0,0
649008,375516,2014-07-02,"Third Reading",44,0,0
649008,375517,2014-07-02,"M11 Not Concur",101,0,10
649008,375832,2014-07-16,"C RPT Adoption",40,66,2
649008,376201,2014-07-25,"C RPT Adoption",101,1,1
649008,376229,2014-07-28,"Conference Rpt Motion 8 To Adopt",47,0,0
649009,369958,2014-06-05,"Second Reading",113,2,3
649009,370377,2014-06-10,"Third Reading",111,0,7
649009,373713,2014-06-23,"Amendment 1",47,1,0
649009,373831,2014-06-24,"Amendment 2",45,0,2
649009,373832,2014-06-24,"Second Reading",0,0,0
649009,374176,2014-06-25,"Second Reading",45,1,0
649009,374631,2014-06-26,"Third Reading",43,1,1
649010,372513,2014-06-18,"Second Reading",114,0,1
649015,372417,2014-06-18,"Second Reading",114,0,1
649017,365841,2014-05-21,"Amendment 1",17,29,0
649017,365842,2014-05-21,"Amendment 2",16,30,0
649017,365843,2014-05-21,"Amendment 3",16,30,0
649017,365844,2014-05-21,"Amendment 4",16,30,0
649017,365845,2014-05-21,"Amendment 5",26,20,0
649017,365846,2014-05-21,"Second Reading",33,13,0
649017,366466,2014-05-22,"Amendment 6",47,0,0
649017,366467,2014-05-22,"Amendment 7",47,0,0
649017,366468,2014-05-22,"Amendment 8",47,0,0
649017,366469,2014-05-22,"Third Reading",35,12,0
649017,367712,2014-05-28,"Motion 12 - Add to Calendar",66,50,3
649017,367713,2014-05-28,"A1 Stam Second Reading",116,0,1
649017,367714,2014-05-28,"A2 Stam Second Reading",115,1,1
649017,367715,2014-05-28,"A3 Stam Second Reading",116,0,1
649017,367716,2014-05-28,"A4 Meyer Second Reading",47,69,1
649017,367717,2014-05-28,"Second Reading",63,52,1
649017,368322,2014-05-29,"A5 Carney M3 To Lay On The Table Third Reading",61,51,4
649017,368323,2014-05-29,"A6 Collins M3 To Lay On The Table Third Reading",71,43,2
649017,368324,2014-05-29,"A7 Glazier Third Reading",46,69,1
649017,368325,2014-05-29,"A8 Luebke Third Reading",45,70,1
649017,368326,2014-05-29,"A9 Hager Third Reading",112,2,2
649017,368327,2014-05-29,"A10 Hager Third Reading",114,1,1
649017,368328,2014-05-29,"A11 Hager Third Reading",115,0,1
649017,368329,2014-05-29,"A12 Harrison M3 To Lay On The Table Third Reading",60,55,1
649017,368330,2014-05-29,"A13 Fisher Third Reading",42,67,7
649017,368331,2014-05-29,"A15 Martin, G. Third Reading",44,70,1
649017,368332,2014-05-29,"A16 Queen Third Reading",46,68,1
649017,368333,2014-05-29,"A17 Jackson M3 To Lay On The Table Third Reading",58,53,4
649017,368334,2014-05-29,"A18 Cunningham Third Reading",45,69,1
649017,368335,2014-05-29,"A19 Reives M3 To Lay On The Table Third Reading",60,53,2
649017,368336,2014-05-29,"A20 Hager Third Reading",111,1,3
649017,368337,2014-05-29,"Third Reading",64,50,1
649017,368514,2014-05-29,"Motion 9 To Concur",33,12,0
649018,369940,2014-06-05,"Amendment 1",41,0,3
649018,369941,2014-06-05,"Amendment 2",40,2,2
649018,369942,2014-06-05,"Amendment 3",43,0,1
649018,369943,2014-06-05,"Amendment 4",44,0,0
649018,369944,2014-06-05,"Second Reading",38,6,0
649018,370157,2014-06-09,"Third Reading",38,7,0
649019,373965,2014-06-24,"Motion 9 To Concur",47,0,0
649021,367395,2014-05-27,"Second Reading",117,0,1
649021,371667,2014-06-16,"Second Reading",49,0,0
649022,372380,2014-06-18,"Second Reading",114,0,1
649023,372879,2014-06-19,"Second Reading",112,0,6
649023,374672,2014-06-26,"Second Reading",115,1,1
649023,375190,2014-06-30,"Third Reading",112,2,3
649023,375846,2014-07-16,"Second Reading",45,2,0
649023,375890,2014-07-17,"Third Reading",40,4,0
649026,372871,2014-06-19,"Second Reading",48,0,0
649026,375197,2014-06-30,"Second Reading",116,0,1
649027,369537,2014-06-03,"Second Reading",114,0,1
649032,369520,2014-06-03,"Second Reading",114,0,1
649035,370011,2014-06-05,"A1 Waddell Second Reading",43,72,3
649035,370012,2014-06-05,"Second Reading",77,39,2
649035,370294,2014-06-10,"Third Reading",75,39,4
649035,371045,2014-06-12,"Second Reading",39,5,1
649035,371626,2014-06-16,"Third Reading",43,6,0
649035,372902,2014-06-19,"M11 Concur",69,46,1
649040,373860,2014-06-24,"Amendment 1",47,0,0
649040,373861,2014-06-24,"Amendment 3",33,13,0
649040,373862,2014-06-24,"Amendment 5",14,32,0
649040,373863,2014-06-24,"Amendment 6",13,33,0
649040,373864,2014-06-24,"Amendment 7",13,33,0
649040,373865,2014-06-24,"Amendment 8",13,33,0
649040,373866,2014-06-24,"Second Reading",45,0,0
649040,374194,2014-06-25,"Amendment 9",46,0,0
649040,374195,2014-06-25,"Amendment 10",43,1,2
649040,374196,2014-06-25,"Amendment 12",37,9,0
649040,374197,2014-06-25,"Amendment 13",13,33,0
649040,374198,2014-06-25,"Amendment 14",46,0,0
649040,374199,2014-06-25,"Amendment 15",45,0,0
649040,374200,2014-06-25,"Third Reading",45,0,0
649040,375538,2014-07-02,"A1 Murry Second Reading",108,0,5
649040,375539,2014-07-02,"A2 Torbett/Jeter Second Reading",108,0,5
649040,375540,2014-07-02,"A3 Stone Second Reading",57,54,2
649040,375541,2014-07-02,"A4 Shepard Second Reading",50,60,3
649040,375542,2014-07-02,"A5 Wray M3 To Lay On The Table Second Reading",57,52,4
649040,375543,2014-07-02,"A6 McGrady Second Reading",86,26,1
649040,375544,2014-07-02,"A7 Goodman M3 To Lay On The Table Second Reading",56,53,4
649040,375545,2014-07-02,"A8 Graham, G. M3 To Lay On The Table Second Reading",59,49,5
649040,375546,2014-07-02,"A9 Wilkins M3 To Lay On The Table Second Reading",63,49,1
649040,375547,2014-07-02,"A10 Graham, C. M3 To Lay On The Table Second Reading",57,53,3
649040,375548,2014-07-02,"A11 Luebke Second Reading",39,68,6
649040,375549,2014-07-02,"A12 Hamilton Second Reading",32,75,5
649040,375550,2014-07-02,"A13 Fisher Second Reading",37,71,4
649040,375551,2014-07-02,"A14 Floyd Second Reading",42,68,3
649040,375552,2014-07-02,"A15 Shepard Second Reading",110,2,1
649040,375553,2014-07-02,"A16 Baskerville M3 To Lay On The Table Second Reading",63,49,1
649040,375554,2014-07-02,"A17 Torbett Second Reading",110,1,2
649040,375555,2014-07-02,"A19 Martin, G. Second Reading",107,2,4
649040,375556,2014-07-02,"A20 Hall, L. M3 To Lay On The Table Second Reading",63,48,2
649040,375557,2014-07-02,"A21 Meyer Second Reading",39,73,1
649040,375558,2014-07-02,"A3 Stone M6 Reconsider Second Reading",56,54,3
649040,375559,2014-07-02,"A3 Stone M3 To Lay On The Table Second Reading",51,61,1
649040,375560,2014-07-02,"A3 Stone Second Reading",54,58,1
649040,375561,2014-07-02,"Second Reading",85,27,1
649040,375617,2014-07-03,"A22 Floyd Third Reading",105,1,4
649040,375618,2014-07-03,"A24 Moffitt Third Reading",96,13,1
649040,375619,2014-07-03,"A25 Harrison M4 Previous Question Third Reading",65,41,4
649040,375620,2014-07-03,"A25 Harrison Third Reading",39,69,2
649040,375621,2014-07-03,"A27 Fisher Third Reading",51,59,0
649040,375622,2014-07-03,"A26 Pittman Third Reading",22,86,2
649040,375623,2014-07-03,"A28 Baskerville Third Reading",102,7,1
649040,375624,2014-07-03,"Third Reading",94,16,0
649040,375796,2014-07-14,"Motion 9 To Concur",0,46,0
649040,377121,2014-08-14,"Motion 9 To Concur",0,39,0
649040,377871,2014-08-20,"C RPT Adoption",84,13,1
649040,377872,2014-08-20,"Conference Rpt Motion 8 To Adopt",38,2,0
649043,367407,2014-05-27,"Second Reading",78,39,1
649043,367408,2014-05-27,"M12 Suspend Rules",78,40,0
649043,367409,2014-05-27,"Third Reading",78,40,0
649043,367410,2014-05-27,"M6 Reconsider Third Reading",81,32,5
649043,367958,2014-05-28,"Third Reading",79,40,0
649043,371666,2014-06-16,"Second Reading",31,18,0
649044,369617,2014-06-03,"Second Reading",114,0,1
649048,366285,2014-05-22,"Amendment 1",47,0,0
649048,366286,2014-05-22,"Amendment 3",31,16,0
649048,366287,2014-05-22,"Amendment 4",16,31,0
649048,366288,2014-05-22,"Amendment 5",16,31,0
649048,366289,2014-05-22,"Amendment 7",31,16,0
649048,366290,2014-05-22,"Amendment 9",31,16,0
649048,366291,2014-05-22,"Second Reading",37,10,0
649048,368584,2014-05-29,"Amendment 10",45,0,0
649048,368585,2014-05-29,"Amendment 11",45,0,0
649048,368586,2014-05-29,"Amendment 12",32,13,0
649048,368587,2014-05-29,"Amendment 13",45,0,0
649048,368588,2014-05-29,"Amendment 14",45,0,0
649048,368589,2014-05-29,"Amendment 15",45,0,0
649048,368590,2014-05-29,"Amendment 16",45,0,0
649048,368591,2014-05-29,"Third Reading",35,10,0
649048,374206,2014-06-25,"A1 Lucas Second Reading",104,0,8
649048,374207,2014-06-25,"A2 Jordan Second Reading",103,0,9
649048,374208,2014-06-25,"A3 Jordan Second Reading",105,0,7
649048,374209,2014-06-25,"A4 Brody Second Reading",104,1,7
649048,374210,2014-06-25,"A5 Collins Second Reading",105,1,6
649048,374211,2014-06-25,"A6 Meyer M4 Previous Question Second Reading",74,37,1
649048,374212,2014-06-25,"A6 Meyer Second Reading",39,72,1
649048,374213,2014-06-25,"Second Reading",85,26,1
649048,376249,2014-07-30,"Motion 9 To Concur",0,45,0
649048,377549,2014-08-15,"Conference Rpt Motion 8 To Adopt",35,1,0
649048,377550,2014-08-15,"C RPT Adoption",64,27,2
649049,372709,2014-06-18,"Second Reading",113,0,2
649055,375919,2014-07-23,"Second Reading",48,2,0
649055,376183,2014-07-24,"Amendment 1",21,27,1
649055,376184,2014-07-24,"Third Reading",46,2,1
649055,376298,2014-07-31,"A1 Davis Second Reading",77,36,2
649055,376299,2014-07-31,"Second Reading",85,26,4
649055,376330,2014-08-01,"A3 Hager Third Reading",98,11,3
649055,376331,2014-08-01,"A4 Iler M4 Previous Question Third Reading",77,28,5
649055,376332,2014-08-01,"A4 Iler Third Reading",36,69,5
649055,376333,2014-08-01,"A5 Cleveland Third Reading",96,8,5
649055,376334,2014-08-01,"A6 Moore, T. Third Reading",105,1,3
649055,376335,2014-08-01,"Third Reading",86,20,3
649059,372418,2014-06-18,"Second Reading",113,0,2
649060,364537,2014-05-14,"Second Reading",116,0,1
649060,364538,2014-05-14,"Second Reading",49,0,0
649064,370369,2014-06-10,"Second Reading",114,1,3
649067,374267,2014-06-25,"Second Reading",112,0,2
649074,376202,2014-07-25,"M11 Concur",79,16,4
649077,373930,2014-06-24,"A1 Baskerville Second Reading",109,1,4
649077,373931,2014-06-24,"Second Reading",84,27,3
649077,374233,2014-06-25,"A2 Daughtry Third Reading",113,0,1
649077,374234,2014-06-25,"Third Reading",113,0,1
649078,374272,2014-06-25,"A1 Whitmire Second Reading",113,0,1
649078,374273,2014-06-25,"Second Reading",110,1,3
649079,367859,2014-05-28,"Second Reading",118,0,1
649079,371649,2014-06-16,"Second Reading",49,0,0
649080,369539,2014-06-03,"Second Reading",114,0,1
649084,369753,2014-06-04,"Second Reading",117,0,1
649087,365536,2014-05-20,"A1 Howard Second Reading",117,0,3
649087,365537,2014-05-20,"A3 Brown, B. Second Reading",119,0,1
649087,365538,2014-05-20,"A5 Carney Second Reading",41,76,3
649087,365539,2014-05-20,"A4 Fulghum Second Reading",115,4,1
649087,365540,2014-05-20,"A6 Glazier Second Reading",117,2,1
649087,365541,2014-05-20,"A7 Brawley, W. Second Reading",114,3,3
649087,365542,2014-05-20,"Second Reading",83,35,2
649087,366053,2014-05-21,"A8 Samuelson Third Reading",113,0,3
649087,366054,2014-05-21,"A9 Glazier Third Reading",112,1,3
649087,366055,2014-05-21,"Third Reading",84,29,3
649087,367911,2014-05-28,"Amendment 1",16,32,1
649087,367912,2014-05-28,"Amendment 2",49,0,0
649087,367913,2014-05-28,"Amendment 3",12,37,0
649087,367914,2014-05-28,"Amendment 4",17,32,0
649087,367915,2014-05-28,"Amendment 5",15,31,0
649087,367916,2014-05-28,"Second Reading",37,9,0
649087,368487,2014-05-29,"Amendment 6",44,0,3
649087,368488,2014-05-29,"Third Reading",38,7,2
649087,368489,2014-05-29,"Motion 12",81,34,3
649087,368490,2014-05-29,"M11 Concur as Amended",79,37,1
649088,371142,2014-06-12,"Second Reading",116,0,1
649088,374688,2014-06-26,"Second Reading",45,0,0
649088,374689,2014-06-26,"M11 Concur",112,0,2
649089,369991,2014-06-05,"A1 Murry Second Reading",113,2,3
649089,369992,2014-06-05,"A2 Murry Second Reading",112,3,3
649089,369993,2014-06-05,"A3 Murry Second Reading",115,1,2
649089,369994,2014-06-05,"A4 Alexander Second Reading",111,0,6
649089,369995,2014-06-05,"A5 Hamilton M3 To Lay On The Table Second Reading",63,48,6
649089,369996,2014-06-05,"A6 Farmer-Butterfield Second Reading",39,75,3
649089,369997,2014-06-05,"A7 Holley M3 To Lay On The Table Second Reading",61,54,2
649089,369998,2014-06-05,"A8 Glazier Second Reading",67,48,2
649089,369999,2014-06-05,"A9 Murry Second Reading",114,0,2
649089,370000,2014-06-05,"Second Reading",73,41,1
649089,370389,2014-06-10,"A10 Murry Third Reading",114,1,3
649089,370390,2014-06-10,"A11 Wilkins M3 To Lay On The Table Third Reading",62,53,3
649089,370391,2014-06-10,"A12 Waddell Third Reading",117,0,1
649089,370392,2014-06-10,"A14 Ramsey Third Reading",115,1,2
649089,370393,2014-06-10,"Third Reading",81,36,1
649089,372485,2014-06-18,"Second Reading",49,0,0
649089,372486,2014-06-18,"Third Reading",49,0,0
649091,375188,2014-06-30,"Amendment 1",48,0,1
649091,375189,2014-06-30,"Second Reading",48,0,1
649091,375461,2014-07-01,"Amendment 2",49,0,0
649091,375462,2014-07-01,"Third Reading",49,0,0
649091,376205,2014-07-25,"Second Reading",100,0,3
649091,376240,2014-07-29,"Motion 9 To Concur",46,0,0
649097,369529,2014-06-03,"A1 Stam Second Reading",114,0,1
649097,369530,2014-06-03,"Second Reading",114,0,1
649099,372462,2014-06-18,"Second Reading",114,0,1
649101,376160,2014-07-24,"M11 Concur",107,1,3
649102,369794,2014-06-04,"A1 Torbett Second Reading",115,0,4
649102,369795,2014-06-04,"A2 Bumgardner Second Reading",28,89,1
649102,369796,2014-06-04,"Second Reading",113,3,2
649102,375382,2014-07-01,"Second Reading",49,0,0
649102,375564,2014-07-02,"M11 Concur",104,10,2
649105,369731,2014-06-04,"Second Reading",118,0,1
649106,370002,2014-06-05,"A1 Davis Second Reading",116,0,2
649106,370003,2014-06-05,"Second Reading",116,0,2
649107,372473,2014-06-18,"Second Reading",113,0,2
649111,369626,2014-06-03,"Second Reading",113,0,2
649113,368907,2014-05-30,"Amendment 1",47,0,0
649113,368908,2014-05-30,"Amendment 2",47,0,0
649113,368909,2014-05-30,"Amendment 3",47,0,0
649113,368910,2014-05-30,"Amendment 4",47,0,0
649113,368911,2014-05-30,"Amendment 5",47,0,0
649113,368912,2014-05-30,"Amendment 6",47,0,0
649113,368913,2014-05-30,"Amendment 7",47,0,0
649113,368914,2014-05-30,"Amendment 8",16,31,0
649113,368915,2014-05-30,"Amendment 9",46,1,0
649113,368916,2014-05-30,"Amendment 10",16,31,0
649113,368917,2014-05-30,"Amendment 12",31,16,0
649113,368918,2014-05-30,"Amendment 13",47,0,0
649113,368919,2014-05-30,"Amendment 15",44,3,0
649113,368920,2014-05-30,"Amendment 16",47,0,0
649113,368921,2014-05-30,"Amendment 17",31,16,0
649113,368922,2014-05-30,"Amendment 18",45,2,0
649113,368923,2014-05-30,"Amendment 19",47,0,0
649113,368924,2014-05-30,"Amendment 20",46,1,0
649113,368925,2014-05-30,"Second Reading",32,15,0
649113,369125,2014-05-31,"Amendment 21",42,0,0
649113,369126,2014-05-31,"Third Reading",32,10,0
649113,371212,2014-06-12,"A1 Waddell Second Reading",109,0,8
649113,371213,2014-06-12,"A2 Jeter Second Reading",113,0,4
649113,371214,2014-06-12,"A3 Jackson M3 To Lay On The Table Second Reading",61,50,6
649113,371215,2014-06-12,"A4 Murry Second Reading",116,0,1
649113,371216,2014-06-12,"A5 Speciale Second Reading",46,68,3
649113,371217,2014-06-12,"A6 Torbett Second Reading",115,0,2
649113,371218,2014-06-12,"A7 Jackson Second Reading",47,67,3
649113,371219,2014-06-12,"A8 Stam Second Reading",115,0,2
649113,371220,2014-06-12,"A9 Faircloth Second Reading",107,8,2
649113,371221,2014-06-12,"A10 Glazier Second Reading",51,63,3
649113,371222,2014-06-12,"A11 Lambeth Second Reading",115,1,1
649113,371223,2014-06-12,"A12 Lambeth Second Reading",114,0,3
649113,371224,2014-06-12,"A13 Goodman Second Reading",43,71,3
649113,371225,2014-06-12,"A14 Murry Second Reading",108,0,9
649113,371226,2014-06-12,"A15 Speciale Second Reading",30,85,3
649113,371227,2014-06-12,"A16 Dollar Second Reading",113,1,4
649113,371228,2014-06-12,"A17 Burr Second Reading",117,0,1
649113,371229,2014-06-12,"A18 Murry Second Reading",117,0,1
649113,371230,2014-06-12,"A20 Michaux Second Reading",44,71,2
649113,371231,2014-06-12,"A22 Insko Second Reading",42,74,2
649113,371232,2014-06-12,"A23 Reives Second Reading",47,69,2
649113,371233,2014-06-12,"A25 Holley Second Reading",41,73,3
649113,371234,2014-06-12,"A26 Saine Second Reading",75,41,1
649113,371235,2014-06-12,"A28 Cleveland Second Reading",30,86,1
649113,371236,2014-06-12,"A29 Lambeth Second Reading",115,0,2
649113,371237,2014-06-12,"A27 Cunningham Second Reading",114,2,1
649113,371238,2014-06-12,"A30 Mobley M4 Previous Question Second Reading",64,48,5
649113,371239,2014-06-12,"A30 Mobley Second Reading",49,66,1
649113,371240,2014-06-12,"A31 Stam Second Reading",114,2,1
649113,371241,2014-06-12,"A33 Stam Perfecting Amendment Second Reading",110,6,1
649113,371242,2014-06-12,"A34 Howard Perfecting Amendment Second Reading",81,35,1
649113,371243,2014-06-12,"A32 Davis Second Reading",90,26,1
649113,371244,2014-06-12,"A35 Avila Second Reading",113,1,3
649113,371245,2014-06-12,"A36 Avila Second Reading",113,1,3
649113,371246,2014-06-12,"A37 Adams M3 To Lay On The Table Second Reading",69,45,3
649113,371247,2014-06-12,"Second Reading",81,36,0
649113,371422,2014-06-13,"A38 Blackwell Third Reading",111,0,4
649113,371423,2014-06-13,"A39 Hall, L. Third Reading",42,69,4
649113,371424,2014-06-13,"A40 Michaux M3 To Lay On The Table Third Reading",66,45,4
649113,371425,2014-06-13,"Third Reading",77,35,3
649113,371713,2014-06-16,"Motion 9 To Concur",0,49,0
649113,376289,2014-07-31,"Conference Rpt Motion 8 To Adopt Second Reading",32,13,0
649113,376290,2014-08-01,"Conference Rpt Motion 8 To Adopt Third Reading",33,10,0
649113,376319,2014-08-01,"R2 Ruled Mat'l C RPT Adoption",68,46,1
649113,376341,2014-08-02,"R3 Ruled Mat'l C RPT Adoption",66,44,2
649114,369756,2014-06-04,"A1 Holloway Second Reading",116,2,1
649114,369757,2014-06-04,"Second Reading",78,39,1
649119,373956,2014-06-24,"R2 For Adoption",112,0,3
649120,368613,2014-05-29,"Second Reading",115,1,1
649121,370671,2014-06-11,"Second Reading",32,17,0
649135,370656,2014-06-11,"Second Reading",44,5,0
649135,373020,2014-06-19,"Second Reading",111,1,2
649135,374265,2014-06-25,"Motion 9 To Concur",46,0,0
649157,376203,2014-07-25,"Second Reading",88,8,7
649181,368530,2014-05-29,"Second Reading",116,0,1
649181,375227,2014-06-30,"Second Reading",48,0,1
649541,371720,2014-06-16,"Amendment 1",49,0,0
649541,371721,2014-06-16,"Second Reading",49,0,0
649541,371830,2014-06-17,"Third Reading",49,0,0
649541,373871,2014-06-24,"A1 Horn Second Reading",114,0,1
649541,373872,2014-06-24,"A2 Riddell Second Reading",109,1,5
649541,373873,2014-06-24,"A3 Glazier Second Reading",113,0,2
649541,373874,2014-06-24,"A4 Fisher M3 To Lay On The Table Second Reading",68,44,3
649541,373875,2014-06-24,"A5 Lewis M4 Previous Question Second Reading",73,38,4
649541,373876,2014-06-24,"A5 Lewis Second Reading",72,39,4
649541,373877,2014-06-24,"Second Reading",68,44,3
649541,374647,2014-06-26,"A6 Brandon M3 To Lay On The Table Third Reading",64,52,1
649541,374648,2014-06-26,"A8 Jeter Third Reading",65,48,4
649541,374649,2014-06-26,"A9 Stam Third Reading",113,2,2
649541,374650,2014-06-26,"A10 Lewis Third Reading",108,6,2
649541,374651,2014-06-26,"A11 Ramsey Third Reading",115,0,1
649541,374652,2014-06-26,"Third Reading",99,16,1
649541,375187,2014-06-30,"Motion 9 To Concur",0,48,1
649541,375926,2014-07-24,"Motion 8 To Adopt",45,0,0
649541,376195,2014-07-24,"M12 Suspend Rules C RPT Adoption",69,37,5
649541,376196,2014-07-25,"M4 Previous Question C RPT Adoption",63,35,2
649541,376197,2014-07-25,"C RPT Adoption",62,36,2
649584,367369,2014-05-27,"Second Reading",118,0,0
649584,367370,2014-05-27,"Second Reading",47,0,0
649611,372052,2014-06-17,"Amendment 1",49,0,0
649611,372053,2014-06-17,"Second Reading",49,0,0
649611,375565,2014-07-02,"Second Reading",113,1,2
649628,373034,2014-06-19,"Amendment 1",48,0,0
649628,373035,2014-06-19,"Second Reading",48,0,0
649628,375518,2014-07-02,"Second Reading",113,0,2
649628,375807,2014-07-14,"Motion 9 To Concur",47,0,0
649657,365567,2014-05-20,"Second Reading",46,0,0
649657,365568,2014-05-20,"Second Reading",119,0,0
649688,370735,2014-06-11,"Second Reading",45,4,0
649700,366108,2014-05-21,"R2 For Adoption",116,0,1
649713,373059,2014-06-19,"Second Reading",115,0,3
649713,373060,2014-06-19,"Third Reading",113,0,3
649713,374215,2014-06-25,"Second Reading",46,0,0
649713,374669,2014-06-26,"Third Reading",45,0,0
649727,376182,2014-07-24,"Motion 12",65,37,8
649727,376207,2014-07-25,"A1 Hager Second Reading",72,21,4
649727,376208,2014-07-25,"A2 Hall, L. Second Reading",37,59,1
649727,376209,2014-07-25,"A3 Hall, L. Second Reading",28,65,3
649727,376210,2014-07-25,"A4 Jones Second Reading",93,0,3
649727,376211,2014-07-25,"A5 Martin, G. Second Reading",87,4,4
649727,376212,2014-07-25,"A6 Stevens Second Reading",91,0,4
649727,376213,2014-07-25,"A7 Stam Second Reading",91,0,4
649727,376214,2014-07-25,"A8 Faircloth Second Reading",93,0,2
649727,376215,2014-07-25,"A9 Meyer Second Reading",93,0,1
649727,376216,2014-07-25,"A10 Hamilton Second Reading",61,30,4
649727,376217,2014-07-25,"A11 Brawley, W. Second Reading",93,0,1
649727,376218,2014-07-25,"A10 Hamilton Clincher Motion Second Reading",29,62,3
649727,376219,2014-07-25,"A10 Hamilton M6 Reconsider Second Reading",58,33,3
649727,376220,2014-07-25,"A10 Hamilton Second Reading",34,62,1
649727,376221,2014-07-25,"Second Reading",60,39,1
649727,376222,2014-07-25,"M12 Suspend Rules Third Reading",69,26,5
649727,376223,2014-07-25,"M4 Previous Question Third Reading",66,30,4
649727,376224,2014-07-25,"Third Reading",61,35,4
649727,376241,2014-07-29,"Second Reading",37,9,0
649727,376260,2014-07-30,"Amendment 1",49,0,0
649727,376261,2014-07-30,"Amendment 2",49,0,0
649727,376262,2014-07-30,"Amendment 3",42,7,0
649727,376263,2014-07-30,"Amendment 4",46,3,0
649727,376264,2014-07-30,"Third Reading",39,10,0
649727,376297,2014-07-31,"M11 Not Concur",111,0,3
649727,376328,2014-08-01,"M11 Not Concur M6 Reconsider",106,3,4
649727,376329,2014-08-01,"M11 Concur",100,10,3
649741,369597,2014-06-03,"A1 Samuelson Second Reading",114,0,1
649741,369598,2014-06-03,"A2 Moffitt Second Reading",113,0,2
649741,369599,2014-06-03,"Second Reading",114,0,1
649762,368388,2014-05-29,"A1 Moffitt Second Reading",116,0,1
649762,368389,2014-05-29,"Second Reading",116,0,1
649765,367837,2014-05-28,"R2 For Adoption",117,0,2
649769,374670,2014-06-26,"Second Reading",113,2,2
649769,375215,2014-06-30,"Third Reading",112,3,2
649769,375869,2014-07-17,"Second Reading",34,12,0
649769,375894,2014-07-21,"Third Reading",37,11,0
649769,376171,2014-07-24,"M11 Concur Sen. Amd. 1",108,1,2
649788,369542,2014-06-03,"A1 Moffitt Second Reading",114,0,1
649788,369543,2014-06-03,"Second Reading",114,0,1
649790,369526,2014-06-03,"Second Reading",112,2,1
649801,374226,2014-06-25,"M4 Previous Question Second Reading",83,26,4
649801,374227,2014-06-25,"Second Reading",93,17,3
649801,376190,2014-07-24,"Second Reading",36,13,0
649806,374236,2014-06-25,"Second Reading",112,1,1
649810,371684,2014-06-16,"Second Reading",49,0,0
