bill_number,bill_id,title
SB179,340565,"Requiring a private school that provides child care for children under three years of age to be licensed to operate a child care center. (FE)"
SB180,340563,"Procurement of prescription drugs by a faculty member at an institution of higher education for the purpose of lawful research, teaching, or testing."
SB181,340573,"Annual or consecutive month permits for vehicles transporting overheight loads of hay or straw. (FE)"
SB182,340617,"Excluding permits and licenses from the definition of real property for property tax purposes. (FE)"
SB183,340636,"The serving and sale of margarine. (FE)"
SB184,340623,"The reporting date for the Special Task Force on UW Restructuring and Operational Flexibilities and making an appropriation."
SB185,340632,"Regulating text messages as telephone solicitations for purposes of the no call list."
SB186,340732,"Fees for dental services."
SB187,340712,"A state minimum wage, permitting the enactment of local living wage ordinances, extending the time limit for emergency rule procedures, providing an exemption from emergency rule procedures, providing an exemption from rule-making procedures, and requiring the exercise of rule-making authority. (FE)"
SB188,340702,"Expenditure of $129,693.02 from the general fund in payment of a claim against the state made by Workforce Resource, Inc. (FE)"
SB189,340728,"The maximum permissible length of vehicles carrying poles, pipe, girders, and similar materials on highways. (FE)"
SB190,340734,"The maximum permissible length of single vehicles operated on a highway without an overlength permit. (FE)"
SB191,340727,"Awarding costs in administrative agency actions. (FE)"
SB192,340730,"The sale of lead acid batteries and acceptance of used lead acid batteries."
SB193,341217,"Prohibiting a vote on bills during the first 21 days after introduction."
SB194,341216,"Operating certain three-vehicle combinations on the highways. (FE)"
SB195,341220,"Seasonal weight limitations for certain vehicles transporting agricultural crops. (FE)"
SB196,341347,"Excluding from the calculation of expenditure restraint payments expenditures made pursuant to a purchasing agreement with a school district. (FE)"
SB197,341345,"Designating and marking a bridge across the Menominee River in Marinette County as Veterans Memorial Bridge. (FE)"
SB198,341504,"The rail passenger service assistance and promotion program. (FE)"
SB199,341497,"Adoption by governmental units of a maintenance program that applies to private sewage systems. (FE)"
SB200,341506,"Requiring motorists to yield to railroad track equipment trains at railroad crossings and requiring a railroad to maintain its right-of-way."
SB201,341640,"An income and franchise tax credit for hiring unemployed individuals. (FE)"
SB202,341628,"Elimination of compensatory and punitive damages for acts of employment discrimination or unfair honesty or genetic testing. (FE)"
SB203,341667,"Adopting federal law as it relates to excluding from an employee's income certain payments from an employer related to medical care. (FE)"
SB204,341657,"Allowing certain pupils to possess and use an epinephrine auto-injector."
SB205,341766,"The manufacture of wine and fermented malt beverages not offered for sale. (FE)"
SB206,341790,"Implementing federal health insurance law changes. (FE)"
SB207,341781,"Permitting an employer to refuse to employ or to bar or terminate from employment an individual who has been convicted of a felony and who has not been pardoned for that felony and preempting cities, villages, towns, and counties from adopting provisions concerning employment discrimination based on arrest or conviction record that prohibit activity that is allowed under the state fair employment law. (FE)"
SB208,341802,"The use of child restraint systems in motor vehicles."
SB209,341797,"Financial assistance for local recycling programs and making an appropriation. (FE)"
SB210,341933,"Creating a nonrefundable individual income tax credit for certain amounts paid for amino acid-based elemental formula. (FE)"
SB211,341896,"Registration plates for dealers, distributors, manufacturers, and transporters of motor vehicles. (FE)"
SB212,341977,"Regulation of nursing homes, requiring the exercise of rule-making authority, and making an appropriation. (FE)"
SB213,341978,"Creation of a Wisconsin election campaign fund, making appropriations, and providing penalties. (FE)"
SB214,341975,"Requiring a person arrested for or charged with certain offenses, or a juvenile taken into custody for certain offenses, to provide a biological specimen for deoxyribonucleic acid analysis; inclusion of the analysis results in the deoxyribonucleic acid data bank; requiring the exercise of rule-making authority; and providing a penalty. (FE)"
SB215,341979,"Trailer or semitrailer registration. (FE)"
SB216,341976,"Dry cask storage of spent fuel from nuclear power plants and granting rule-making authority. (FE)"
SB217,341968,"Suspension of operating privilege or registration for unsatisfied judgment for damages arising out of a motor vehicle accident."
SB218,341971,"Legislative authorization of proposed administrative rules. (FE)"
SB219,342061,"Various changes in the unemployment insurance law, providing a penalty, and making appropriations. (FE)"
SB220,342042,"Authorizing the village of Stockholm to become a premier resort area. (FE)"
SB221,342058,"Correcting the 2011 equalized valuation for the village of Warrens. (FE)"
SB222,342051,"Permits for overweight vehicles or vehicle combinations transporting sealed containers or vehicles in international trade. (FE)"
SB223,342062,"Annual or consecutive month permits for certain overweight vehicles or vehicle combinations transporting agricultural products. (FE)"
