bill_number,bill_id,title
HB607,96847,"Veterans' Affairs, State Department of, income tax refund check-off for voluntary contribution to, duties to Revenue Department"
HB608,96848,"Insurance, discretionary clause in insurance policies prohibited, interpretation clause in insurance policy to be void and unenforceable"
HB609,96849,"Lawrence Co., court costs, additional for county jail, use of portion to renovate courthouse under certain conditions, Act 95-119, 1995 Reg. Sess. am'd."
HB610,96850,"Winston Co., judge of probate, motor vehicle, boat, and business licenses, issuance by mail or electronic means, fee, referendum"
HB611,96851,"Motor vehicles, liability insurance, online verification by Revenue Department authorized, penalties, Secs. 32-7A-23 to 32-7A-39, inclusive, 32-7B-1 to 32-7B-6, inclusive, added; Secs. 32-7-19, 32-7-20, 32-7-22, 32-7-24, 32-7A-2 to 32-7A-8, inclusive, am'd.; Secs. 32-7A-9 to 32-7A-22, inclusive, repealed"
HB612,96852,"Child custody, child who is certain age may choose custodial parent, exceptions, presumption that child may designate custodial parent"
HB613,96853,"Jefferson Co., bonds and other debt issued by county and certain swap agreements, notice, public records, requirements, competitive bids on swap agreements"
HB614,96854,"Public Service Commission, electric companies, rate adjustments, efficiency measures"
HB615,96855,"Health, smoking prohibited in enclosed public places, places of employment, private clubs, enclosed residential facilities, outdoor areas, exceptions, posting of signs, enforcement by State Board of Health, fines, Smokefree Air Act, Secs. 22-15A-1 to 22-15A-10, inclusive, repealed"
HB616,96856,"Local boards of education, reporting requirements, publications of financial statements in local newspaper, optional, signing of payrolls by chair of board, requirement abolished, Secs. 16-8-37, 16-11-24 am'd.; Secs. 16-9-28, 16-9-33, 16-12-17 repealed"
HB617,96857,"Guardians, kinship guardianships, subsidy program established, procedures for and legal authority of kinship guardians, duties and subsidies through Human Resources Department, Kinship Guardianship Subsidy Act, Secs. 12-15-301, 12-15-314, 12-15-315, 38-12-2, 38-12-4 am'd."
HB618,96858,"Housing authorities, municipal and county, authorized to purchase property for public housing, approval of city council or county commission, Secs. 24-1-28, 24-1-67 am'd."
HB619,96859,"Junkyards, licensing and regulation of junkyards by counties and municipalities outside of the corporate limits, public forum and joint resolution required prior to licensing in police jurisdiction of municipality, county to regulate after licensure, Sec. 11-80-10 am'd."
HB620,96860,"Judges, circuit and district, nonpartisan election, filing fee, Secs. 17-6-20, 17-6-24, 17-6-25, 17-13-8 am'd."
HB621,96861,"Jefferson Co., county commission, districts, election of chair from county at large, const. amend."
HB622,96862,"Birmingham, city council, election from single-member districts, president elected at large, redistricting, const. amend."
HB623,96863,"Montgomery Co., airport authority of City of Montgomery, two additional members appointed by county commission"
HB624,96864,"Montgomery Co., Montgomery Industrial Development Board, two additional members appointed by county commission"
HB625,96865,"Real estate, licensing requirements, certain on-site apartment managers, exempt, Sec. 34-27-2 am'd."
HB626,96866,"Limestone Co., county commission, sales and use tax, use of proceeds to refinance bonds, authorized, Act 2001-557, 2001 Reg. Sess. am'd."
HB627,96867,"Education certificate, State Superintendent of Education to promptly notify holder of investigation of misconduct and prohibited from taking negative action against holder until all due process exhausted, Sec. 16-23-5 am'd."
HB628,96868,"Clay Co., sheriff, service of process, fees for in-state and out-of-state increased, Sec. 45-14-80.01 am'd."
HB629,96869,"Corrections Department, prison industries, contracts with private industry for on-site work projects, authorized, additional vocational training and rehabilitation, Secs. 14-7-7, 14-7-8, 14-7-12, 14-7-13, 14-7-14, 14-7-15, 14-7-18, 14-7-19, 14-7-20, 14-7-21, 14-7-22 am'd.; Secs. 14-7-9, 14-7-10, 14-7-11 repealed"
HB630,96870,"City of Huntsville Federal Building Authority, BRAC distributions from State of Alabama authorized for financing infrastructure and improvements in certain areas of North Alabama impacted by 2005 Base Realignment and Closure"
HB631,96871,"Credit cards, banks issuing, increasing interest rates or lowering credit lines prohibited more than once every 12 months"
HB632,96872,"Life settlement contracts, providers, licensure and regulation, enforcement by Commissioner of Insurance Department, criminal and civil penalties, Life Settlements Act"
HB633,96873,"Law enforcement officers, death and disability benefits for municipal police officers, state troopers and certain other state law enforcement officers, extended to all law enforcement officers, definition of occupational disease to include cancer, AIDS, and hepatitis, Secs. 36-30-20, 36-30-21, 36-30-22, 36-30-23 am'd."
HB634,96874,"Indecent exposure, third or subsequent conviction, penalties increased, Sec. 13A-6-68 am'd."
HB635,96875,"State employees, sick leave, donation of catastrophic leave, bereavement leave, altered and clarified, Secs. 36-26-35.2, 36-26-36.2, 36-26-36.3 am'd."
HB636,96876,"Collinsville, corp. limits alt."
HB637,96877,"Small wineries, sales and distribution of wine by wineries, wine tasting facilities, direct sale of small wineries' wine, Small Winery Business Viability Act, Sec. 28-7-18 am'd."
HB638,96878,"Beer containing caffeine or other central nervous system stimulant, sale prohibited, penalties"
HB639,96879,"Driver's license, suspension or restriction due to child support arrearage, cost of contempt petition, reimbursement of attorney fees and court costs by obligor required before license may be restored, Sec. 30-3-177 am'd."
HB640,96880,"Health benefit plans and prescription drugs, same copayment, coinsurance, deductible, and quantity limits within same employer group, drug changes"
HB641,96881,"Baldwin Co., leasing or rental privilege license tax, portion distrib. to Historic Blakeley Authority for capital outlay and operation, Sec. 45-2-244.183 am'd."
HB642,96882,"Marijuana, medical use for certain qualifying patients, authorized, Michael Phillips Compassionate Care Act"
HB643,96883,"Vessels, storing or docking at private property, public water, port or harbor without consent, prohibited, penalties, procedure for seizing and selling derelict vessels at public auction under certain conditions"
HB644,96884,"Banking Department, regulation of banks, removal of officers, prohibition of certain persons participating in affairs of a bank, review of applications for change of control, quorum of Banking Board, acquisition of out-of-state banks, Secs. 5-2A-12, 5-3A-6, 5-5A-44, 5-8A-20, 5-8A-24, 5-13B-3, 5-13B-4, 5-13B-5, 5-13B-6 am'd."
HB645,96885,"Residency, declaration by persons outside the state on military duty, mission assignment, etc., filing with judge of probate, not effective for election purposes"
HB646,96886,"Methamphetamine laboratories (meth labs), decontamination and certificate of inspection by Health Department, public disclosure of location required to be recorded on website "
HB647,96887,"Teachers' Retirement System, membership and retirement credit for administrators, teachers, and support personnel whose place of work is outside the State of Alabama, prohibited, retirement contributions not authorized on salary earned for certain correspondence courses and on-line courses under certain conditions"
HB648,96888,"Chattahoochee River, landfills and junkyards prohibited within certain distance of river"
HB649,96889,"State Employees' Health Insurance Plan, retiree sliding scale premium calculation required to be based on years of coverage in the plan or for time served in the United States Armed Forces or as an employee as defined in Sections 16-25A-1 and 16-25A-11, Secs. 36-29-1, 36-29-10, 26-29-19.7 am'd."
HB650,96890,"Etowah Co., solicitor's fee equal to fee for Fair Trial Tax Fund, distrib., additional court costs levied, distrib., effective on adoption of const. amend."
HB651,96891,"Madison Co., dogs, dangerous dogs, areas outside corporate limits of any municipality, procedure for determining and humanely destroying or returning to owner, dog required to be kept in secure enclosure, penalties, const. amend."
HB652,96892,"Medical Examiners, State Board of, and Medical Licensure Commission, licensure hearings, attorney fees, assessment standard for violations, altered, Secs. 34-24-380, 34-24-381 am'd."
HB653,96893,"Class 2 municipalities, (Mobile), state sales and use tax, aircraft reconfiguration, parts exempt under certain conditions, retroactive effect"
HB654,96894,"Municipal taxation, sales and use tax, levy in settlement of a boundary dispute at different rates, sharing of revenue pursuant to contract, Secs. 11-51-200, 11-51-202, 11-102-1, 11-102-2, 11-102-5 am'd."
HB655,96895,"Supernumerary circuit clerks, eligible to receive certain retirement benefits under certain conditions, Sec. 36-27-8.2 am'd."
HB656,96896,"Fair Campaign Practices Act, political action committee, treasurer required to maintain records of expenditures greater than amount allowed by federal law, candidates required to timely file statement of economic interests with Ethics Commission, fines, Secs. 17-5-2, 17-5-3, 17-5-4, 17-5-8 am'd.; Act 2009-751, 2009 Reg. Sess. am'd."
HB657,96897,"Lauderdale Co., circuit judges, retired or semi-retired of 11th Judicial Circuit, salary supplement further provided for, Act 800, 1975 Sp. Sess. am'd."
HB658,96898,"Alabama Indigent Defense Commission, established, duties, powers, appointment, terms, Office of Indigent Defense Services, established, Indigent Defense Advisory Board in each judicial circuit, appropriation, Secs. 12-19-252, 15-12-1, 15-12-4, 15-12-5, 15-12-6, 15-12-21, 15-12-22, 15-12-23, 15-12-26, 15-12-27, 15-12-40, 15-12-41, 15-12-42, 15-12-43, 15-12-44, 15-12-45, 15-12-46 am'd.; Secs. 15-12-2, 15-12-3, 15-12-24.1 repealed"
