bill_id,date,action
96320,2010-04-08,"Motion to Read a Third Time and Pass adopted Roll Call 920"
96320,2010-04-08,"Concurrence Requested"
96320,2010-04-08,"Graham motion to Concur In and Adopt adopted Roll Call 901"
96320,2010-04-08,Enrolled
96320,2010-04-13,"Concurred in Second House Amendment"
96320,2010-04-13,"Signature Requested"
96320,2010-04-13,"Clerk of the House Certification"
96320,2010-04-13,"Message from the Governor with Executive Amendment"
96320,2010-04-13,"Delivered to Governor at 1:35 p.m. on April 13, 2010."
96321,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96321,2010-01-14,"Read for the second time and placed on the calendar with 1 substitute and"
96321,2010-01-14,"Pending third reading on day 3 Favorable from Judiciary with 1 substitute"
96321,2010-04-14,"Indefinitely Postponed"
96322,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Banking and Insurance"
96323,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96324,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96325,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Constitution and Elections"
96325,2010-01-14,"Read for the second time and placed on the calendar"
96325,2010-01-19,"Third Reading Passed"
96325,2010-01-19,"Motion to Read a Third Time and Pass adopted Roll Call 40"
96325,2010-01-19,"Cosponsors Added"
96325,2010-01-19,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
96326,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Government Operations"
96326,2010-03-03,"Read for the second time and placed on the calendar with 1 substitute and"
96326,2010-04-14,"Indefinitely Postponed"
96326,2010-04-14,"Pending third reading on day 18 Favorable from Government Operations with 1 substitute"
96327,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96327,2010-01-21,"Read for the second time and placed on the calendar with 1 substitute and"
96327,2010-04-14,"Indefinitely Postponed"
96327,2010-04-14,"Judiciary first Substitute Offered"
96328,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96329,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96329,2010-01-14,"Read for the second time and placed on the calendar"
96329,2010-01-21,"Third Reading Passed"
96329,2010-01-21,"Motion to Read a Third Time and Pass adopted Roll Call 87"
96329,2010-02-02,"Read for the first time and referred to the Senate committee on Finance and Taxation Education"
96329,2010-04-14,"Read for the second time and placed on the calendar"
96329,2010-04-14,"Pending third reading on day 29 Favorable from Finance and Taxation Education"
96330,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96331,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
96332,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Health"
96333,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Constitution and Elections"
96334,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96335,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Mobile County Legislation"
96336,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Public Safety"
96336,2010-01-28,"Read for the second time and placed on the calendar"
96336,2010-04-14,"Indefinitely Postponed"
96337,2010-01-12,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
96338,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96339,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96340,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Public Safety"
96340,2010-01-14,"Read for the second time and placed on the calendar with 1 substitute and"
96340,2010-01-21,"Third Reading Passed"
96340,2010-01-21,"Public Safety first Substitute Offered"
96340,2010-01-21,"Motion to Adopt adopted Roll Call 69"
96340,2010-01-21,"Canfield Amendment Offered"
96340,2010-01-21,"Motion to Adopt adopted Roll Call 70"
96340,2010-01-21,"Motion to Read a Third Time and Pass adopted Roll Call 71"
96340,2010-01-21,Engrossed
96340,2010-02-02,"Read for the first time and referred to the Senate committee on Judiciary"
96340,2010-03-25,"Read for the second time and placed on the calendar"
96340,2010-04-22,"Third Reading Passed"
96340,2010-04-22,"Motion to Read a Third Time and Pass adopted Roll Call 1229"
96340,2010-04-22,"Passed Second House"
96340,2010-04-22,Enrolled
96340,2010-04-22,"Signature Requested"
96340,2010-04-22,"Clerk of the House Certification"
96340,2010-04-22,"Assigned Act No. 2010-692 on 04/29/2010."
96340,2010-04-22,"Delivered to Governor at 4:25 p.m. on April 22, 2010."
96341,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96342,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96342,2010-01-14,"Read for the second time and placed on the calendar with 1 substitute and"
96342,2010-01-19,"Third Reading Passed"
96342,2010-01-19,"Judiciary first Substitute Offered"
96342,2010-01-19,"Motion to Adopt adopted Roll Call 27"
96342,2010-01-19,"Motion to Read a Third Time and Pass adopted Roll Call 28"
96342,2010-01-19,Engrossed
96342,2010-01-19,"Read for the first time and referred to the Senate committee on Judiciary"
96342,2010-03-11,"Read for the second time and placed on the calendar"
96342,2010-04-14,"Third Reading Passed"
96342,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1102"
96342,2010-04-14,"Passed Second House"
96342,2010-04-14,Enrolled
96342,2010-04-14,"Signature Requested"
96342,2010-04-14,"Clerk of the House Certification"
96342,2010-04-14,"Assigned Act No. 2010-499."
96342,2010-04-14,"Delivered to Governor at 5:06 p.m. on April 14, 2010."
96343,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96344,2010-01-12,"Read for the first time and referred to the House of Representatives committee on County and Municipal Government"
96345,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Policy"
96345,2010-01-14,"Read for the second time and placed on the calendar with 1 substitute and"
96345,2010-01-21,"Third Reading Passed"
96345,2010-01-21,"Education Policy first Substitute Offered"
96345,2010-01-21,"Motion to Adopt adopted Roll Call 73"
96345,2010-01-21,"Motion to Read a Third Time and Pass adopted Roll Call 74"
96345,2010-01-21,Engrossed
96345,2010-02-02,"Read for the first time and referred to the Senate committee on Health"
96345,2010-02-11,"Read for the second time and placed on the calendar 2 amendments"
96345,2010-04-14,"Third Reading Carried Over to Call of the Chair"
96345,2010-04-14,"French motion to Carry Over to the Call of the Chair adopted Voice Vote"
96345,2010-04-14,"Health Amendment No. 1 Offered."
96345,2010-04-14,"Glover motion to Table adopted Voice Vote"
96345,2010-04-14,"Health Amendment No. 2 Offered."
96345,2010-04-14,"Motion to Adopt adopted Roll Call 1109"
96345,2010-04-14,"Third Reading Passed"
96345,2010-04-14,"Motion to Read a Third Time and Pass adopted Roll Call 1110"
96345,2010-04-21,"Concurrence Requested"
96345,2010-04-21,"Guin motion to Concur In and Adopt adopted Roll Call 1095"
96345,2010-04-21,"Drake and Moore (P) intended to vote ""Nay"""
96345,2010-04-21,"Concurred in Second House Amendment"
96345,2010-04-21,Enrolled
96345,2010-04-21,"Signature Requested"
96345,2010-04-21,"Clerk of the House Certification"
96345,2010-04-21,"Forwarded to Governor at 3:45 p.m. on April 21, 2010."
96346,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96346,2010-03-03,"Read for the second time and placed on the calendar"
96346,2010-04-14,"Indefinitely Postponed"
96347,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Madison County Legislation"
96347,2010-01-14,"Read for the second time and placed on the calendar"
96347,2010-01-19,"Third Reading Passed"
96347,2010-01-19,"Motion to Read a Third Time and Pass adopted Roll Call 6"
96347,2010-01-19,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96347,2010-02-11,"Read for the second time and placed on the calendar"
96347,2010-02-16,"Third Reading Passed"
96347,2010-02-16,"Motion to Read a Third Time and Pass adopted Roll Call 199"
96347,2010-02-16,"Passed Second House"
96347,2010-02-16,"Signature Requested"
96347,2010-02-16,Enrolled
96347,2010-02-16,"Clerk of the House Certification"
96347,2010-02-16,"Assigned Act No. 2010-108 on 02/23/2010."
96347,2010-02-16,"Delivered to Governor on February 16, 2010"
96348,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Judiciary"
96349,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Education Appropriations"
96349,2010-01-28,"Read for the second time and placed on the calendar"
96349,2010-02-04,"Third Reading Passed"
96349,2010-02-04,"Motion to Read a Third Time and Pass adopted Roll Call 192"
96349,2010-02-04,"Cosponsors Added"
96349,2010-02-09,"Read for the second time and placed on the calendar"
96349,2010-02-04,"Read for the first time and referred to the Senate committee on Economic Expansion and Trade"
96349,2010-02-11,"Third Reading Carried Over to Call of the Chair"
96349,2010-02-11,"Motion to Carry Over to the Call of the Chair Granted"
96349,2010-02-11,"Third Reading Passed"
96349,2010-02-11,"Brooks Amendment Offered"
96349,2010-02-11,"Motion to Adopt adopted Roll Call 181"
96349,2010-02-11,"Motion to Read a Third Time and Pass adopted Roll Call 182"
96349,2010-02-23,"Concurrence Requested"
96349,2010-02-23,"Knight motion to Non Concur and Appoint Conference Committee adopted Roll Call 360 House appoints Knight, Page and Oden House appoints Knight, Page and Oden House appoints House appoints House appoints"
96349,2010-03-02,"Conference Committee Requested"
96349,2010-03-02,"Little (Z) motion to Accede adopted Roll Call 420 P&PO appoints Little (Z), Brooks and Smitherman"
96349,2010-03-02,"Conference Committee Appointed"
96349,2010-03-04,"Conference Report"
96349,2010-03-04,"Knight motion to Concur In and Adopt adopted Roll Call 510"
96349,2010-03-11,"Conference Report Concurrence Requested"
96349,2010-03-11,"Little (Z) motion to Concur In and Adopt adopted Roll Call 523"
96349,2010-03-23,"Concurred in Conference Report"
96349,2010-03-23,"Signature Requested"
96349,2010-03-23,Enrolled
96349,2010-03-23,"Clerk of the House Certification"
96349,2010-03-23,"Assigned Act No. 2010-254 on 03/30/2010."
96349,2010-03-23,"Conference Committee on HB109 2010RS first Substitute Offered"
96349,2010-03-23,"Delivered to Governor at 2:30 p.m. on March 23, 2010."
96350,2010-01-12,"Read for the first time and referred to the House of Representatives committee on Madison County Legislation"
96350,2010-01-14,"Read for the second time and placed on the calendar"
96350,2010-01-19,"Third Reading Passed"
96350,2010-01-19,"Motion to Read a Third Time and Pass adopted Roll Call 8"
96350,2010-02-04,"Read for the first time and referred to the Senate committee on Local Legislation No. 1"
96350,2010-02-11,"Read for the second time and placed on the calendar"
96350,2010-02-16,"Third Reading Passed"
