bill_id,date,action
122587,2010-02-24,"Hearing 3/4 at 1:00 p.m."
122587,2010-03-16,"Favorable with Amendments Report by Health and Government Operations"
122587,2010-03-17,"Favorable with Amendments Report Adopted"
122587,2010-03-17,"Second Reading Passed with Amendments"
122587,2010-03-19,"Third Reading Passed (137-0)"
122587,2010-03-30,"Returned Passed"
122587,2010-03-22,"First Reading Finance"
122587,2010-03-23,"Hearing 3/30 at 1:00 p.m."
122587,2010-04-02,"Favorable Report by Finance"
122587,2010-03-31,"Favorable Report Adopted"
122587,2010-03-31,"Second Reading Passed"
122587,2010-04-01,"Third Reading Passed (47-0)"
122587,2010-04-13,"Approved by the Governor"
122588,2010-02-12,"First Reading Environmental Matters"
122588,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122588,2010-04-09,"Favorable with Amendments Report by Environmental Matters"
122588,2010-04-03,"Favorable with Amendments Report Adopted"
122588,2010-04-03,"Second Reading Passed with Amendments"
122588,2010-04-04,"Third Reading Passed (135-2)"
122588,2010-04-09,"Returned Passed"
122588,2010-04-06,"First Reading Senate Rules"
122588,2010-04-10,"Re-referred Judicial Proceedings"
122588,2010-04-12,"Hearing 4/12 at 1:00 p.m."
122588,2010-04-12,"Favorable Report by Judicial Proceedings"
122588,2010-04-09,"Favorable Report Adopted"
122588,2010-04-09,"Second Reading Passed"
122588,2010-04-09,"Motion two readings same day Const/Rule 24 (Senator Stone) Adopted"
122588,2010-04-09,"Third Reading Passed (36-0)"
122588,2010-05-20,"Approved by the Governor"
122589,2010-02-12,"First Reading Appropriations"
122589,2010-03-03,"Hearing 3/13 at 9:00 a.m."
122589,2010-04-12,"Unfavorable Report by Appropriations"
122590,2010-02-12,"First Reading Judiciary"
122590,2010-02-12,"Hearing 2/23 at 1:00 p.m."
122590,2010-03-15,"Favorable with Amendments Report by Judiciary"
122590,2010-03-16,"Favorable with Amendments Report Adopted"
122590,2010-03-16,"Special Order 3/17 (Delegate Vallario) Adopted"
122590,2010-03-17,"Special Order 3/19 (Delegate Vallario) Adopted"
122590,2010-03-19,"Second Reading Passed with Amendments"
122590,2010-03-21,"Third Reading Passed (138-0)"
122590,2010-04-04,"House Refuses to Concur - Senate Amendments"
122590,2010-04-04,"House Requests Senate Recede"
122590,2010-04-04,"Conference Committee Appointed"
122590,2010-04-04,"Delegates Dumais, Waldstreicher, and Frank"
122590,2010-04-08,"Conference Committee Report Adopted"
122590,2010-04-08,"Third Reading Passed (140-0)"
122590,2010-04-09,"Passed Enrolled"
122590,2010-03-23,"First Reading Judicial Proceedings"
122590,2010-04-08,"Favorable with Amendments Report by Judicial Proceedings"
122590,2010-04-04,"Favorable with Amendments Report Adopted"
122590,2010-04-04,"Second Reading Passed with Amendments"
122590,2010-04-05,"Floor Amendment (Senator Colburn)"
122590,2010-04-05,"Special Order later today (Senator Harris) Adopted"
122590,2010-04-06,"Floor Amendment (Senator Colburn) Withdrawn"
122590,2010-04-06,"Floor Amendment (Senator Colburn) Adopted"
122590,2010-04-06,"Third Reading Passed with Amendments (45-1)"
122590,2010-04-07,"Senate Refuses to Recede"
122590,2010-04-07,"Conference Committee Appointed"
122590,2010-04-07,"Senators Brochin, Haines, and Raskin"
122590,2010-04-09,"Conference Committee Report Adopted"
122590,2010-04-09,"Third Reading Passed (47-0)"
122590,2010-05-04,"Approved by the Governor"
122591,2010-02-12,"First Reading Economic Matters"
122591,2010-02-24,"Hearing 3/11 at 1:00 p.m."
122591,2010-03-17,"Unfavorable Report by Economic Matters Withdrawn"
122592,2010-02-12,"First Reading Health and Government Operations & Appropriations"
122592,2010-02-24,"Hearing 3/16 at 1:00 p.m. (Health and Government Operations)"
122592,2010-03-26,"Unfavorable Report by Health and Government Operations"
122593,2010-02-12,"First Reading House Rules and Executive Nominations"
122593,2010-02-24,"Hearing 3/1 at 2:00 p.m."
122593,2010-04-12,"Unfavorable Report by House Rules and Executive Nominations"
122594,2010-02-12,"First Reading Judiciary"
122594,2010-02-12,"Hearing 3/2 at 1:00 p.m."
122595,2010-02-12,"First Reading Appropriations"
122595,2010-03-03,"Hearing 3/13 at 12:00 p.m."
122595,2010-04-12,"Unfavorable Report by Appropriations"
122596,2010-02-12,"First Reading Judiciary"
122596,2010-02-15,"Hearing 3/11 at 1:00 p.m."
122596,2010-02-25,"Hearing cancelled"
122596,2010-03-01,"Unfavorable Report by Judiciary Withdrawn"
122597,2010-02-12,"First Reading Environmental Matters"
122597,2010-02-17,"Hearing 3/3 at 1:00 p.m."
122597,2010-03-01,"Hearing cancelled"
122597,2010-03-01,"Hearing 3/12 at 1:00 p.m."
122597,2010-03-22,"Favorable with Amendments Report by Environmental Matters"
122597,2010-03-21,"Favorable with Amendments Report Adopted"
122597,2010-03-21,"Special Order 3/24 (Delegate Walkup) Adopted"
122597,2010-03-22,"Special Order 3/25 (Delegate McIntosh) Adopted"
122597,2010-03-23,"Special Order next session (Delegate Walkup) Adopted"
122597,2010-03-23,"Floor Amendment (Delegate Walkup) Rejected (43-93)"
122597,2010-03-23,"Second Reading Passed with Amendments"
122597,2010-03-24,"Third Reading Passed (110-29)"
122597,2010-04-02,"Returned Passed"
122597,2010-03-26,"First Reading Education Health and Environmental Affairs"
122597,2010-04-08,"Favorable Report by Education Health and Environmental Affairs"
122597,2010-04-04,"Favorable Report Adopted"
122597,2010-04-04,"Second Reading Passed"
122597,2010-04-05,"Third Reading Passed (36-10)"
122597,2010-05-04,"Approved by the Governor"
122598,2010-02-12,"First Reading Environmental Matters"
122598,2010-02-17,"Hearing 3/3 at 1:00 p.m."
122598,2010-03-02,"Hearing cancelled"
122598,2010-03-02,"Hearing 3/17 at 1:00 p.m."
122598,2010-03-02,"Hearing cancelled"
122598,2010-03-02,"Hearing 3/10 at 1:00 p.m."
122599,2010-02-12,"First Reading Economic Matters"
122599,2010-02-12,"Hearing 3/5 at 1:00 p.m."
122599,2010-03-17,"Favorable Report by Economic Matters"
122599,2010-03-18,"Favorable Report Adopted"
122599,2010-03-18,"Second Reading Passed"
122599,2010-03-20,"Third Reading Passed (134-0)"
122599,2010-03-23,"First Reading Education Health and Environmental Affairs"
122599,2010-03-26,"Hearing 4/2 at 1:00 p.m."
122600,2010-02-12,"First Reading Ways and Means"
122600,2010-02-17,"Hearing 3/17 at 1:00 p.m."
122600,2010-04-12,"Unfavorable Report by Ways and Means"
122601,2010-02-12,"First Reading Economic Matters"
122601,2010-02-12,"Hearing 3/5 at 1:00 p.m."
122601,2010-03-27,"Favorable with Amendments Report by Economic Matters"
122601,2010-03-24,"Favorable with Amendments Report Adopted"
122601,2010-03-24,"Second Reading Passed with Amendments"
122601,2010-03-25,"Third Reading Passed (137-0)"
122601,2010-04-07,"Returned Passed"
122601,2010-03-27,"First Reading Education Health and Environmental Affairs"
122601,2010-03-31,"Hearing 4/8 at 1:00 p.m."
122601,2010-04-10,"Favorable Report by Education Health and Environmental Affairs"
122601,2010-04-06,"Favorable Report Adopted"
122601,2010-04-06,"Second Reading Passed"
122601,2010-04-07,"Third Reading Passed (43-1)"
122601,2010-05-04,"Approved by the Governor"
122602,2010-02-12,"First Reading Ways and Means"
122602,2010-02-17,"Hearing 3/10 at 1:00 p.m."
122602,2010-03-15,"Favorable Report by Ways and Means"
122602,2010-03-16,"Favorable Report Adopted"
122602,2010-03-16,"Second Reading Passed"
122602,2010-03-18,"Third Reading Passed (127-11)"
122602,2010-03-31,"Returned Passed"
122602,2010-03-19,"First Reading Finance"
122602,2010-03-23,"Hearing 4/1 at 1:00 p.m."
122602,2010-04-05,"Favorable Report by Finance"
122602,2010-04-01,"Favorable Report Adopted"
122602,2010-04-01,"Second Reading Passed"
122602,2010-04-02,"Third Reading Passed (44-3)"
122602,2010-05-04,"Approved by the Governor"
122603,2010-02-12,"First Reading Appropriations"
122603,2010-03-03,"Hearing 3/13 at 12:00 p.m."
122603,2010-04-12,"Unfavorable Report by Appropriations"
122604,2010-02-12,"First Reading Judiciary"
122604,2010-02-12,"Hearing 3/4 at 1:00 p.m."
122605,2010-02-12,"First Reading Health and Government Operations"
122605,2010-02-24,"Hearing 3/4 at 1:00 p.m."
122605,2010-03-16,"Unfavorable Report by Health and Government Operations"
122606,2010-02-12,"First Reading Ways and Means"
122606,2010-02-17,"Hearing 3/17 at 1:00 p.m."
122607,2010-02-12,"First Reading Environmental Matters"
122607,2010-02-17,"Hearing 3/3 at 1:00 p.m."
122607,2010-02-19,"Hearing cancelled"
122607,2010-02-19,"Hearing 3/5 at 1:00 p.m."
122608,2010-02-12,"First Reading Environmental Matters"
122608,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122608,2010-03-27,"Unfavorable Report by Environmental Matters"
122609,2010-02-12,"First Reading Appropriations"
122609,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122609,2010-03-23,"Unfavorable Report by Appropriations"
122610,2010-02-12,"First Reading Economic Matters"
122610,2010-02-12,"Hearing 3/3 at 1:00 p.m."
122610,2010-03-09,"Favorable Report by Economic Matters"
122610,2010-03-10,"Favorable Report Adopted"
122610,2010-03-10,"Second Reading Passed"
122610,2010-03-12,"Third Reading Passed (135-0)"
122610,2010-04-07,"House Concur - Senate Amendments"
122610,2010-04-07,"Third Reading Passed (140-1)"
122610,2010-04-07,"Passed Enrolled"
122610,2010-03-16,"First Reading Education Health and Environmental Affairs"
122610,2010-03-22,"Hearing 3/31 at 1:00 p.m."
122610,2010-04-09,"Favorable with Amendments Report by Education Health and Environmental Affairs"
122610,2010-04-06,"Favorable with Amendments Report Adopted"
122610,2010-04-06,"Second Reading Passed with Amendments"
122610,2010-04-07,"Third Reading Passed with Amendments (47-0)"
122610,2010-05-04,"Approved by the Governor"
122611,2010-02-12,"First Reading Economic Matters"
122611,2010-02-12,"Hearing 3/3 at 1:00 p.m."
122611,2010-02-17,"Hearing cancelled"
122611,2010-02-17,"Hearing 3/10 at 1:00 p.m."
122611,2010-04-08,"Unfavorable Report by Economic Matters"
122612,2010-02-12,"First Reading Judiciary"
122612,2010-02-12,"Hearing 3/10 at 1:00 p.m."
122612,2010-03-15,"Unfavorable Report by Judiciary Withdrawn"
122613,2010-02-12,"First Reading Health and Government Operations"
122613,2010-02-24,"Hearing 3/10 at 1:00 p.m."
122613,2010-03-23,"Unfavorable Report by Health and Government Operations"
122614,2010-02-12,"First Reading Ways and Means"
122614,2010-02-17,"Hearing 3/18 at 1:00 p.m."
122615,2010-02-12,"First Reading Environmental Matters"
122615,2010-02-17,"Hearing 3/3 at 1:00 p.m."
122615,2010-02-19,"Hearing cancelled"
122615,2010-02-19,"Hearing 3/5 at 1:00 p.m."
122615,2010-02-23,"Hearing cancelled"
122615,2010-03-01,"Unfavorable Report by Environmental Matters Withdrawn"
122616,2010-02-12,"First Reading Judiciary"
122616,2010-02-12,"Hearing 3/4 at 1:00 p.m."
122616,2010-03-25,"Favorable with Amendments Report by Judiciary"
122616,2010-03-23,"Favorable with Amendments Report Adopted"
122616,2010-03-23,"Special Order 3/26 (Delegate O'Donnell) Adopted"
122616,2010-03-23,"Second Reading Passed with Amendments"
122616,2010-03-24,"Third Reading Passed (135-5)"
122616,2010-03-27,"First Reading Judicial Proceedings"
122617,2010-02-12,"First Reading Judiciary"
122617,2010-02-12,"Hearing 3/4 at 1:00 p.m."
122617,2010-03-25,"Favorable Report by Judiciary"
122617,2010-03-23,"Favorable Report Adopted"
122617,2010-03-23,"Second Reading Passed"
122617,2010-03-24,"Third Reading Passed (140-0)"
122617,2010-04-07,"Returned Passed"
122617,2010-03-26,"First Reading Judicial Proceedings"
122617,2010-03-30,"Hearing 4/6 at 1:00 p.m."
122617,2010-04-09,"Favorable Report by Judicial Proceedings"
122617,2010-04-06,"Favorable Report Adopted"
122617,2010-04-06,"Second Reading Passed"
122617,2010-04-07,"Third Reading Passed (43-0)"
122617,2010-05-20,"Approved by the Governor"
122618,2010-02-12,"First Reading Environmental Matters"
122618,2010-02-17,"Hearing 3/10 at 1:00 p.m."
122618,2010-03-02,"Hearing cancelled"
122618,2010-03-02,"Hearing 3/17 at 1:00 p.m."
122618,2010-03-02,"Hearing cancelled"
122618,2010-03-02,"Hearing 3/10 at 1:00 p.m."
122618,2010-03-05,"Hearing cancelled"
122619,2010-02-12,"First Reading Environmental Matters"
122619,2010-02-17,"Hearing 3/4 at 1:00 p.m."
122619,2010-03-18,"Unfavorable Report by Environmental Matters"
122620,2010-02-12,"First Reading Environmental Matters"
122620,2010-03-22,"Hearing 3/24 at 1:00 p.m."
122620,2010-03-27,"Favorable Report by Environmental Matters"
122620,2010-03-24,"Favorable Report Adopted"
122620,2010-03-24,"Second Reading Passed"
122620,2010-03-25,"Third Reading Passed (139-0)"
122620,2010-04-04,"House Concur - Senate Amendments"
122620,2010-04-04,"Third Reading Passed (137-0)"
122620,2010-04-04,"Passed Enrolled"
122620,2010-03-27,"First Reading Budget and Taxation"
122620,2010-03-30,"Hearing 4/1 at 1:00 p.m."
122620,2010-04-01,"Hearing cancelled"
122620,2010-04-01,"Hearing 4/6 at 1:00 p.m."
122620,2010-04-08,"Favorable with Amendments Report by Budget and Taxation"
122620,2010-04-04,"Favorable with Amendments Report Adopted"
122620,2010-04-04,"Second Reading Passed with Amendments"
122620,2010-04-05,"Third Reading Passed with Amendments (46-0)"
122620,2010-05-20,"Approved by the Governor"
122621,2010-02-12,"First Reading Environmental Matters"
122621,2010-03-23,"Hearing 3/24 at 1:00 p.m."
122622,2010-02-12,"First Reading Economic Matters"
122622,2010-02-17,"Hearing 3/10 at 1:00 p.m."
122622,2010-03-16,"Unfavorable Report by Economic Matters"
122623,2010-02-12,"First Reading Ways and Means"
122623,2010-02-12,"Hearing 3/2 at 1:00 p.m."
122624,2010-02-12,"First Reading Economic Matters"
122624,2010-02-12,"Hearing 3/4 at 1:00 p.m."
122625,2010-02-12,"First Reading Economic Matters"
122625,2010-02-12,"Hearing 3/4 at 1:00 p.m."
122625,2010-03-16,"Favorable with Amendments Report by Economic Matters"
122625,2010-03-17,"Favorable with Amendments Report Adopted"
122625,2010-03-17,"Second Reading Passed with Amendments"
122625,2010-03-19,"Third Reading Passed (137-0)"
122625,2010-03-30,"Returned Passed"
122625,2010-03-22,"First Reading Judicial Proceedings"
122625,2010-04-02,"Favorable Report by Judicial Proceedings"
122625,2010-03-31,"Favorable Report Adopted"
122625,2010-03-31,"Second Reading Passed"
122625,2010-04-01,"Third Reading Passed (47-0)"
122625,2010-05-20,"Vetoed by the Governor (Duplicative)"
122626,2010-02-12,"First Reading Economic Matters"
122626,2010-02-12,"Hearing 3/4 at 1:00 p.m."
122626,2010-03-16,"Favorable Report by Economic Matters"
122626,2010-03-17,"Favorable Report Adopted"
122626,2010-03-17,"Second Reading Passed"
122626,2010-03-19,"Third Reading Passed (137-0)"
122626,2010-03-30,"Returned Passed"
122626,2010-03-22,"First Reading Judicial Proceedings"
122626,2010-04-02,"Favorable Report by Judicial Proceedings"
122626,2010-03-31,"Favorable Report Adopted"
122626,2010-03-31,"Second Reading Passed"
122626,2010-04-01,"Third Reading Passed (47-0)"
122626,2010-04-13,"Approved by the Governor"
122627,2010-02-12,"First Reading Ways and Means"
122627,2010-02-17,"Hearing 3/17 at 1:00 p.m."
122627,2010-03-25,"Favorable with Amendments Report by Ways and Means"
122627,2010-03-23,"Favorable with Amendments Report Adopted"
122627,2010-03-23,"Second Reading Passed with Amendments"
122627,2010-03-24,"Third Reading Passed (140-0)"
122627,2010-04-09,"Returned Passed"
122627,2010-03-26,"First Reading Education Health and Environmental Affairs"
122627,2010-03-30,"Hearing 4/7 at 1:00 p.m."
122627,2010-04-12,"Favorable Report by Education Health and Environmental Affairs"
122627,2010-04-09,"Favorable Report Adopted"
122627,2010-04-09,"Second Reading Passed"
122627,2010-04-09,"Motion two readings same day Const/Rule 24 (Senator Pinsky) Adopted"
122627,2010-04-09,"Third Reading Passed (47-0)"
122627,2010-05-04,"Approved by the Governor"
122628,2010-02-12,"First Reading Environmental Matters"
122628,2010-02-17,"Hearing 3/3 at 1:00 p.m."
122628,2010-03-15,"Favorable with Amendments Report by Environmental Matters"
122628,2010-03-16,"Favorable with Amendments Report Adopted"
122628,2010-03-16,"Special Order 3/17 (Delegate Beitzel) Adopted"
122628,2010-03-17,"Second Reading Passed with Amendments"
122628,2010-03-19,"Third Reading Passed (137-0)"
122628,2010-04-02,"Returned Passed"
122628,2010-03-22,"First Reading Education Health and Environmental Affairs"
122628,2010-03-24,"Hearing 4/1 at 1:00 p.m."
122628,2010-04-08,"Favorable Report by Education Health and Environmental Affairs"
122628,2010-04-04,"Favorable Report Adopted"
122628,2010-04-04,"Second Reading Passed"
122628,2010-04-05,"Third Reading Passed (43-0)"
122628,2010-05-04,"Approved by the Governor"
122629,2010-02-12,"First Reading Environmental Matters"
122629,2010-02-17,"Hearing 3/2 at 1:00 p.m."
122629,2010-03-18,"Favorable with Amendments Report by Environmental Matters"
122629,2010-03-19,"Favorable with Amendments Report Adopted"
122629,2010-03-19,"Second Reading Passed with Amendments"
122629,2010-03-21,"Third Reading Passed (137-0)"
122629,2010-04-08,"House Concur - Senate Amendments"
122629,2010-04-08,"Third Reading Passed (138-2)"
122629,2010-04-08,"Passed Enrolled"
122629,2010-03-23,"First Reading Judicial Proceedings"
