bill_number,bill_id,title
SB188,123430,"Criminal Procedure - Sex Offender Registrants - Information on Internet Posting"
SB189,123431,"Victims' Rights - Fatal Vehicular Accident - Suspension of License"
SB190,123432,"Seniors Tax Relief Act"
SB191,123433,"Weapon-Free Higher Education Zones"
SB192,123434,"Criminal Law - Dangerous Dogs - Mandatory Spaying or Neutering"
SB193,123435,"Dorchester County - Electric Transmission Privilege Tax"
SB194,123436,"Dorchester County - Alcoholic Beverages - Pub-Brewery and Micro-Brewery"
SB195,123437,"Wicomico County - Alcoholic Beverages - Micro-Brewery Licenses"
SB196,123438,"Wicomico County - Alcoholic Beverages Act of 2010"
SB197,123439,"Income Tax - Subtraction Modification - Community Emergency Response Team"
SB198,123440,"Farmer's Markets - Agricultural Product Sales - Producer Mobile Farmer's Market"
SB199,123441,"Seasonal Farmer's Market Producer Sampling License"
SB200,123442,"Wind-Powered Electric Generating Facilities - Decommissioning and Restoration -"
SB201,123443,"Prince George's County - Alcoholic Beverages - Appeal of Order to Close Place"
SB202,123444,"Creation of a State Debt - Aging School Program - Qualified Zone Academy Bonds"
SB203,123445,"Family Education Savings Account Act - Subtraction Modification for"
SB204,123446,"Student Stigma Act"
SB205,123447,"State Treasury - Permissible Investments of State Money"
SB206,123448,"Creation of a State Debt - Baltimore City - Franklin Entrepreneurial and"
SB207,123449,"Maryland Consolidated Capital Bond Loan of 2009 - Baltimore City - Kennedy"
SB208,123450,"State Treasurer - Permissible Investments - Linked Deposit Program"
SB209,123451,"Motor Vehicle Air Bags - Consumer Protection and Reporting Requirements"
SB210,123452,"General Assembly - Fiscal Notes - Analysis of Long-Term Savings"
SB211,123453,"Identity Fraud Crimes - Restitution"
SB212,123454,"Residential Property - Prohibited Restrictions on Exercise of Free Speech"
SB213,123455,"Child Care Articles Containing Bisphenol-A - Prohibition"
SB214,123456,"Notaries Public - Application - Recommendation and Approval"
SB215,123457,"High Performance Buildings Act - Applicability to Recipients of State Aid"
SB216,123458,"Campaign Finance - Affiliated Business Entities - Attribution of Contributions"
SB217,123459,"Maryland Locksmiths Act - Exemptions - Repossession of Property"
SB218,123460,"State Government - Joint Committee on the Chesapeake and Atlantic Coastal Bays"
SB219,123461,"Criminal Procedure - Criminal Injuries Compensation Board - Claimant"
SB220,123462,"Circuit Court Real Property Records Improvement Fund - Funding"
SB221,123463,"Tax Credits for Qualifying Employees with Disabilities - Sunset Extension"
SB222,123464,"Oyster Sanctuaries - Authority to Designate"
SB223,123465,"Dorchester County - County Transfer Tax - Repeal of Sunset Provision"
SB224,123466,"Real Property - Installation and Use of Clotheslines on Residential Property"
SB225,123467,"Libraries - Collective Bargaining"
SB226,123468,"Criminal Law - Sale of Novelty Lighters - Prohibition"
SB227,123469,"Division of Correction and Division of Parole and Probation - Reports and"
SB228,123470,"Environment - Incinerator Permits - Conditions for Issuance"
SB229,123471,"Blue Ribbon Commission on Maryland Transportation Funding"
SB230,123472,"Education - Instruction of Blind and Visually Impaired Students - Use of"
SB231,123473,"Maryland Uniform Adult Guardianship and Protective Proceedings Jurisdiction Act"
SB232,123474,"Property Tax - Homestead Tax Credit - Extension to Second Property"
SB233,123475,"Program Open Space - Local Agricultural Exposition Centers - Authorization"
SB234,123476,"High Performance Buildings Act - Applicable to Community College Capital"
SB235,123477,"Real Property - Mobile Home Parks - Plans for Dislocated Residents"
SB236,123478,"Insurance - Premium Increase for Commercial and Workers' Compensation Insurance"
SB237,123479,"Sales and Use Tax - Exemptions - Veterans' Organizations"
SB238,123480,"Maryland Automobile Insurance Fund - Use of Fund Moneys and Property -"
SB239,123481,"Education - Age of Compulsory Attendance - Exemptions"
SB240,123482,"Election Law - Petition Signatures"
SB241,123483,"State Board of Nursing - Changes to the Electrology Practice Committee and"
SB242,123484,"Baltimore City - Alcoholic Beverages - Prohibition Against Underage Individuals"
SB243,123485,"Housing - Discrimination Based on Source of Income - Prohibitions"
SB244,123486,"Crimes - Elder Abuse or Neglect - Increased Penalties and Restrictions on"
SB245,123487,"Vehicle Laws - School Buses and Former School Buses - Seat Belts"
SB246,123488,"Creation of a State Debt - Baltimore City - Sandi's Learning Center"
SB247,123489,"Hazardous Material Response Team Employees - Death Benefits and Funeral"
SB248,123490,"Civil Cases - Maryland Legal Services Corporation Fund"
SB249,123491,"Public Utilities and Washington Suburban Sanitary Commission - Cross-References"
SB250,123492,"Health - Medical Procedures - Ultrasound Options"
SB251,123493,"Anne Arundel County - Motorcycle Dealers - Sunday Operations"
SB252,123494,"Child Support Guidelines - Revision"
SB253,123495,"Creation of a State Debt - Baltimore City - Sphinx Club"
SB254,123496,"Ethics - General Assembly - Governmental Employment"
SB255,123497,"Criminal Law - Assault - Law Enforcement Officers and Parole and Probation"
SB256,123498,"Public Schools - Physical Education Facilities"
SB257,123499,"Vehicle Laws - Disposition of Traffic Citations"
SB258,123500,"Elections - Special Elections - Voting by Mail"
SB259,123501,"Calvert, Charles, and St. Mary's Counties - Deer Hunting"
SB260,123502,"Sex Offenders - Homeless and Temporary Residents - Registration and Reporting"
SB261,123503,"Criminal Law - Human Trafficking - Prohibitions"
SB262,123504,"Income Tax - U.S. Government Employees' Foreign Earned Income"
SB263,123505,"Creation of a State Debt - Maryland Affordable Housing Trust"
SB264,123506,"State Department of Education - Personal Financial Literacy State Curriculum"
SB265,123507,"Assisted Living Programs - Noncommercial Elevator Units - Installation and"
SB266,123508,"State Board of Nursing and Certified Nursing Assistant Advisory Committee -"
SB267,123509,"Creation of a State Debt - Montgomery County - Camp Brighton Woods"
SB268,123510,"Creation of a State Debt - Baltimore County - Automotive Vocational Training"
SB269,123511,"Maryland Consolidated Capital Bond Loan of 2009 - Anne Arundel County -"
SB270,123512,"Anne Arundel County - Board of Education and School Board Nominating Commission"
SB271,123513,"Anne Arundel County - Property Tax Payment Deferral - Eligibility"
SB272,123514,"Anne Arundel County - Property Tax Payment Deferral - Amounts"
SB273,123515,"Vehicle Laws - Leaving the Scene of an Accident Resulting in Death - Penalty"
SB274,123516,"Criminal Law - Restrictions Against Possession of Firearms - Penalties"
SB275,123517,"Education - Maryland Longitudinal Data System"
SB276,123518,"Real Property - Residential Property Foreclosure Procedures - Foreclosure"
SB277,123519,"Renewable Energy Portfolio Standard - Solar Energy"
SB278,123520,"Smart, Green, and Growing - Maryland Sustainable Growth Commission"
SB279,123521,"Maryland False Health Claims Act of 2010"
SB280,123522,"Criminal Procedure - Sexual Offenders - Lifetime Supervision"
SB281,123523,"Motor Vehicle Excise Tax - Tax Credit for Electric Vehicles"
SB282,123524,"Off-Shore Wind Generation - Qualified Submerged Renewable Energy Lines"
SB283,123525,"Higher Education Investment Fund - Tuition Stabilization and Funding"
SB284,123526,"Collective Negotiations by Family Child Care Providers"
SB285,123527,"Smart, Green, and Growing - The Sustainable Communities Act of 2010"
SB286,123528,"Governor's P-20 Leadership Council of Maryland"
SB287,123529,"Maryland Clean Energy Incentive Act of 2010"
SB288,123530,"Maryland Dormant Mineral Interests Act"
SB289,123531,"Allegany County and Garrett County - Turkey Hunting - Sundays"
SB290,123532,"Maryland Consolidated Capital Bond Loan of 2008 - Maryland Independent College"
SB291,123533,"Health Occupations Boards - Revisions"
SB292,123534,"Election Law - Voter Registration and Nomination by Petition - Requirements"
SB293,123535,"Elections - Permanent Absentee Ballot List"
SB294,123536,"Vehicle Laws - Distracted Driving - Prohibition"
SB295,123537,"Creation of a State Debt - Baltimore City - Garrett-Jacobs Mansion Ballroom"
SB296,123538,"Creation of a State Debt - Baltimore City - Baltimore Leadership School for"
SB297,123539,"Election Law - Notices to Candidates - Mailing"
SB298,123540,"Crimes - Harassment - Prohibitions and Penalties"
SB299,123541,"Creation of a State Debt - Baltimore City - Greenmount West Community Resource"
SB300,123542,"Unemployment Insurance - Contributions - Installment Payment Option"
SB301,123543,"Garrett County - County Commissioners - Commercial Grade Wind Turbines"
SB302,123544,"Commercial Law - Equipment Dealer Contract Act - Outdoor Power Sports Equipment"
SB303,123545,"Labor and Employment - Exemption from Covered Employment - Home Care Workers"
SB304,123546,"Maryland Consolidated Capital Bond Loan of 2007 - Washington County -"
SB305,123547,"Public Safety - Emergency Medical Services Provider Killed in Performance of"
SB306,123548,"Worcester County - Liquor Control Board - Ethics"
SB307,123549,"Worcester County - Real Property - Recording"
SB308,123550,"Health Occupations - Licensure of Physician Assistants"
SB309,123551,"Maryland General and Limited Power of Attorney Act (Loretta's Law)"
SB310,123552,"Education - Maintenance of Effort Requirement - Process and Factors"
SB311,123553,"Chesapeake Conservation Corps Program"
SB312,123554,"Labor and Employment - Credit Reports and Credit Histories of Applicants and"
SB313,123555,"Health Insurance - Annual Preventive Care"
SB314,123556,"Health Insurance - Assignment of Benefits and Reimbursement of Nonpreferred"
SB315,123557,"Public Ethics Laws - Elected Local Officials and Board of Education Members -"
SB316,123558,"Sex Offenders - Registry Information Expansion and Interstate Data Sharing"
SB317,123559,"State Retirement and Pension System - Retirees and Beneficiaries of Retirees -"
SB318,123560,"Income Tax Checkoff for Developmental Disabilities"
SB319,123561,"African American Heritage Preservation Program"
SB320,123562,"Income Tax - Credit for Long-Term Care Premium"
SB321,123563,"The Delegate John Arnick Electronic Communications Traffic Safety Act of 2010"
SB322,123564,"Motor Vehicles - Use of Video and Electronic Display Equipment"
SB323,123565,"Office of Legislative Audits - Auditing Local School Systems"
SB324,123566,"Motor Vehicles - Approaching Emergency Vehicles and Personnel"
SB325,123567,"State Board of Dental Examiners - Sunset Extension and Revisions"
SB326,123568,"Environment - State Board of Waterworks and Waste Systems Operators - Sunset"
SB327,123569,"State Board of Barbers and State Board of Cosmetologists - Sunset Extension and"
SB328,123570,"Hospitals - Financial Assistance and Debt Collection"
SB329,123571,"Domestic Violence - Requirement to Advise Respondent of Consequences of Final"
SB330,123572,"Human Services - Quality Care - Juvenile Facilities"
SB331,123573,"Jury Duty - Exemption from Service - Election Judge"
SB332,123574,"Creation of a State Debt - Montgomery County - Ivymount School Annex Building"
SB333,123575,"Environment - Permits to Construct Incinerators - Limitation on Issuance near"
SB334,123576,"Public Institutions of Higher Education - New Design and Substantial Exterior"
SB335,123577,"Criminal Law - ""Student Protection Act of 2010"""
SB336,123578,"Maryland Business Tax Reform Commission - Reporting Requirements"
SB337,123579,"Estates and Trusts - Construction of References in Will or Trust to Federal"
SB338,123580,"Estates and Trusts - Elective Share - Extension of Time for Making Election"
SB339,123581,"Estates and Trusts - Guardianship - Payment of Expenses After Death of Ward"
SB340,123582,"Estates and Trusts - Maryland International Wills Act"
SB341,123583,"Real Property - Effect of Deed Granting Property from Trust or Estate"
SB342,123584,"Natural Resources - Oysters - Hearing for Poaching and Designation of"
SB343,123585,"Vehicle Laws - Accidents Resulting in Death - Appearance in Court for Traffic"
SB344,123586,"Motor Vehicles - Limited Speed Vehicles - Requirements and Prohibitions"
SB345,123587,"Condominiums and Homeowners Associations - Reserves and Reserve Studies"
SB346,123588,"Tobacco Products - Tax Stamps - Regulations"
SB347,123589,"Political Subdivisions - Financial Reports"
SB348,123590,"Capital Debt Affordability"
SB349,123591,"Local Correctional Facilities - Sentenced Inmates"
SB350,123592,"Maryland Transit Administration - Transit-Oriented Development - Expansion of"
SB351,123593,"Prince George's County - Kettering Largo Boys & Girls Club Storage Facility"
SB352,123594,"Creation of a State Debt - Capital Area Food Bank"
SB353,123595,"Environment - Brominated Flame Retardants - Decabrominated Diphenyl Ether -"
SB354,123596,"Corporate Income - Combined Reporting - Pension Sustainability Trust Fund"
SB355,123597,"Electricity - Net Energy Metering - Credits"
SB356,123598,"Public Health - Chain Restaurants - Nutrition Information Labeling"
SB357,123599,"Health Occupations - Wellness Practitioners - Exemption from Licensure as"
SB358,123600,"Health Care Malpractice - Expression of Regret or Apology - Inadmissibility"
