bill_number,bill_id,title
HB980,268624,"Developmental Disabilities Administration - Licensees - Duties and Immunities"
HB981,268753,"Housing - Maryland Building Performance Standards - Accessibility Standards"
HB982,268747,"Property and Casualty Insurance - Certificates of Insurance and Certificate of"
HB983,268786,"Public Health - Cord Blood Transplant Program"
HB984,268758,"Real Property - Common Ownership Communities - Dispute Settlement Mechanism"
HB985,268789,"Maryland Transit Administration - Free Ridership for State Employees"
HB986,268676,"Pharmacists - Administration of Vaccinations - Children"
HB987,268731,"Electric Industry - Local Aggregation"
HB988,268600,"Labor and Employment - Maryland Wage and Hour Law - Payment of Wages"
HB989,268782,"State Board of Environmental Health Specialists - Transfer of Responsibilities"
HB990,268711,"Motor Vehicle Administration - Selective Service Registration - Driver's"
HB991,268802,"Anne Arundel County Board of Education - Members - Increase and Selection"
HB992,268673,"Calvert County - Regulation of Roads"
HB993,268768,"Prince George's County - Development and Ethics Reform Act of 2011"
HB994,268665,"Harford County - Deer Hunting on Private Property - Sundays"
HB995,268735,"Higher Education - Regulation of Public, Private Nonprofit, and For-Profit"
HB996,268641,"St. Mary's County - Alcoholic Beverages - Beer Festival License"
HB997,268643,"Election Law - Legislative Districting and Apportionment Commission"
HB998,268576,"Militia - Employment for Military Spouses - Teachers, Health Care"
HB999,268578,"Harford County - Juvenile Court - Truancy Court Petition"
HB1000,268737,"Election Law - Campaign Advertisements - Closed Captioning"
HB1001,268716,"Transportation Trust Fund - Financing - Use of Funds"
HB1002,268652,"The Religious Observance Accommodation Act"
HB1003,268651,"Unemployment Insurance Benefits - Disqualification"
HB1004,268616,"Real Property - Landlord and Tenant - Breach of Lease"
HB1005,268633,"Public Utility Companies - University of Maryland, College Park Bus Service -"
HB1006,268727,"Prince George's County - Transfer Tax - Exemption and Rate Reduction for"
HB1007,268678,"Creation of a State Debt - Prince George's County - Capitol Heights Seat"
HB1008,268691,"Firearms - Detachable Magazines - Maximum Capacity for Ammunition"
HB1009,268599,"Creation of a State Debt - Prince George's County - Suitland and Capitol"
HB1010,268617,"Video Lottery Terminals - Expansion to Alcoholic Beverages Licensed"
HB1011,268671,"Baltimore City Board of School Commissioners - Selection of Members - Local"
HB1012,268705,"Drunk Driving Elimination Act"
HB1013,268752,"State Department of Education - Permanent Hearing Aid Loan Bank Program -"
HB1014,268726,"Vital Records - Birth Certificates - Adopted Persons"
HB1015,268636,"Health Insurance Carriers - Declinations of Applications for Coverage -"
HB1016,268718,"Calvert County - Public Facilities Bonds"
HB1017,268722,"Vehicle Laws - Registration and Driver's License Renewal Fees - No Charge for"
HB1018,268610,"Family Law - Protective Orders - Additional Relief"
HB1019,268807,"Child Abuse and Neglect - Reasonable Corporal Punishment - Definition and"
HB1020,268620,"Criminal Procedure - Sex Offender Registry"
HB1021,268625,"Gaming - Video Lottery Operation Licenses - Frederick County"
HB1022,268675,"Commercial Law - Debt Settlement Services"
HB1023,268746,"Baltimore City - 45th Legislative District - Liquor Stores - Premises Near"
HB1024,268592,"Criminal Law - Murder or Manslaughter - Fetus"
HB1025,268790,"State Government - Land Acquisitions and Transfers of Property"
HB1026,268614,"State Finance and Procurement - Prevailing Wage Rates - Oversight"
HB1027,268587,"Health - Youth Camps - Definitions"
HB1028,268800,"Financial Institutions - Automated Teller Machines - Video Cameras"
HB1029,268743,"Motor Vehicle Liability Insurance - Information from Applicant"
HB1030,268567,"Cecil County - Alcoholic Beverages - Licensed Establishments - Sunday Sales"
HB1031,268721,"Local Government Employee Political Activity Protection Act"
HB1032,268775,"Interstate Compact on Natural-Born United States Citizens"
HB1033,268695,"Environment - Reducing Lead Risk in Housing - Risk Reduction Standards"
HB1034,268777,"Clean the Streams and Beautify the Bay Act of 2011"
HB1035,268591,"Maryland Health Security Act of 2011"
HB1036,268574,"Juvenile Law - Victims' Rights - Notice of Offender's Home, School, and"
HB1037,268621,"Family Law - Grandparent Visitation"
HB1038,268693,"Commercial Law - Residential Mortgage Loans - Escrow Amounts"
HB1039,268613,"Horse Racing - Distribution of Video Lottery Revenues"
HB1040,268566,"Maryland Personhood Amendment"
HB1041,268774,"Business Regulation - Definition of Home Builder"
HB1042,268563,"Hunting and Recreational Fishing Licenses - Issuance by Agent - Service Charge"
HB1043,268763,"Regulated Firearms - Applications for Dealer's License - Record Keeping and"
HB1044,268798,"Electricity - Electric Vehicle Charging Program"
HB1045,268742,"Civil Rights Tax Relief Act"
HB1046,268762,"Creation of a State Debt - Prince George's County - Berkshire Neighborhood Park"
HB1047,268604,"Rental Housing - Tenant Victim of Domestic Violence or Sexual Assault - Lease"
HB1048,268785,"Personal Property Tax - Financial Institutions - Repeal of Tax Exemptions"
HB1049,268646,"Real Estate Brokers - Intracompany Agents"
HB1050,268760,"Construction Permits - Expiration Dates"
HB1051,268650,"Freestanding Pain Management Clinics - Regulation"
HB1052,268745,"Family Law - Child Custody - Visitation Rights of Noncustodial Parents"
HB1053,268787,"Natural Resources - Aquaculture"
HB1054,268655,"Maryland Offshore Wind Energy Act"
HB1055,268668,"Prince George's County - Wireless Telecommunications Towers - Prohibition on"
HB1056,268560,"Prince George's County - Port Towns Green Business Zone"
HB1057,268808,"Creation of a State Debt - Prince George's County - Joe's Movement Emporium"
HB1058,268734,"Transportation - Required Security - Rental Vehicles"
HB1059,268809,"Motor Fuel Tax - Rate Increase and Distribution of Revenues"
HB1060,268656,"Campaign Finance Entities - Loans - Reporting Requirement and Penalties"
HB1061,268692,"State Retirement and Pension System - Local Educators and Librarians - Local"
HB1062,268596,"Public Schools - Meal Menus - Nutrition Information"
HB1063,268583,"Health Insurance - Health Care Providers - Payment of Claims for Reimbursement"
HB1064,268682,"Watershed Protection and Restoration Act"
HB1065,268618,"Creation of a State Debt - Baltimore County - Todd's Inheritance"
HB1066,268561,"Maryland State Bank Commission - Study and Report"
HB1067,268765,"Education - Public Charter Schools - Policies and Regulations"
HB1068,268677,"Maryland Afterschool and Summer Learning Activity Program - Income Tax Checkoff"
HB1069,268696,"Drunk or Drugged Driving - Subsequent Offenders - Notation on Driver's License"
HB1070,268694,"Income Tax - Millionaires Tax - Sunset Repeal"
HB1071,268729,"Insurance - Certificate of Authority - Exemption"
HB1072,268603,"Criminal Law - Salvia Divinorum - Regulations"
HB1073,268766,"State Lottery Agency - Veterans Lottery - Established"
HB1074,268715,"Correctional Services - Participation in an Execution - Exclusions"
HB1075,268628,"Death Penalty Repeal"
HB1076,268630,"Prince George's County - Development and Ethics Reform Act of 2011"
HB1077,268771,"Real Estate Appraisers - Annual Roster - Requirements and Publication"
HB1078,268761,"State Government - Expressive Activity on State Property - Regulations"
HB1079,268759,"Alcoholic Beverages - Direct Wine Shipper's Permit"
HB1080,268679,"Electricity Suppliers - Residential Supply Contracts - Consumer Protections"
HB1081,268811,"Education - Public Schools - Petitions for Intervention"
HB1082,268585,"Homeowner's Insurance - Model Information - People's Insurance Counsel"
HB1083,268619,"Motor Vehicle Insurance - Use of Credit History in Rating Policies"
HB1084,268783,"Real Property - Community Improvement Organizations - Liens for Nuisance"
HB1085,268660,"Disability Insurance Policies - Discretionary Clauses - Prohibition"
HB1086,268637,"Prince George's County - Police Departments - Use of Force - Reports"
HB1087,268687,"Personal Property Tax - Business Start-Up Exemption"
HB1088,268776,"Audit Responsibilities - State Department of Education, Maryland Higher"
HB1089,268666,"Prince George's County - Public Ethics Requirements - Limitations on"
HB1090,268685,"Prince George's County - Ethics Reforms"
HB1091,268605,"Public Health - Prince George's County Health Council"
HB1092,268707,"Prince George's County - Compulsory Public School Attendance - Withdrawing"
HB1093,268797,"Prince George's County - Bladensburg - Alcoholic Beverages - Development"
HB1094,268770,"Prince George's County - Charitable Gaming - Poker Events"
HB1095,268645,"Prince George's County - Alcoholic Beverages - Development District Licenses"
HB1096,268564,"Prince George's County - Alcoholic Beverages - Sunday Off-Sale Permit"
HB1097,268796,"Prince George's County - Single Bottles of Beer or Wine - Size Prohibition"
HB1098,268781,"Prince George's County - Wine Consumption - Restaurants and Clubs"
HB1099,268577,"Prince George's County - Volunteer Fire Departments - Poker Events"
HB1100,268810,"Health Occupations - State Board of Naturopathic Medicine"
HB1101,268717,"Real Property - Age 55 and Older - Residential Leases"
HB1102,268799,"Prince George's County - Recycling Program - School Facilities"
HB1103,268712,"Prince George's County Council - Land Use Applications - Expansion of Ethics"
HB1104,268640,"Prince George's County - Permit Program for Roadside Solicitation of Money or"
HB1105,268708,"Prince George's County - School Facilities Surcharge Exemption - Replacement of"
HB1106,268672,"Vehicle Laws - Overtaking and Passing School Vehicles - School Bus Monitoring"
HB1107,268648,"Sustainable Growth and Agricultural Preservation Act of 2011"
HB1108,268806,"Prince George's County - Abandoned Property Registry"
HB1109,268590,"Real Property - Rescission of Sales Contracts - Return of Deposits"
HB1110,268606,"Electric Company Franchise - Abandonment and Transfer"
HB1111,268713,"Tanning Devices - Use by Minors - Prohibition"
HB1112,268723,"Prince George's County - Transportation of Public School Students - School"
HB1113,268706,"Prince George's County Public Schools - Funding Accountability and Transparency"
HB1114,268741,"Prince George's County - Municipal Corporations - Tax Credit for Revitalization"
HB1115,268647,"Washington Suburban Sanitary Commission - Maturity of Bonds - Limitation on"
HB1116,268594,"Prince George's County - Secondhand Precious Metal Object Dealers - Precious"
HB1117,268805,"Prince George's County Board of Education - Student Member - Voting Rights"
HB1118,268663,"Children in Need of Assistance - Hearings - Written Findings"
HB1119,268778,"Prince George's County - Alcoholic Beverages - Entertainment Permit"
HB1120,268581,"Civil Action - Wrongfully Selling or Furnishing Alcoholic Beverages"
HB1121,268756,"Renewable Energy Portfolio - Waste-to-Energy, Refuse-Derived Fuel, and Small"
HB1122,268573,"Creation of a State Debt - Montgomery County - Cardinal McCarrick Center"
HB1123,268639,"Public Service Commission - Long-Term Contracts - Solar Renewable Energy"
HB1124,268788,"Baltimore City - Prohibition Against Sales of Tobacco Products to Minors -"
HB1125,268579,"Creation of a State Debt - Baltimore City - Port Discovery"
HB1126,268659,"Circuit Court for Baltimore City - Jury Duty - Parking"
HB1127,268632,"Baltimore City - 45th Legislative District - Alcoholic Beverages - Landlords -"
HB1128,268728,"Criminal Law - Sexual Crimes - Definitions"
HB1129,268780,"Maryland Contributory Negligence Act"
HB1130,268733,"Maryland Wage and Hour Law - Prohibited Acts of Employers - Adverse Action"
HB1131,268601,"General Assembly - Members - Constituent Services Fund"
HB1132,268582,"Family Law - Children's Civil Rights - Equal Parenting Time"
HB1133,268644,"Procurement - Prevailing Wage - Rates"
HB1134,268724,"Consumer Protection - Household Goods Movers - Estimates and Charges"
HB1135,268750,"State Board for Professional Engineers - Increase in Membership and Practice"
HB1136,268629,"Courts - Jury Service - Employer Compensation"
HB1137,268602,"Vehicle Laws - Speed Monitoring Systems - Warning Signs"
HB1138,268598,"Motor Vehicle Administration - Documents and Records - Use of Mailing Address"
HB1139,268794,"Transportation - Highway Construction Training and Supportive Services"
HB1140,268690,"Baltimore City - Juvenile Detention Facilities - Moratorium"
HB1141,268702,"Juvenile Law - Truancy Reduction Pilot Program - Filing of Petition"
HB1142,268669,"Natural Resources - Atlantic Menhaden - Restrictions on Products from Reduction"
HB1143,268667,"Business Regulation - Secondhand Precious Metal Object Dealers - Exempted"
HB1144,268684,"Pharmacy Benefits Managers - Specialty Drugs"
HB1145,268607,"Public Safety - 9-1-1 Emergency Telephone Systems - Prepaid Service -"
HB1146,268703,"Electronic Health Records - State Employee and Retiree Health and Welfare"
HB1147,268683,"Correctional Services - Maryland Correctional Enterprises Goods and Services -"
