bill_id,date,action
228466,2011-01-18,"Referred to Joint Committee on Public Safety and Security"
228466,2011-02-01,"Vote to Draft"
228466,2011-02-08,"Drafted by Committee"
228466,2011-02-09,"Referred to Joint Committee on Public Safety and Security"
228466,2011-02-10,"Public Hearing 02/15"
228466,2011-03-08,"Joint Favorable Substitute"
228466,2011-03-10,"Filed with Legislative Commissioners' Office"
228466,2011-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/11 10:00 AM"
228466,2011-03-28,"Reported Out of Legislative Commissioners' Office"
228466,2011-03-28,"Favorable Report, Tabled for the Calendar, House"
228466,2011-03-28,"House Calendar Number 143"
228466,2011-03-28,"File Number 232"
228466,2011-04-21,"Referred by House to Committee on Judiciary"
228466,2011-04-26,"Joint Favorable"
228466,2011-04-27,"Filed with Legislative Commissioners' Office"
228466,2011-04-27,"Reported Out of Legislative Commissioners' Office"
228466,2011-04-27,"No New File by Committee on Judiciary"
228466,2011-04-27,"Tabled for the Calendar, House"
228466,2011-05-04,"Referred by House to Committee on Appropriations"
228467,2011-01-18,"Referred to Joint Committee on Public Safety and Security"
228468,2011-01-18,"Referred to Joint Committee on Veterans' Affairs"
228468,2011-01-20,"Reserved for Subject Matter Public Hearing"
228468,2011-02-03,"Public Hearing 02/10"
228469,2011-01-18,"Referred to Joint Committee on Veterans' Affairs"
231209,2011-01-19,"Referred to Joint Committee on Appropriations"
231210,2011-01-19,"Referred to Joint Committee on Appropriations"
231211,2011-01-19,"Referred to Joint Committee on Appropriations"
231212,2011-01-19,"Referred to Joint Committee on Appropriations"
231213,2011-01-19,"Referred to Joint Committee on Appropriations"
231214,2011-01-19,"Referred to Joint Committee on Appropriations"
231214,2011-02-16,"Reserved for Subject Matter Public Hearing"
231214,2011-03-18,"Public Hearing 04/05"
231215,2011-01-19,"Referred to Joint Committee on Appropriations"
231216,2011-01-19,"Referred to Joint Committee on Appropriations"
231216,2011-02-16,"Reserved for Subject Matter Public Hearing"
231216,2011-03-18,"Public Hearing 04/05"
231217,2011-01-19,"Referred to Joint Committee on Appropriations"
231218,2011-01-19,"Referred to Joint Committee on Appropriations"
231219,2011-01-19,"Referred to Joint Committee on Aging"
231219,2011-02-01,"Vote to Draft"
231220,2011-01-19,"Referred to Joint Committee on Banks"
231220,2011-02-01,"Reserved for Subject Matter Public Hearing"
231220,2011-02-04,"Public Hearing 02/10"
231221,2011-01-19,"Referred to Joint Committee on Banks"
231221,2011-02-01,"Reserved for Subject Matter Public Hearing"
231221,2011-02-04,"Public Hearing 02/10"
231222,2011-01-19,"Referred to Joint Committee on Children"
231223,2011-01-19,"Referred to Joint Committee on Children"
231223,2011-02-01,"Reserved for Subject Matter Public Hearing"
231223,2011-02-04,"Public Hearing 02/08"
231223,2011-02-10,"Vote to Draft"
231223,2011-03-01,"Drafted by Committee"
231223,2011-03-02,"Referred to Joint Committee on Children"
231223,2011-03-03,"Joint Favorable Substitute Change of Reference Human Services"
231223,2011-03-04,"Filed with Legislative Commissioners' Office"
231223,2011-03-08,"Reported Out of Legislative Commissioners' Office"
231223,2011-03-09,"Favorable Change of Reference, Senate to Committee on Human Services"
231223,2011-03-09,"Favorable Change of Reference, House to Committee on Human Services"
231223,2011-03-17,"Joint Favorable Substitute"
231223,2011-03-18,"Filed with Legislative Commissioners' Office"
231223,2011-03-25,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/11 5:00 PM"
231223,2011-03-31,"Reported Out of Legislative Commissioners' Office"
231223,2011-03-31,"Favorable Report, Tabled for the Calendar, Senate"
231223,2011-03-31,"Senate Calendar Number 203"
231223,2011-03-31,"File Number 304"
231224,2011-01-19,"Referred to Joint Committee on Education"
231225,2011-01-19,"Referred to Joint Committee on Energy and Technology"
231225,2011-02-03,"Reserved for Subject Matter Public Hearing"
231225,2011-02-04,"Public Hearing 02/10"
231226,2011-01-19,"Referred to Joint Committee on Energy and Technology"
231227,2011-01-19,"Referred to Joint Committee on Environment"
231228,2011-01-19,"Referred to Joint Committee on Environment"
231229,2011-01-19,"Referred to Joint Committee on Environment"
231229,2011-01-28,"Vote to Draft"
231229,2011-03-01,"Drafted by Committee"
231229,2011-03-02,"Referred to Joint Committee on Environment"
231229,2011-03-03,"Public Hearing 03/07"
231229,2011-03-21,"Joint Favorable"
231229,2011-03-23,"Filed with Legislative Commissioners' Office"
231229,2011-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/11 5:00 PM"
231229,2011-04-07,"Reported Out of Legislative Commissioners' Office"
231229,2011-04-07,"Favorable Report, Tabled for the Calendar, Senate"
231229,2011-04-07,"Senate Calendar Number 269"
231229,2011-04-07,"File Number 440"
231229,2011-05-11,"Moved to Foot of the Calendar, Senate"
231229,2011-06-08,"Senate Recommitted to Environment"
231230,2011-01-19,"Referred to Joint Committee on Environment"
231230,2011-01-28,"Vote to Draft"
231230,2011-02-16,"Drafted by Committee"
231230,2011-02-17,"Referred to Joint Committee on Environment"
231230,2011-03-03,"Public Hearing 03/07"
231230,2011-03-18,"Joint Favorable Substitute"
231230,2011-03-22,"Filed with Legislative Commissioners' Office"
231230,2011-03-29,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/11 5:00 PM"
231230,2011-04-05,"Reported Out of Legislative Commissioners' Office"
231230,2011-04-05,"Favorable Report, Tabled for the Calendar, Senate"
231230,2011-04-05,"Senate Calendar Number 229"
231230,2011-04-05,"File Number 363"
231230,2011-05-20,"Senate Adopted Senate Amendment Schedule A 6082"
231230,2011-05-20,"Senate Passed as Amended by Senate Amendment Schedule A"
231230,2011-05-20,"On Consent Calendar"
231230,2011-05-23,"Favorable Report, Tabled for the Calendar, House"
231230,2011-05-23,"House Calendar Number 540"
231231,2011-01-19,"Referred to Joint Committee on Environment"
231232,2011-01-19,"Referred to Joint Committee on Environment"
231232,2011-01-31,"Drafted by Committee"
231232,2011-02-01,"Referred to Joint Committee on Environment"
231232,2011-02-18,"Public Hearing 02/23"
231233,2011-01-19,"Referred to Joint Committee on Environment"
231234,2011-01-19,"Referred to Joint Committee on Environment"
231234,2011-01-28,"Change of Reference Finance, Revenue and Bonding"
231234,2011-02-01,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
231234,2011-02-01,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
231235,2011-01-19,"Referred to Joint Committee on Environment"
231235,2011-01-28,"Vote to Draft"
231235,2011-02-16,"Drafted by Committee"
231235,2011-02-17,"Referred to Joint Committee on Environment"
231235,2011-02-18,"Public Hearing 02/23"
231235,2011-03-18,"Joint Favorable"
231235,2011-03-22,"Filed with Legislative Commissioners' Office"
231235,2011-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/11 10:00 AM"
231235,2011-04-04,"Reported Out of Legislative Commissioners' Office"
231235,2011-04-04,"Favorable Report, Tabled for the Calendar, Senate"
231235,2011-04-04,"Senate Calendar Number 214"
231235,2011-04-04,"File Number 327"
231235,2011-04-14,"Referred by Senate to Committee on General Law"
231235,2011-04-20,"Joint Favorable Substitute"
231235,2011-04-21,"Filed with Legislative Commissioners' Office"
231235,2011-04-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/27/11 5:00 PM"
231235,2011-04-28,"Reported Out of Legislative Commissioners' Office"
231235,2011-04-28,"New File by Committee on General Law"
231235,2011-04-28,"Favorable Report, Tabled for the Calendar, Senate"
231235,2011-04-28,"File Number 669"
231235,2011-06-06,"Senate Adopted Senate Amendment Schedule A 8298"
231235,2011-06-06,"Senate Passed as Amended by Senate Amendment Schedule A"
231235,2011-06-06,"On Consent Calendar"
231235,2011-06-06,"Transmitted Pursuant To Joint Rule 17"
231235,2011-06-06,"Favorable Report, Tabled for the Calendar, House"
231235,2011-06-06,"House Calendar Number 627"
231235,2011-06-08,"House Adopted Senate Amendment Schedule A"
231235,2011-06-08,"House Rejected House Amendment Schedule A 8714"
231235,2011-06-08,"House Passed as Amended by Senate Amendment Schedule A"
231235,2011-06-08,"In Concurrence"
231235,2011-06-28,"Public Act 11-222"
231235,2011-06-30,"Transmitted to the Secretary of State"
231235,2011-07-13,"Signed by the Governor"
231236,2011-01-19,"Referred to Joint Committee on Environment"
231237,2011-01-19,"Referred to Joint Committee on Environment"
231237,2011-01-28,"Vote to Draft"
231237,2011-03-01,"Drafted by Committee"
231237,2011-03-02,"Referred to Joint Committee on Environment"
231237,2011-03-03,"Public Hearing 03/07"
231237,2011-03-21,"Joint Favorable Substitute"
231237,2011-03-23,"Filed with Legislative Commissioners' Office"
231237,2011-04-01,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/06/11 5:00 PM"
231237,2011-04-07,"Reported Out of Legislative Commissioners' Office"
231237,2011-04-07,"Favorable Report, Tabled for the Calendar, Senate"
231237,2011-04-07,"Senate Calendar Number 270"
231237,2011-04-07,"File Number 441"
231237,2011-06-02,"Senate Passed"
231237,2011-06-02,"On Consent Calendar"
231237,2011-06-03,"Favorable Report, Tabled for the Calendar, House"
231237,2011-06-03,"House Calendar Number 585"
231237,2011-06-08,"House Passed"
231237,2011-06-08,"On Consent Calendar"
231237,2011-06-08,"In Concurrence"
231237,2011-06-28,"Public Act 11-161"
231237,2011-06-30,"Transmitted to the Secretary of State"
231237,2011-07-13,"Signed by the Governor"
231238,2011-01-19,"Referred to Joint Committee on Environment"
231239,2011-01-19,"Referred to Joint Committee on Environment"
231239,2011-02-01,"Change of Reference Finance, Revenue and Bonding"
231239,2011-02-01,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
231239,2011-02-01,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
231240,2011-01-19,"Referred to Joint Committee on Environment"
231241,2011-01-19,"Referred to Joint Committee on Environment"
231242,2011-01-19,"Referred to Joint Committee on Environment"
231243,2011-01-19,"Referred to Joint Committee on Environment"
231244,2011-01-19,"Referred to Joint Committee on Environment"
231245,2011-01-19,"Referred to Joint Committee on Environment"
231245,2011-01-28,"Change of Reference Finance, Revenue and Bonding"
231245,2011-02-01,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
231245,2011-02-01,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
231246,2011-01-19,"Referred to Joint Committee on Environment"
231246,2011-01-28,"Change of Reference Appropriations"
231246,2011-02-01,"Change of Reference, Senate to Committee on Appropriations"
231246,2011-02-01,"Change of Reference, House to Committee on Appropriations"
231246,2011-02-16,"Change of Reference Finance, Revenue and Bonding"
231246,2011-02-17,"Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
231246,2011-02-17,"Change of Reference, House to Committee on Finance, Revenue and Bonding"
231247,2011-01-19,"Referred to Joint Committee on Environment"
231248,2011-01-19,"Referred to Joint Committee on Environment"
231249,2011-01-19,"Referred to Joint Committee on Environment"
231250,2011-01-19,"Referred to Joint Committee on Environment"
231251,2011-01-19,"Referred to Joint Committee on Environment"
231251,2011-02-16,"Change of Reference, Senate to Committee on Appropriations"
231251,2011-02-16,"Change of Reference, House to Committee on Appropriations"
231252,2011-01-19,"Referred to Joint Committee on Environment"
231252,2011-01-28,"Vote to Draft"
231252,2011-03-01,"Drafted by Committee"
231252,2011-03-02,"Referred to Joint Committee on Environment"
231252,2011-03-03,"Public Hearing 03/07"
231252,2011-03-18,"Joint Favorable"
231252,2011-03-22,"Filed with Legislative Commissioners' Office"
231252,2011-03-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/11 10:00 AM"
231252,2011-04-04,"Reported Out of Legislative Commissioners' Office"
231252,2011-04-04,"Favorable Report, Tabled for the Calendar, Senate"
231252,2011-04-04,"Senate Calendar Number 215"
231252,2011-04-04,"File Number 328"
231252,2011-04-21,"Referred by Senate to Committee on Planning and Development"
231252,2011-04-27,"Joint Favorable"
231252,2011-04-27,"Filed with Legislative Commissioners' Office"
231252,2011-04-27,"Reported Out of Legislative Commissioners' Office"
231252,2011-04-27,"No New File by Committee on Planning and Development"
231252,2011-04-27,"Favorable Report, Tabled for the Calendar, Senate"
231252,2011-06-02,"Senate Passed"
231252,2011-06-02,"On Consent Calendar"
231252,2011-06-03,"Favorable Report, Tabled for the Calendar, House"
231252,2011-06-03,"House Calendar Number 586"
231252,2011-06-08,"House Passed"
231252,2011-06-08,"On Consent Calendar"
231252,2011-06-08,"In Concurrence `"
231252,2011-06-28,"Public Act 11-162"
231252,2011-06-30,"Transmitted to the Secretary of State"
231252,2011-07-13,"Signed by the Governor"
231253,2011-01-19,"Referred to Joint Committee on Environment"
231254,2011-01-20,"Referred to Joint Committee on Appropriations"
231254,2011-02-16,"Reserved for Subject Matter Public Hearing"
231254,2011-03-18,"Public Hearing 04/05"
231255,2011-01-20,"Referred to Joint Committee on Appropriations"
231256,2011-01-20,"Referred to Joint Committee on Appropriations"
231257,2011-01-20,"Referred to Joint Committee on Commerce"
231258,2011-01-20,"Referred to Joint Committee on Children"
231258,2011-02-09,"Incorporated In SB00320"
231259,2011-01-20,"Referred to Joint Committee on Education"
231260,2011-01-20,"Referred to Joint Committee on Education"
231261,2011-01-20,"Referred to Joint Committee on Education"
231262,2011-01-20,"Referred to Joint Committee on Education"
231263,2011-01-20,"Referred to Joint Committee on Education"
231264,2011-01-20,"Referred to Joint Committee on Education"
231265,2011-01-20,"Referred to Joint Committee on Education"
231266,2011-01-20,"Referred to Joint Committee on Commerce"
231267,2011-01-20,"Referred to Joint Committee on Commerce"
231268,2011-01-20,"Referred to Joint Committee on Environment"
