bill_number,bill_id,title
HB06114,240964,"An Act Concerning The Sale Or Disposition Of Property By Pawnbrokers."
HB06115,240965,"An Act Exempting Some Raffles From State Regulation."
HB06116,240966,"An Act Authorizing The Commissioner Of Transportation To Waive Insurance And Surety Bond Requirements For Persons Working In A State Highway Right-of-way."
HB06117,240967,"An Act Requiring Warnings For Defective Motor Vehicle Equipment To Be Issued To The Owner Of The Motor Vehicle."
HB06118,240968,"An Act Concerning Enforcement Of Motor Vehicle Registration Laws By Municipal Police Authorities."
HB06119,240969,"An Act Increasing The Sanction For The Second Offense Of Illegal Use Of A Hand-held Mobile Electronic Device While Operating A Motor Vehicle."
HB06120,240970,"An Act Concerning The Establishment Of A Roadside Memorial Sign Program In Memory Of Persons Who Die As A Result Of Injuries Sustained In A Motor Vehicle Accident."
HB06121,240971,"An Act Exempting New Cars From Emissions Testing."
HB06122,240972,"An Act Authorizing Newly-licensed Drivers To Carry Siblings As Passengers."
HB06123,240973,"An Act Dedicating Indian Well Road In Shelton To The Memory Of Police Sergeant Orville Smith."
HB06124,240974,"An Act Providing Municipalities With Access To Department Of Motor Vehicle Records For Taxation Purposes."
HB06125,240975,"An Act Providing Directional Signage To Tourist Destinations."
HB06126,240976,"An Act Authorizing Bicyclists To Cross The Housatonic Railroad At Grade In New Milford."
HB06127,240977,"An Act Promoting The Use Of Fuel Cells In Vehicles."
HB06128,240978,"An Act Providing For A Bus Route Connecting Manchester, Hartford And The Storrs Campus Of The University Of Connecticut."
HB06129,240979,"An Act Naming Route 434 In Colchester Easterly To Smith Road The Constable Thomas D. Jehelka Memorial Highway."
HB06130,240980,"An Act Authorizing The Department Of Motor Vehicles To Change Certain Addresses On File With The Department."
HB06131,240981,"An Act Increasing The Fine For Operating A Motor Vehicle Without Sufficient Insurance."
HB06132,240982,"An Act Concerning Evidence Of Drunken Driving."
HB06133,240983,"An Act Providing That All Gun Permits And Licenses Be Issued By The Department Of Motor Vehicles."
HB06134,240984,"An Act Doubling The Fines For Moving Motor Vehicle Violations Occurring In Emergency Response Areas."
HB06135,240985,"An Act Concerning The Penalty For Engaging In Criminal Mischief While Operating A Motor Vehicle."
HB06136,240986,"An Act Establishing Tolls At Connecticut's Borders."
HB06137,240987,"An Act Naming A Portion Of Route 214 In Ledyard The Wesley J. Johnson, Sr. Memorial Highway."
HB06138,240988,"An Act Concerning Penalties For Texting Or Cell Phone Use."
HB06139,240989,"An Act Increasing The Independence Of The Board Of Directors Of Bradley International Airport."
HB06140,240990,"An Act Exempting Certain Persons With Disabilities From Requirements For Snow And Ice Removal From Motor Vehicles."
HB06141,240991,"An Act Increasing The Penalties For Irresponsible Driving."
HB06142,240992,"An Act Concerning Negligent Homicide With A Motor Vehicle."
HB06143,240993,"An Act Increasing Penalties For Persons Who Operate A Motor Vehicle While Having A Suspended License."
HB06144,240994,"An Act Concerning Operating A Motor Vehicle With A Suspended License."
HB06145,240995,"An Act Increasing The Penalties For Texting Or Illegal Cell Phone Use While Operating A Motor Vehicle."
HB06146,240996,"An Act Prohibiting Any Person Convicted Of Driving Under The Influence Of Intoxicating Liquor (dui) From Operating A Motor Vehicle Unless Such Vehicle Is Equipped With An Ignition Lock."
HB06147,240997,"An Act Requiring Ignition Locking Devices For Persons Convicted Of Driving Under The Influence Of Alcohol."
HB06148,240998,"An Act Requiring The Operator Of A Vehicle Other Than An Emergency Vehicle To Remain At Least Five Hundred Feet Behind An Ambulance That Is Using Flashing Lights Or A Siren."
HB06149,240999,"An Act Requiring Emissions Inspections Facilities To Accept Credit Card Payments For The Performance Of Emissions Tests."
HB06150,241000,"An Act Increasing The Number Of Digits And Letters On Motor Vehicle License Plates."
HB06151,241001,"An Act Increasing The Municipal Revenue Share Of Traffic Enforcement Tickets."
HB06152,241002,"An Act Prohibiting Truck Traffic On State Road 136."
HB06153,241003,"An Act Concerning The Installation Of Energy-efficient Lighting On The Arrigoni Bridge."
HB06154,241004,"An Act Concerning Income Tax Exemptions For Former Members Of The Armed Forces Collecting Federal Civil Service Pensions."
HB06155,241005,"An Act Reducing The Individual Contribution Under The State-funded Home-care Program For The Elderly."
HB06156,243213,"An Act Concerning Farmers' Markets."
HB06157,243214,"An Act Concerning State Forestry Programs."
HB06158,243215,"An Act Concerning Minor Revisions To The Private Land Revolver Permit Statute."
HB06159,243216,"An Act Concerning Technical Revisions To Environment Related Statutes."
HB06160,243217,"An Act Concerning Safe Boating Certificates And The Rental Of Vessels By Boat Liverypersons."
HB06161,243218,"An Act Concerning The Sale Of Scrap Metal And Used Home Building Materials."
HB06162,243219,"An Act Increasing The Penalties For Underage Drinking."
HB06163,243220,"An Act Concerning An Agreement Among The States To Elect The President Of The United States By National Popular Vote."
HB06164,243221,"An Act Establishing Regional Government."
HB06165,243222,"An Act Favoring Connecticut Companies For State Contracts."
HB06166,243223,"An Act Concerning Surety Bonds And Contracts For Public Projects."
HB06167,243224,"An Act Concerning Minority Business Enterprises And The State Set-aside Program."
HB06168,243225,"An Act Concerning Recovery By The State For Costs Of Medical Assistance."
HB06169,243226,"An Act Concerning Automobile Insurance."
HB06170,243227,"An Act Concerning Automobile Insurance Premiums In Urban Areas."
HB06171,243228,"An Act Concerning The Oversight And Regulation Of Surety Bail Bond Agents And Professional Bondsmen."
HB06172,243229,"An Act Concerning Domestic Violence."
HB06173,243230,"An Act Concerning Identity Theft."
HB06174,243231,"An Act Prohibiting The Sale And Possession Of Synthetic Cannabis And Salvia Divinorum."
HB06175,243232,"An Act Concerning The Legislative Intern Program."
HB06176,243233,"An Act Concerning Increasing Penalties For Repeat Violators Of The Personnel Files Act."
HB06177,243234,"An Act Concerning Regulation Of All-terrain Vehicles By Municipalities ."
HB06178,243235,"An Act Authorizing The Use Of Traffic Cameras By Municipalities."
HB06179,243236,"An Act Authorizing Municipalities To Operate Intersection Safety Camera Systems."
HB06180,243237,"An Act Increasing The Municipal Share Of Funds Received By The State For Moving Violations."
HB06181,243238,"An Act Concerning The Safe Transportation Of Clients Of The Department Of Developmental Services."
HB06182,243239,"An Act Providing Police Departments With Information Concerning Any Person Who Purchases An All-terrain Vehicle."
HB06183,243240,"An Act Requiring Motor Vehicles To Stay Five Hundred Feet Or More Behind An Ambulance Engaged In Emergency Transportation."
HB06184,243241,"An Act Authorizing The Use Of Flashing Red Or White Lights And Amber Lights On A Vehicle Being Operated By A Local Deputy Director Of Emergency Management."
HB06185,243242,"An Act Creating A Gun Offender Registry."
HB06186,243243,"An Act Concerning The Issuance Of ""vintage"" License Plates For Antique Vehicles Manufactured In A Foreign Country."
HB06187,243244,"An Act Concerning Illegal Street Racing."
HB06188,243245,"An Act Requiring A Valid Motor Vehicle Operator's License In Order To Register A Motor Vehicle."
HB06189,243246,"An Act Requiring The Department Of Transportation To Study The Feasibility Of Establishing A Passenger Train Station In Niantic."
HB06190,243247,"An Act Concerning The Penalty For Unauthorized Parking In A Parking Space Reserved For Persons With Blindness And Persons With A Disability That Impairs The Ability To Walk."
HB06191,243248,"An Act Authorizing The Registration Of Electric Vehicles And Requiring The Department Of Motor Vehicles To Establish Equipment And Operation Standards For Such Vehicles."
HB06192,243249,"An Act Requiring The Department Of Motor Vehicles To Extend The Operator's License Renewal Date For Certain Incarcerated Persons."
HB06193,243250,"An Act Concerning The Suspension Of The Motor Vehicle Operator's License Of Persons Who Commit Multiple Motor Vehicle Moving Violations."
HB06194,243251,"An Act Naming The Bridge On The Route 72 Extension In Bristol In Memory Of Csm Anthony V. Savino."
HB06195,243252,"An Act Requiring A Feasibility And Impact Study Of Converting High-occupancy Vehicle Lanes To ""trucks And Buses Only"" Lanes."
HB06196,243253,"An Act Concerning The Issuance Of A Certificate Of Public Convenience And Necessity For The Operation Of Motor Vehicles In Livery Service."
HB06197,243254,"An Act Increasing The Letter And Number Choices For Vanity Plates."
HB06198,243255,"An Act Prohibiting Open Containers Of Alcoholic Beverages In Motor Vehicles."
HB06199,243256,"An Act Naming A Portion Of Route 175 In Newington The ""newington Police Department Memorial Highway""."
HB06200,243257,"An Act Concerning The Establishment Of Tolls For The Extension Of Route 11."
HB06201,243258,"An Act Requiring Professional Road Lessons For Newly Licensed Motor Vehicle Operators."
HB06202,243259,"An Act Requiring The Use Of Ignition Locking Devices."
HB06203,243260,"An Act Raising Fines For All Motor Vehicle Moving Violations."
HB06204,243261,"An Act Authorizing The Purchase Of Traditional Connecticut License Plates."
HB06205,243262,"An Act Dedicating The Moodus-leesville Road To The Memory Of Jacinta Marie Bunnell."
HB06206,243263,"An Act Providing Bus Service Between The New Haven Train Station And The Campus Of Southern Connecticut State College, New Haven."
HB06207,243264,"An Act Requiring The Immediate Action Of The Department Of Motor Vehicles With Respect To Certain Out-of-state Motor Vehicle Convictions Of Persons Who Have A Connecticut Motor Vehicle Operator's License."
HB06208,243265,"An Act Concerning The Issuance Of Operator's Licenses To Persons Who Wear Spectacles With Bioptic Lenses."
HB06209,243266,"An Act Requiring The Department Of Motor Vehicles To Issue An ""adult"" Learner's Permit."
HB06210,243267,"An Act Concerning Training Requirements For A ""v"" Endorsement To A Motor Vehicle Operator's License."
HB06211,243268,"An Act Providing Uniform Fines For Various Illegal Uses Of A Mobile Telephone While Operating A Motor Vehicle."
HB06212,243269,"An Act Reducing The Amount Of The Surety Bond Furnished By Applicants For A New Or Used Car Dealer's License."
HB06213,243270,"An Act Increasing The Fines For Illegal Use Of A Cellular Telephone While Operating A Motor Vehicle."
HB06214,243271,"An Act Requiring A Valid Motor Vehicle Operator's License In Order To Register A Motorcycle."
HB06215,243272,"An Act Concerning The Construction Of The Orange Train Station."
HB06216,243273,"An Act Authorizing The Use Of The Wilbur Cross Parkway And The Merritt Parkway By Small Trucks."
HB06217,243274,"An Act Encouraging Private Investment In The Transportation Infrastructure Of The State."
HB06218,243275,"An Act Establishing A Task Force On Safety Net Services."
HB06219,243276,"An Act Concerning Child Care Subsidies For Parents Attending College."
HB06220,243277,"An Act Preventing Credit History Being Used Against An Employee In Hiring Decisions."
HB06221,243278,"An Act Concerning The Elimination Of Certain Sunset Dates."
HB06222,243279,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Corrections To Commerce Statutes."
HB06223,245068,"An Act Requiring Proof Of Ownership Of A Mortgage Note At First Foreclosure Mediation Session."
HB06224,245069,"An Act Exempting Certain Nonprofit Organizations That Operate Drop-in Programs For Children From The State's Child Day Care Licensure Requirements."
HB06225,245070,"An Act Requiring A Results-based Accountability Report Card On Out-of-state Residential Treatment Of Children."
HB06226,245071,"An Act Concerning Cross-reporting Of Child Abuse And Animal Cruelty."
HB06227,245072,"An Act Concerning A Regional Structure For The Department Of Children And Families And Miscellaneous Changes To The General Statutes Concerning The Department Of Children And Families."
HB06228,245073,"An Act Reducing The Economic Recovery Revenue Bond Surcharge For Certain Electric Customers."
