bill_id,date,action
150449,2010-01-14,"Notice of hearing for January 25, 2010"
150449,2010-02-18,"Indefinitely postponed"
150450,2010-01-12,"Date of introduction"
150450,2010-01-13,"Referred to Revenue Committee"
150450,2010-01-26,"Notice of hearing for February 25, 2010"
150450,2010-04-14,"Indefinitely postponed"
150451,2010-01-12,"Date of introduction"
150451,2010-01-13,"Referred to Revenue Committee"
150451,2010-01-20,"Notice of hearing for January 29, 2010"
150451,2010-01-25,"Mello name added"
150451,2010-02-17,"Hadley priority bill"
150451,2010-02-22,"Placed on General File with AM1905"
150451,2010-02-22,"Revenue AM1905 filed"
150451,2010-03-11,"Revenue AM1905 adopted"
150451,2010-03-11,"Advanced to Enrollment and Review Initial"
150451,2010-03-15,"Placed on Select File with ER8191"
150451,2010-03-15,"Enrollment and Review ER8191 filed"
150451,2010-03-17,"Cornett AM2240 filed"
150451,2010-03-24,"Enrollment and Review ER8191 adopted"
150451,2010-03-24,"Cornett AM2240 adopted"
150451,2010-03-24,"Advanced to Enrollment and Review for Engrossment"
150451,2010-03-26,"Placed on Final Reading with ST9090"
150451,2010-04-12,"Dispensing of reading at large approved"
150451,2010-04-12,"Passed on Final Reading 49-0-0"
150451,2010-04-12,"President/Speaker signed"
150451,2010-04-13,"Presented to Governor on April 12, 2010"
150451,2010-04-14,"Approved by Governor on April 14, 2010"
150452,2010-01-13,"Date of introduction"
150452,2010-01-19,"Referred to Education Committee"
150452,2010-01-29,"Notice of hearing for February 23, 2010"
150452,2010-04-14,"Indefinitely postponed"
150453,2010-01-13,"Date of introduction"
150453,2010-01-19,"Referred to Health and Human Services Committee"
150453,2010-01-26,"Notice of hearing for February 03, 2010"
150453,2010-04-14,"Indefinitely postponed"
150454,2010-01-13,"Date of introduction"
150454,2010-01-19,"Referred to Health and Human Services Committee"
150454,2010-01-19,"Notice of hearing for January 28, 2010"
150454,2010-04-14,"Indefinitely postponed"
150455,2010-01-13,"Date of introduction"
150455,2010-01-19,"Referred to Judiciary Committee"
150455,2010-01-20,"Notice of hearing for January 27, 2010"
150455,2010-04-14,"Indefinitely postponed"
150455,2010-04-14,"Provisions/portions of LB923 amended into LB800 by AM2109"
150456,2010-01-13,"Date of introduction"
150456,2010-01-19,"Referred to Transportation and Telecommunications Committee"
150456,2010-02-01,"Notice of hearing for February 08, 2010"
150456,2010-02-17,"Placed on General File"
150456,2010-02-22,"Speaker priority bill"
150456,2010-03-12,"Advanced to Enrollment and Review Initial"
150456,2010-03-15,"Placed on Select File with ER8195"
150456,2010-03-15,"Enrollment and Review ER8195 filed"
150456,2010-03-24,"Enrollment and Review ER8195 adopted"
150456,2010-03-24,"Advanced to Enrollment and Review for Engrossment"
150456,2010-03-26,"Placed on Final Reading"
150456,2010-04-01,"Dispensing of reading at large approved"
150456,2010-04-01,"Passed on Final Reading 48-0-1"
150456,2010-04-01,"President/Speaker signed"
150456,2010-04-01,"Presented to Governor on April 01, 2010"
150456,2010-04-07,"Approved by Governor on April 07, 2010"
150457,2010-01-13,"Date of introduction"
150457,2010-01-19,"Referred to Business and Labor Committee"
150457,2010-01-25,"Notice of hearing for February 01, 2010"
150457,2010-02-19,"McGill priority bill"
150457,2010-03-10,"Placed on General File with AM2106"
150457,2010-03-10,"Business and Labor AM2106 filed"
150457,2010-03-24,"Business and Labor AM2106 lost"
150457,2010-03-24,"Failed to advance to Enrollment and Review Initial"
150457,2010-04-14,"Indefinitely postponed"
150458,2010-01-13,"Date of introduction"
150458,2010-01-19,"Referred to Transportation and Telecommunications Committee"
150458,2010-02-01,"Notice of hearing for February 09, 2010"
150458,2010-02-19,"Placed on General File with AM1942"
150458,2010-02-19,"Transportation and Telecommunications AM1942 filed"
150458,2010-02-22,"Speaker priority bill"
150458,2010-02-24,"Transportation and Telecommunications AM1942 adopted"
150458,2010-02-24,"Advanced to Enrollment and Review Initial"
150458,2010-02-24,"Fischer name added"
150458,2010-02-25,"Gay name added"
150458,2010-03-01,"Placed on Select File with ER8175"
150458,2010-03-01,"Enrollment and Review ER8175 filed"
150458,2010-03-04,"Enrollment and Review ER8175 adopted"
150458,2010-03-04,"Advanced to Enrollment and Review for Engrossment"
150458,2010-03-09,"Placed on Final Reading"
150458,2010-03-11,"Passed on Final Reading 47-0-2"
150458,2010-03-11,"President/Speaker signed"
150458,2010-03-11,"Presented to Governor on March 11, 2010"
150458,2010-03-17,"Approved by Governor on March 17, 2010"
150459,2010-01-13,"Date of introduction"
150459,2010-01-19,"Referred to Nebraska Retirement Systems Committee"
150459,2010-01-22,"Notice of hearing for February 16, 2010"
150459,2010-04-14,"Indefinitely postponed"
150460,2010-01-13,"Date of introduction"
150460,2010-01-19,"Referred to Nebraska Retirement Systems Committee"
150460,2010-01-22,"Notice of hearing for February 16, 2010"
150460,2010-04-14,"Indefinitely postponed"
150461,2010-01-13,"Date of introduction"
150461,2010-01-13,"Howard name added"
150461,2010-01-19,"Referred to Education Committee"
150461,2010-01-19,"Notice of hearing for January 26, 2010"
150461,2010-04-14,"Indefinitely postponed"
150462,2010-01-13,"Date of introduction"
150462,2010-01-19,"Referred to Health and Human Services Committee"
150462,2010-01-19,"Notice of hearing for January 27, 2010"
150462,2010-04-14,"Indefinitely postponed"
150462,2010-04-14,"Provisions/portions of LB930 amended into LB849 by AM2120"
150463,2010-01-13,"Date of introduction"
150463,2010-01-19,"Referred to Banking, Commerce and Insurance Committee"
150463,2010-01-26,"Notice of hearing for February 09, 2010"
150463,2010-02-17,"Banking, Commerce and Insurance priority bill"
150463,2010-02-24,"Sullivan name added"
150463,2010-02-24,"Utter name added"
150463,2010-02-24,"Langemeier name withdrawn"
150463,2010-03-02,"Placed on General File with AM2047"
150463,2010-03-02,"Banking, Commerce and Insurance AM2047 filed"
150463,2010-03-23,"Sullivan AM2248 filed"
150463,2010-03-29,"Banking, Commerce and Insurance AM2047 adopted"
150463,2010-03-29,"Sullivan AM2248 adopted"
150463,2010-03-29,"Harms AM2411 filed"
150463,2010-03-29,"Harms AM2411 adopted"
150463,2010-03-29,"Advanced to Enrollment and Review Initial"
150463,2010-03-30,"Placed on Select File with ER8224"
150463,2010-03-30,"Enrollment and Review ER8224 filed"
150463,2010-04-07,"Enrollment and Review ER8224 adopted"
150463,2010-04-07,"Advanced to Enrollment and Review for Engrossment"
150463,2010-04-08,"Placed on Final Reading with ST9106"
150463,2010-04-12,"Dispensing of reading at large approved"
150463,2010-04-12,"Passed on Final Reading with Emergency Clause 45-4-0"
150463,2010-04-12,"President/Speaker signed"
150463,2010-04-13,"Presented to Governor on April 12, 2010"
150463,2010-04-14,"Approved by Governor on April 14, 2010"
150463,2010-04-14,"Provisions/portions of LB818 amended into LB931 by AM2047"
150464,2010-01-13,"Date of introduction"
150464,2010-01-19,"Referred to Natural Resources Committee"
150464,2010-01-27,"Notice of hearing for February 03, 2010"
150464,2010-04-14,"Indefinitely postponed"
150465,2010-01-13,"Date of introduction"
150465,2010-01-19,"Referred to Transportation and Telecommunications Committee"
150465,2010-02-08,"Notice of hearing for February 16, 2010"
150465,2010-02-24,"Placed on General File"
150465,2010-03-31,"Advanced to Enrollment and Review Initial"
150465,2010-04-01,"Placed on Select File"
150465,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150465,2010-04-07,"Placed on Final Reading"
150465,2010-04-09,"Passed on Final Reading 46-0-3"
150465,2010-04-09,"President/Speaker signed"
150465,2010-04-12,"Presented to Governor on April 09, 2010"
150465,2010-04-12,"Nordquist explanation of vote"
150465,2010-04-13,"Approved by Governor on April 12, 2010"
150466,2010-01-13,"Date of introduction"
150466,2010-01-19,"Referred to Business and Labor Committee"
150466,2010-01-25,"Notice of hearing for February 01, 2010"
150466,2010-03-03,"Placed on General File"
150466,2010-03-31,"Advanced to Enrollment and Review Initial"
150466,2010-04-06,"Placed on Select File"
150466,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150466,2010-04-07,"Placed on Final Reading"
150466,2010-04-09,"Passed on Final Reading 44-0-5"
150466,2010-04-09,"President/Speaker signed"
150466,2010-04-12,"Presented to Governor on April 09, 2010"
150466,2010-04-12,"Nordquist explanation of vote"
150466,2010-04-13,"Approved by Governor on April 12, 2010"
150467,2010-01-14,"Date of introduction"
150467,2010-01-20,"Referred to Judiciary Committee"
150467,2010-02-03,"Notice of hearing for February 11, 2010"
150467,2010-04-14,"Indefinitely postponed"
150468,2010-01-14,"Date of introduction"
150468,2010-01-20,"Referred to Education Committee"
150468,2010-01-26,"Notice of hearing for February 02, 2010"
150468,2010-02-19,"Hansen priority bill"
150468,2010-02-22,"Placed on General File with AM1949"
150468,2010-02-22,"Education AM1949 filed"
150468,2010-02-24,"Fischer AM1987 filed"
150468,2010-03-02,"Education AM1949 adopted"
150468,2010-03-02,"Fischer AM1987 adopted"
150468,2010-03-02,"Advanced to Enrollment and Review Initial"
150468,2010-03-04,"Placed on Select File with ER8179"
150468,2010-03-04,"Enrollment and Review ER8179 filed"
150468,2010-03-17,"Enrollment and Review ER8179 adopted"
150468,2010-03-17,"Advanced to Enrollment and Review for Engrossment"
150468,2010-03-23,"Placed on Final Reading"
150468,2010-03-30,"Passed on Final Reading with Emergency Clause 38-8-3"
150468,2010-03-30,"President/Speaker signed"
150468,2010-03-30,"Presented to Governor on March 30, 2010"
150468,2010-03-30,"Krist explanation of vote"
150468,2010-04-06,"Approved by Governor on April 05, 2010"
150469,2010-01-14,"Date of introduction"
150469,2010-01-20,"Referred to Health and Human Services Committee"
150469,2010-01-26,"Notice of hearing for February 03, 2010"
150469,2010-02-22,"Council name added"
150469,2010-04-14,"Indefinitely postponed"
150470,2010-01-14,"Date of introduction"
150470,2010-01-20,"Referred to Judiciary Committee"
150470,2010-02-11,"Notice of hearing for February 19, 2010"
150470,2010-03-10,"Placed on General File"
150470,2010-04-14,"Indefinitely postponed"
150470,2010-04-14,"Provisions/portions of LB939 amended into LB712 by AM2288"
150471,2010-01-14,"Date of introduction"
150471,2010-01-20,"Referred to Health and Human Services Committee"
150471,2010-01-22,"Karpisek name added"
150471,2010-02-04,"Notice of hearing for February 11, 2010"
150471,2010-04-14,"Indefinitely postponed"
150472,2010-01-14,"Date of introduction"
150472,2010-01-20,"Referred to Health and Human Services Committee"
150472,2010-02-10,"Notice of hearing for February 17, 2010"
150472,2010-04-14,"Indefinitely postponed"
150472,2010-04-14,"Provisions/portions of LB941 amended into LB849 by AM2120"
150473,2010-01-14,"Date of introduction"
150473,2010-01-20,"Referred to General Affairs Committee"
150473,2010-01-29,"Notice of hearing for February 08, 2010"
150473,2010-04-14,"Indefinitely postponed"
150474,2010-01-14,"Date of introduction"
150474,2010-01-20,"Referred to Urban Affairs Committee"
150474,2010-01-27,"Notice of hearing for February 16, 2010"
150474,2010-02-22,"Speaker priority bill"
150474,2010-02-23,"Placed on General File with AM1922"
150474,2010-02-23,"Urban Affairs AM1922 filed"
150474,2010-03-02,"Flood name added"
150474,2010-03-03,"Urban Affairs AM1922 adopted"
150474,2010-03-03,"Advanced to Enrollment and Review Initial"
150474,2010-03-09,"Placed on Select File with ER8182"
150474,2010-03-09,"Enrollment and Review ER8182 filed"
150474,2010-03-17,"Enrollment and Review ER8182 adopted"
150474,2010-03-17,"Advanced to Enrollment and Review for Engrossment"
150474,2010-03-23,"Placed on Final Reading"
150474,2010-03-26,"Passed on Final Reading with Emergency Clause 49-0-0"
150474,2010-03-26,"President/Speaker signed"
150474,2010-03-26,"Presented to Governor on March 26, 2010"
150474,2010-04-01,"Approved by Governor on April 01, 2010"
150475,2010-01-14,"Date of introduction"
150475,2010-01-20,"Referred to Education Committee"
150475,2010-01-21,"Harms MO74 Withdraw bill filed"
150475,2010-01-22,"Harms MO74 prevailed"
150475,2010-01-22,"Bill withdrawn"
150476,2010-01-14,"Date of introduction"
150476,2010-01-20,"Referred to Transportation and Telecommunications Committee"
150476,2010-02-01,"Notice of hearing for February 09, 2010"
150476,2010-02-18,"Wightman priority bill"
150476,2010-03-04,"Placed on General File with AM2098"
150476,2010-03-04,"Transportation and Telecommunications AM2098 filed"
150476,2010-03-16,"Transportation and Telecommunications AM2098 adopted"
150476,2010-03-16,"Advanced to Enrollment and Review Initial"
150476,2010-03-17,"Rogert AM2121 filed"
150476,2010-03-18,"Placed on Select File"
150476,2010-03-26,"Rogert AM2367 filed"
150476,2010-03-31,"Rogert AM2121 adopted"
150476,2010-03-31,"Rogert AM2367 withdrawn"
150476,2010-03-31,"Advanced to Enrollment and Review for Engrossment"
150476,2010-04-06,"Placed on Final Reading"
150476,2010-04-08,"Passed on Final Reading 38-2-9"
150476,2010-04-09,"President/Speaker signed"
150476,2010-04-09,"Presented to Governor on April 09, 2010"
150476,2010-04-09,"Christensen explanation of vote"
150476,2010-04-12,"Nordquist explanation of vote"
150476,2010-04-13,"Approved by Governor on April 13, 2010"
150477,2010-01-14,"Date of introduction"
150477,2010-01-20,"Referred to Judiciary Committee"
150477,2010-02-04,"Hadley MO79 Withdraw bill filed"
150477,2010-02-05,"Hadley MO79 prevailed"
150477,2010-02-05,"Bill withdrawn"
150478,2010-01-14,"Date of introduction"
150478,2010-01-20,"Referred to Government, Military and Veterans Affairs Committee"
150478,2010-02-03,"Notice of hearing for February 11, 2010"
150478,2010-03-01,"Placed on General File"
150478,2010-03-31,"Advanced to Enrollment and Review Initial"
150478,2010-04-06,"Placed on Select File"
150478,2010-04-06,"Advanced to Enrollment and Review for Engrossment"
150478,2010-04-07,"Placed on Final Reading"
150478,2010-04-09,"Passed on Final Reading 45-0-4"
150478,2010-04-09,"President/Speaker signed"
150478,2010-04-12,"Presented to Governor on April 09, 2010"
150478,2010-04-12,"Nordquist explanation of vote"
150478,2010-04-13,"Approved by Governor on April 12, 2010"
150479,2010-01-14,"Date of introduction"
150479,2010-01-20,"Referred to Government, Military and Veterans Affairs Committee"
150479,2010-01-27,"Notice of hearing for February 04, 2010"
150479,2010-02-19,"Price priority bill"
150479,2010-02-23,"Placed on General File with AM1921"
150479,2010-02-23,"Government, Military and Veterans Affairs AM1921 filed"
150479,2010-03-10,"Government, Military and Veterans Affairs AM1921 pending"
150479,2010-03-10,"Government, Military and Veterans Affairs AM1921 adopted"
150479,2010-03-10,"McCoy AM2131 filed"
150479,2010-03-10,"McCoy AM2131 lost"
150479,2010-03-11,"Advanced to Enrollment and Review Initial"
150479,2010-03-11,"Dierks explanation of vote"
150479,2010-03-12,"Placed on Select File"
150479,2010-03-12,"Fulton AM2179 filed"
150479,2010-03-23,"Avery MO91 Unanimous consent to bracket until April 14, 2010 filed"
150479,2010-03-24,"Avery MO91 approved"
150479,2010-04-14,"Indefinitely postponed"
150480,2010-01-14,"Date of introduction"
150480,2010-01-19,"Mello name withdrawn"
150480,2010-01-20,"Referred to Urban Affairs Committee"
150480,2010-01-22,"Howard name withdrawn"
150480,2010-01-25,"Notice of hearing for February 02, 2010"
150480,2010-02-19,"Gloor priority bill"
150480,2010-04-14,"Indefinitely postponed"
150481,2010-01-14,"Date of introduction"
150481,2010-01-20,"Referred to Nebraska Retirement Systems Committee"
150481,2010-01-22,"Notice of hearing for February 02, 2010"
