bill_id,date,action
781055,2015-06-23,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
781055,2015-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
781055,2015-07-27,"Signed by Governor"
781227,2015-05-21,"Assigned to Public Safety Committee in Senate"
781227,2015-06-10,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 2 Favorable, 1 On Its Merits, 1 Unfavorable"
781227,2015-06-23,"Amendment SA 1 - Introduced in Senate"
781227,2015-06-23,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
781227,2015-06-23,"Amendment SA 2 - Introduced in Senate"
781227,2015-06-23,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
781227,2015-06-23,"Passed by Senate. Votes: Passed 17 YES 1 NO 3 NOT VOTING 0 ABSENT 0 VACANT"
781227,2015-06-23,"Assigned to Public Safety & Homeland Security Committee in House"
781227,2015-05-21,"Introduced in House and assigned to Public Safety & Homeland Security Committee"
781227,2015-06-25,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 3 Favorable, 5 On Its Merits"
781227,2015-06-30,"Passed by House of Representatives. Votes: Passed 22 YES 15 NO 2 NOT VOTING 2 ABSENT 0 VACANT"
781227,2015-06-30,"Signed by Governor"
781276,2015-05-21,"Assigned to Public Safety Committee in Senate"
781276,2015-06-10,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 2 Favorable, 1 On Its Merits, 1 Unfavorable"
781276,2016-05-12,Stricken
782462,2015-05-27,"Assigned to Judiciary Committee in Senate"
782462,2015-06-30,"Reported Out of Committee (JUDICIARY) in Senate with 6 On Its Merits"
782462,2015-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
782462,2015-07-01,"Necessary rules are suspended in House"
782462,2015-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
782462,2015-08-17,"Signed by Governor"
782627,2015-05-28,"Introduced and Assigned to Natural Resources Committee in House"
782627,2015-06-03,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 6 On Its Merits"
782627,2015-06-24,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
782627,2015-06-30,"Necessary rules are suspended in Senate"
782627,2015-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
782627,2015-07-15,"Signed by Governor"
782638,2015-05-28,"Introduced and Assigned to Health & Human Development Committee in House"
782648,2015-05-28,"Introduced and Assigned to Corrections Committee in House"
782648,2015-06-09,"Amendment HA 1 - Introduced and Placed With Bill"
782648,2015-06-10,"Reported Out of Committee (CORRECTIONS) in House with 8 Favorable"
782648,2015-06-23,"Necessary rules are suspended in House"
782648,2015-06-23,"Amendment HA 1 - Passed in House by Voice Vote"
782648,2015-06-23,"Passed by House of Representatives. Votes: Passed 34 YES 4 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
782648,2015-06-23,"Assigned to Adult & Juvenile Corrections Committee in Senate"
782648,2015-06-25,"Reported Out of Committee (ADULT & JUVENILE CORRECTIONS) in Senate with 5 On Its Merits"
782648,2015-07-01,"Passed by Senate. Votes: Passed 13 YES 7 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
782648,2015-09-03,"Signed by Governor"
782658,2015-05-28,"Introduced and Assigned to Education Committee in House"
782658,2015-06-16,Stricken
782668,2015-05-28,"Assigned to Sunset Committee in Senate"
782668,2015-06-03,"Reported Out of Committee (SUNSET) in Senate with 4 On Its Merits"
782668,2015-06-11,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
782668,2015-06-16,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
782668,2015-06-17,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 1 Favorable, 2 On Its Merits"
782668,2015-06-30,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
782668,2015-07-15,"Signed by Governor"
782679,2015-05-28,"Introduced and Assigned to Revenue & Finance Committee in House"
782679,2015-06-17,"Reported Out of Committee (REVENUE & FINANCE) in House with 1 Favorable, 9 On Its Merits, 3 Unfavorable"
782679,2016-04-12,"Assigned to Appropriations Committee in House"
782689,2015-05-28,"Introduced and Assigned to Education Committee in House"
782699,2015-05-28,"Introduced and Assigned to Education Committee in House"
782699,2015-06-16,"Substituted by HS 1 for HB 152"
782699,2015-06-16,"HS 1 for HB 152 - Assigned to Education"
782699,2015-06-17,"HS 1 for HB 152 - Reported Out of Committee (EDUCATION) in House with 9 On Its Merits"
782699,2015-06-18,"HS 1 for HB 152 - Assigned to Appropriations Committee in House"
782709,2015-05-28,"Introduced and Assigned to House Administration Committee in House"
782709,2015-06-03,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
782709,2015-06-11,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
782709,2015-06-11,"Assigned to Community/County Affairs Committee in Senate"
782709,2015-06-24,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
782709,2015-07-01,"Passed by Senate. Votes: Passed 13 YES 0 NO 0 NOT VOTING 8 ABSENT 0 VACANT"
782709,2015-07-28,"Signed by Governor"
783554,2015-06-02,"Introduced and Assigned to Health & Human Development Committee in House"
783554,2015-06-10,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
783554,2015-06-11,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
783554,2015-06-12,"Assigned to Health & Social Services Committee in Senate"
783554,2015-06-17,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
783554,2015-06-24,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783554,2015-07-10,"Signed by Governor"
783576,2015-06-02,"Introduced and Assigned to Health & Human Development Committee in House"
783576,2016-01-19,Stricken
783598,2015-06-02,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
783598,2015-06-03,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 7 Favorable, 3 On Its Merits"
783598,2015-06-09,"Amendment HA 1 - Introduced and Placed With Bill"
783598,2015-06-09,"Amendment HA 1 - Passed in House by Voice Vote"
783598,2015-06-09,"Passed by House of Representatives. Votes: Passed 28 YES 10 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
783598,2015-06-10,"Assigned to Banking and Business Committee in Senate"
783598,2015-06-17,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 5 On Its Merits"
783598,2015-06-24,"Passed by Senate. Votes: Passed 15 YES 5 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
783598,2015-06-30,"Signed by Governor"
783624,2015-06-02,"Introduced and Assigned to Health & Human Development Committee in House"
783624,2015-06-10,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 10 On Its Merits"
783624,2015-06-24,"Amendment HA 1 - Introduced in House"
783624,2015-06-24,"Amendment HA 1 - Passed in House by Voice Vote"
783624,2015-06-24,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
783624,2015-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783624,2015-07-01,"Necessary rules are suspended in"
783624,2015-07-27,"Signed by Governor"
783650,2015-06-02,"Introduced in Senate"
783650,2015-06-02,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783650,2015-06-02,"Introduced in House"
783650,2015-06-03,"Passed in House by Voice Vote"
783846,2015-06-03,"Introduced and Assigned to Education Committee in House"
783846,2015-06-11,"Amendment HA 1 - Introduced and Placed With Bill"
783846,2016-06-02,"Amendment HA 2 - Introduced and Placed With Bill"
783850,2015-06-03,"Assigned to Sunset Committee in Senate"
783850,2015-06-10,"Reported Out of Committee (SUNSET) in Senate with 2 Favorable, 2 On Its Merits"
783850,2015-06-11,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783850,2015-06-16,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
783850,2015-06-17,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 3 On Its Merits"
783850,2015-06-30,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
783850,2015-07-15,"Signed by Governor"
783855,2015-06-03,"Introduced and Assigned to Education Committee in House"
783855,2015-06-10,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 7 On Its Merits"
783855,2015-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
783855,2015-06-23,"Amendment HA 1 - Passed in House by Voice Vote"
783855,2015-06-23,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783855,2015-06-23,"Assigned to Education Committee in Senate"
783855,2015-06-24,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
783855,2015-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783855,2015-08-04,"Signed by Governor"
783861,2015-06-03,"Introduced and Assigned to Judiciary Committee in House"
783861,2015-06-09,"Re-Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
783861,2015-06-10,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 8 On Its Merits"
783861,2015-06-18,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
783861,2015-06-18,"Assigned to Judiciary Committee in Senate"
783861,2015-06-24,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
783861,2015-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783861,2015-08-07,"Signed by Governor"
783866,2015-06-03,"Introduced and Assigned to Natural Resources Committee in House"
783866,2015-06-10,"Reported Out of Committee (NATURAL RESOURCES) in House with 9 On Its Merits"
783866,2015-06-11,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783866,2015-06-12,"Assigned to Natural Resources & Environmental Control Committee in Senate"
783866,2015-06-17,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
783866,2015-06-18,"Laid On Table in Senate"
783866,2015-06-23,"Lifted From Table in Senate"
783866,2015-06-23,"Passed by Senate. Votes: Passed 14 YES 7 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783866,2015-07-10,"Signed by Governor"
783871,2015-06-03,"Introduced and Assigned to Judiciary Committee in House"
783871,2015-06-09,"Re-Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
783871,2015-06-10,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 9 On Its Merits"
783871,2015-06-18,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
783871,2015-06-18,"Assigned to Judiciary Committee in Senate"
783871,2015-06-24,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
783871,2015-06-30,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783871,2015-08-07,"Signed by Governor"
783877,2015-06-03,"Introduced and Assigned to Labor Committee in House"
783877,2015-06-10,"Reported Out of Committee (LABOR) in House with 7 On Its Merits"
783877,2015-06-23,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
783877,2015-06-23,"Assigned to Labor & Industrial Relations Committee in Senate"
783877,2015-06-25,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 1 Favorable, 3 On Its Merits"
783877,2016-06-16,"Passed by Senate. Votes: Passed 15 YES 2 NO 3 NOT VOTING 1 ABSENT 0 VACANT"
783877,2016-06-28,"Signed by Governor"
783882,2015-06-03,"Introduced in House"
783882,2015-06-03,"Passed in House by Voice Vote"
783887,2015-06-03,"Assigned to Community/County Affairs Committee in Senate"
783887,2015-06-17,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
783887,2015-06-24,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783887,2015-06-25,"Introduced and Assigned to House Administration Committee in House"
783887,2015-06-30,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
783887,2015-07-15,"Signed by Governor"
783893,2015-06-03,"Introduced and Assigned to House Administration Committee in House"
783893,2015-06-10,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
783893,2015-06-17,"Amendment HA 1 - Introduced and Placed With Bill"
783893,2015-06-23,"Amendment HA 1 - Passed in House by Voice Vote"
783893,2015-06-23,"Amendment HA 2 - Introduced in House"
783893,2015-06-23,"Amendment HA 2 - Passed in House by Voice Vote"
783893,2015-06-23,"Passed in House by Voice Vote"
783893,2015-06-24,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783898,2015-06-03,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
783898,2015-06-10,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 6 On Its Merits, 1 Unfavorable"
783898,2015-06-16,"Amendment HA 1 - Introduced and Placed With Bill"
783898,2015-06-16,"Amendment HA 1 - Passed in House by Voice Vote"
783898,2015-06-16,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783898,2015-06-17,"Assigned to Judiciary Committee in Senate"
783898,2015-06-24,"Reported Out of Committee (JUDICIARY) in Senate with 2 Favorable, 3 On Its Merits"
783898,2015-06-25,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783898,2015-06-30,"Signed by Governor"
783904,2015-06-03,"Assigned to Judiciary Committee in Senate"
783904,2015-06-10,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
783904,2015-06-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783904,2015-06-17,"Introduced and Assigned to Health & Human Development Committee in House"
783904,2015-06-23,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 8 On Its Merits"
783904,2015-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783904,2015-07-27,"Signed by Governor"
783909,2015-06-03,"Assigned to Labor & Industrial Relations Committee in Senate"
783914,2015-06-03,"Introduced and Assigned to House Administration Committee in House"
783914,2016-01-26,"Amendment HA 1 - Introduced and Placed With Bill"
783914,2016-01-26,"Amendment HA 2 - Introduced in House"
783914,2016-01-27,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 4 On Its Merits"
783914,2016-03-24,"Assigned to Appropriations Committee in House"
783921,2015-06-03,"Assigned to Administrative Services/Elections Committee in Senate"
783921,2015-06-11,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
783927,2015-06-03,"Assigned to Banking and Business Committee in Senate"
783927,2015-06-10,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 3 Favorable, 1 On Its Merits"
783927,2015-06-11,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783927,2015-06-16,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
783927,2015-06-17,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 2 Favorable, 8 On Its Merits"
783927,2015-06-24,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
783927,2015-07-22,"Signed by Governor"
783936,2015-06-03,"Assigned to Natural Resources & Environmental Control Committee in Senate"
783936,2015-06-17,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 1 Favorable, 3 On Its Merits"
783936,2015-06-18,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783936,2015-06-19,"Introduced and Assigned to Natural Resources Committee in House"
783936,2015-06-25,"Reported Out of Committee (NATURAL RESOURCES) in House with 2 Favorable, 5 On Its Merits"
783936,2015-07-01,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783936,2015-08-14,"Signed by Governor"
783943,2015-06-03,"Assigned to Community/County Affairs Committee in Senate"
783943,2015-06-10,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
783943,2015-06-17,"Amendment SA 1 - Introduced in Senate"
783943,2015-06-17,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783943,2015-06-17,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783943,2015-06-18,"Introduced and Assigned to Housing & Community Affairs Committee in House"
783943,2015-06-24,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 6 On Its Merits"
783943,2015-06-25,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783943,2015-06-30,"Signed by Governor"
783950,2015-06-03,"Assigned to Insurance & Telecommunications Committee in Senate"
783950,2015-06-10,"Reported Out of Committee (INSURANCE & TELECOMMUNICATIONS) in Senate with 5 On Its Merits"
783950,2015-06-10,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
783950,2015-06-17,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783950,2015-06-17,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
783950,2015-06-18,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
783950,2015-06-25,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 7 On Its Merits"
783950,2016-03-22,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
783950,2016-04-20,"Signed by Governor"
783959,2015-06-03,"Assigned to Banking and Business Committee in Senate"
783959,2015-06-10,"Reported Out of Committee (BANKING AND BUSINESS) in Senate with 3 Favorable, 1 On Its Merits"
783959,2015-06-11,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
