bill_id,date,action
499825,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499825,2013-02-01,"[LD 14] Action postponed indefinitely"
499826,2013-02-01,"[LD 14] Assigned to Senate Education and then to Senate Finance"
499826,2013-02-01,"[LD 14] Referred to Senate Education"
499826,2013-02-27,"[LD 32] Do pass, as amended, committee report adopted"
499826,2013-02-27,"[LD 32] Referred to Senate Finance"
499826,2013-02-27,"[LD 32] Action postponed indefinitely"
499827,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Corporations & Transportation"
499827,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499827,2013-02-15,"[LD 24] Do not pass committee report adopted"
499827,2013-02-15,"[LD 24] Committee substitute and then to WITHOUT RECOMMENDATION committee report adopted"
499827,2013-02-15,"[LD 24] Referred to Senate Corporations & Transportation"
499827,2013-03-07,"[LD 38] (Succeeding entries: S 221)."
499830,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Education"
499830,2013-02-01,"[LD 14] Referred to Senate Rules"
499830,2013-02-15,"[LD 24] Do pass committee report adopted"
499830,2013-02-15,"[LD 24] Referred to Senate Education"
499830,2013-03-11,"[LD 40] Do pass committee report adopted"
499830,2013-03-11,"[LD 40] Floor amendment adopteda"
499830,2013-03-11,"[LD 40] Passed Senate (21-18)"
499830,2013-03-16,"[LD 50] Referred to House Education"
499830,2013-03-16,"[LD 50] Do pass, as amended, committee report adopted"
499830,2013-03-16,"[LD 52] Passed House (35-32)"
499830,2013-03-15,"[LD 44] Senate has concurred in House amendments on a Senate bill Vetoed by the Governor and date."
499831,2013-02-01,"[LD 14] Assigned to Senate Education and then to Senate Finance"
499831,2013-02-01,"[LD 14] Referred to Senate Education"
499831,2013-02-15,"[LD 24] Do pass, as amended, committee report adopted"
499831,2013-02-15,"[LD 24] Referred to Senate Finance"
499831,2013-02-15,"[LD 24] Withdrawn from committee or daily calendar for subsequent action"
499831,2013-02-15,"[LD 24] Floor amendment adopted"
499831,2013-02-15,"[LD 24] Passed Senate (23-18)"
499831,2013-03-08,"[LD 39] Referred to House Education"
499831,2013-03-08,"[LD 39] Do pass committee report adopted"
499831,2013-03-16,"[LD 52] Passed House (37-30) Vetoed by the Governor and date."
499832,2013-02-01,"[LD 14] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499832,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499832,2013-03-01,"[LD 34] Do pass committee report adopted"
499832,2013-03-01,"[LD 34] Referred to Senate Finance"
499832,2013-02-15,"[LD 24] Do pass committee report adopted"
499832,2013-02-27,"[LD 32] Passed Senate (32-0)"
499832,2013-03-08,"[LD 39] Assigned to House Health, Government & Indian Affairs and then to House Judiciary"
499832,2013-03-08,"[LD 39] Referred to House Health, Government & Indian Affairs"
499832,2013-03-08,"[LD 39] Do pass committee report adopted"
499832,2013-03-08,"[LD 39] Referred to House Judiciary"
499832,2013-03-16,"[LD 51] Do pass committee report adopted"
499832,2013-03-16,"[LD 53] Passed House (67-0) Signed by one or both houses (Apr.3) Ch.151."
499833,2013-02-01,"[LD 14] Assigned to Senate Conservation and then to Senate Finance"
499833,2013-02-01,"[LD 14] Referred to Senate Conservation"
499833,2013-02-14,"[LD 23] Do pass committee report adopted"
499833,2013-02-14,"[LD 23] Referred to Senate Finance"
499833,2013-02-14,"[LD 23] Action postponed indefinitely"
499835,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Judiciary"
499835,2013-02-01,"[LD 14] Referred to Senate Rules"
499835,2013-02-01,"[LD 14] Action postponed indefinitely"
499837,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499837,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499837,2013-02-01,"[LD 14] Action postponed indefinitely"
499838,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Education"
499838,2013-02-01,"[LD 14] Referred to Senate Rules"
499838,2013-02-27,"[LD 32] Do pass committee report adopted"
499838,2013-02-27,"[LD 32] Referred to Senate Education"
499838,2013-02-27,"[LD 32] Action postponed indefinitely"
499840,2013-02-01,"[LD 14] Assigned to Senate Education and then to Senate Judiciary"
499840,2013-02-01,"[LD 14] Referred to Senate Education"
499840,2013-02-15,"[LD 24] Do pass committee report adopted"
499840,2013-02-15,"[LD 24] Referred to Senate Judiciary"
499840,2013-02-15,"[LD 24] Action postponed indefinitely"
499841,2013-02-01,"[LD 14] Assigned to Senate Education and then to Senate Finance"
499841,2013-02-01,"[LD 14] Referred to Senate Education"
499841,2013-02-27,"[LD 32] WITHOUT RECOMMENDATION committee report adopted"
499841,2013-02-27,"[LD 32] Referred to Senate Finance"
499841,2013-02-27,"[LD 32] Action postponed indefinitely"
499842,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499842,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499842,2013-02-27,"[LD 32] Do pass, as amended, committee report adopted"
499842,2013-02-27,"[LD 32] Referred to Senate Judiciary"
499842,2013-02-27,"[LD 32] Action postponed indefinitely"
499844,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499844,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499844,2013-02-01,"[LD 14] Action postponed indefinitely"
499847,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499847,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499847,2013-02-15,"[LD 24] Do pass, as amended, committee report adopted"
499847,2013-02-15,"[LD 24] Referred to Senate Judiciary"
499847,2013-02-15,"[LD 24] Action postponed indefinitely"
499848,2013-02-01,"[LD 14] Assigned to Senate Education and then to Senate Finance"
499848,2013-02-01,"[LD 14] Referred to Senate Education"
499848,2013-02-15,"[LD 24] Do pass committee report adopted"
499848,2013-02-15,"[LD 24] Referred to Senate Finance"
499848,2013-02-15,"[LD 24] Action postponed indefinitely"
499850,2013-02-01,"[LD 14] Assigned to Senate Education and then to Senate Finance"
499850,2013-02-01,"[LD 14] Referred to Senate Education"
499850,2013-02-27,"[LD 32] Do not pass committee report adopted"
499850,2013-02-27,"[LD 32] Committee substitute and then to Do pass committee report adopted"
499850,2013-02-27,"[LD 32] Referred to Senate Finance"
499850,2013-02-27,"[LD 32] Action postponed indefinitely"
499851,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Corporations & Transportation"
499851,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499851,2013-02-14,"[LD 23] Do not pass committee report adopted"
499851,2013-02-14,"[LD 23] Committee substitute and then to Do pass committee report adopted"
499851,2013-02-14,"[LD 23] Referred to Senate Corporations & Transportation"
499851,2013-02-15,"[LD 24] WITHOUT RECOMMENDATION committee report adopted"
499851,2013-02-27,"[LD 32] Passed Senate (37-0)"
499851,2013-03-08,"[LD 39] Assigned to House Consumer & Public Affairs and then to House Business & Industry"
499851,2013-03-08,"[LD 39] Referred to House Consumer & Public Affairs"
499851,2013-03-16,"[LD 50] Do pass, as amended, committee report adopted"
499851,2013-03-16,"[LD 50] Referred to House Business & Industry"
499851,2013-03-16,"[LD 52] Do pass committee report adopted"
499851,2013-03-16,"[LD 52] Passed House (69-0)"
499851,2013-03-15,"[LD 44] Senate has concurred in House amendments on a Senate bill Signed by one or both houses (Mar.26) Ch. 35."
499852,2013-02-01,"[LD 14] Assigned to Senate Judiciary and then to Senate Finance"
499852,2013-02-01,"[LD 14] Referred to Senate Judiciary"
499852,2013-02-13,"[LD 22] Do pass committee report adopted"
499852,2013-02-13,"[LD 22] Referred to Senate Finance"
499852,2013-02-13,"[LD 22] Action postponed indefinitely"
499855,2013-02-01,"[LD 14] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499855,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499855,2013-02-12,"[LD 21] Do pass committee report adopted"
499855,2013-02-12,"[LD 21] Referred to Senate Finance"
499855,2013-02-15,"[LD 24] Do pass committee report adopted"
499855,2013-02-15,"[LD 24] Passed Senate (36-1)"
499855,2013-03-05,"[LD 36] Assigned to House Business & Industry and then to House Appropriations & Finance"
499855,2013-03-05,"[LD 36] Referred to House Business & Industry"
499855,2013-03-08,"[LD 39] Do pass committee report adopted"
499855,2013-03-08,"[LD 39] Referred to House Appropriations & Finance"
499855,2013-03-08,"[LD 39] Withdrawn from committee or daily calendar for subsequent action"
499855,2013-03-08,"[LD 39] Passed House (61-0) Signed by one or both houses (Apr.4) Ch.174."
499856,2013-02-01,"[LD 14] Assigned to Senate Rules and then to Senate Education"
499856,2013-02-01,"[LD 14] Referred to Senate Rules"
499856,2013-02-01,"[LD 14] Action postponed indefinitely"
499857,2013-02-01,"[LD 14] Assigned to Senate Education and then to Senate Finance"
499857,2013-02-01,"[LD 14] Referred to Senate Education"
499857,2013-02-27,"[LD 32] WITHOUT RECOMMENDATION committee report adopted"
499857,2013-02-27,"[LD 32] Referred to Senate Finance"
499857,2013-02-27,"[LD 32] Action postponed indefinitely"
499859,2013-02-01,"[LD 14] Assigned to Senate Education and then to Senate Finance"
499859,2013-02-01,"[LD 14] Referred to Senate Education"
499859,2013-02-15,"[LD 24] Do pass, as amended, committee report adopted"
499859,2013-02-15,"[LD 24] Referred to Senate Finance"
499859,2013-02-15,"[LD 24] Action postponed indefinitely"
499860,2013-02-01,"[LD 14] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499860,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499860,2013-02-01,"[LD 14] Action postponed indefinitely"
499861,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary and then to Senate Finance"
499861,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499861,2013-02-01,"[LD 14] Action postponed indefinitely"
499864,2013-02-01,"[LD 14] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499864,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499864,2013-02-15,"[LD 24] WITHOUT RECOMMENDATION committee report adopted"
499864,2013-02-15,"[LD 24] Referred to Senate Finance"
499864,2013-02-15,"[LD 24] Action postponed indefinitely"
499865,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Finance"
499865,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499865,2013-02-14,"[LD 23] Do pass committee report adopted"
499865,2013-02-14,"[LD 23] Referred to Senate Finance"
499865,2013-02-14,"[LD 23] Action postponed indefinitely"
499866,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Finance"
499866,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499866,2013-02-14,"[LD 23] Do pass committee report adopted"
499866,2013-02-14,"[LD 23] Referred to Senate Finance"
499866,2013-02-14,"[LD 23] Action postponed indefinitely"
499867,2013-02-01,"[LD 14] Assigned to Senate Conservation and then to Senate Judiciary"
499867,2013-02-01,"[LD 14] Referred to Senate Conservation"
499867,2013-02-14,"[LD 23] Do not pass committee report adopted"
499867,2013-02-14,"[LD 23] Committee substitute and then to Do pass committee report adopted"
499867,2013-02-14,"[LD 23] Referred to Senate Judiciary"
499867,2013-03-15,"[LD 44] Do not pass committee report adopted"
499867,2013-03-15,"[LD 44] Committee substitute and then to Do pass committee report adopted"
499867,2013-03-15,"[LD 44] Action postponed indefinitely"
499869,2013-02-01,"[LD 14] Assigned to Senate Judiciary and then to Senate Finance"
499869,2013-02-01,"[LD 14] Referred to Senate Judiciary"
499869,2013-02-01,"[LD 14] Action postponed indefinitely"
499871,2013-02-01,"[LD 14] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499871,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499871,2013-03-01,"[LD 34] WITHOUT RECOMMENDATION committee report adopted"
499871,2013-03-01,"[LD 34] Referred to Senate Finance"
499871,2013-03-01,"[LD 34] Action postponed indefinitely"
499872,2013-02-01,"[LD 14] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499872,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499872,2013-02-15,"[LD 24] WITHOUT RECOMMENDATION committee report adopted"
499872,2013-02-15,"[LD 24] Referred to Senate Finance"
499872,2013-02-15,"[LD 24] Action postponed indefinitely"
499874,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499874,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499874,2013-02-01,"[LD 14] Action postponed indefinitely"
499875,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499875,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499875,2013-02-01,"[LD 14] Action postponed indefinitely"
499876,2013-02-01,"[LD 14] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499876,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499876,2013-03-01,"[LD 34] Do pass, as amended, committee report adopted"
499876,2013-03-01,"[LD 34] Referred to Senate Finance"
499876,2013-02-15,"[LD 24] Do pass committee report adopted"
499876,2013-03-07,"[LD 38] Passed Senate (35-0)"
499876,2013-03-08,"[LD 39] Referred to House Taxation & Revenue"
499876,2013-03-16,"[LD 50] Do pass committee report adopted"
499876,2013-03-16,"[LD 52] Passed House (68-0) Signed by one or both houses (Mar.28) Ch. 58."
499879,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499879,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499879,2013-02-27,"[LD 32] Do pass, as amended, committee report adopted"
499879,2013-02-27,"[LD 32] Referred to Senate Judiciary"
499879,2013-02-27,"[LD 32] Action postponed indefinitely"
499880,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Corporations & Transportation"
499880,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499880,2013-02-15,"[LD 24] Do pass, as amended, committee report adopted"
499880,2013-02-15,"[LD 24] Referred to Senate Corporations & Transportation"
499880,2013-03-07,"[LD 38] Do pass committee report adopted"
499880,2013-03-15,"[LD 44] Passed Senate (32-2)"
499880,2013-03-16,"[LD 50] Referred to House Transportation & Public Works"
499880,2013-03-16,"[LD 51] Do pass committee report adopted"
499880,2013-03-16,"[LD 53] Passed House (67-0) Signed by one or both houses (Apr.3) Ch.149."
499881,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499881,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499881,2013-02-14,"[LD 23] Do pass, as amended, committee report adopted"
499881,2013-02-14,"[LD 23] Referred to Senate Judiciary"
499881,2013-02-14,"[LD 23] Action postponed indefinitely"
499883,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499883,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499883,2013-02-27,"[LD 32] Do pass, as amended, committee report adopted"
499883,2013-02-27,"[LD 32] Referred to Senate Judiciary"
499883,2013-02-27,"[LD 32] Action postponed indefinitely"
499884,2013-02-01,"[LD 14] Assigned to Senate Conservation and then to Senate Judiciary"
499884,2013-02-01,"[LD 14] Referred to Senate Conservation"
499884,2013-02-01,"[LD 14] Action postponed indefinitely"
499885,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499885,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499885,2013-02-01,"[LD 14] Action postponed indefinitely"
499888,2013-02-01,"[LD 14] Assigned to Senate Public Affairs and then to Senate Judiciary"
499888,2013-02-01,"[LD 14] Referred to Senate Public Affairs"
499888,2013-02-27,"[LD 32] Do pass committee report adopted"
499888,2013-02-27,"[LD 32] Referred to Senate Judiciary"
499888,2013-02-27,"[LD 32] Action postponed indefinitely"
499889,2013-02-01,"[LD 14] Assigned to Senate Corporations & Transportation and then to Senate Finance"
499889,2013-02-01,"[LD 14] Referred to Senate Corporations & Transportation"
499889,2013-02-01,"[LD 14] Action postponed indefinitely"
499890,2013-02-01,"[LD 14] Assigned to Senate Education and then to Senate Judiciary"
499890,2013-02-01,"[LD 14] Referred to Senate Education"
