bill_id,date,action
377286,2012-04-11,"Committee recommended measure be held for further study"
377330,2012-01-24,"Introduced, referred to House Finance"
377330,2012-04-04,"Scheduled for hearing and/or consideration (05/01/2012)"
377330,2012-05-01,"Committee heard and continued"
377374,2012-01-24,"Introduced, referred to House Corporations"
377374,2012-02-20,"Scheduled for hearing and/or consideration (02/28/2012)"
377374,2012-02-28,"Committee recommended measure be held for further study"
378558,2012-01-25,"Introduced, referred to House Municipal Government"
378558,2012-03-16,"Scheduled for hearing and/or consideration (03/22/2012)"
378558,2012-03-22,"Committee recommended measure be held for further study"
378558,2012-06-09,"Scheduled for consideration (06/11/2012)"
378558,2012-06-11,"Committee recommends passage"
378558,2012-06-11,"Placed on House Calendar (06/12/2012)"
378558,2012-06-12,"House read and passed"
378558,2012-06-12,"Referred to Senate Environment and Agriculture"
378574,2012-01-25,"Introduced, referred to House Municipal Government"
378574,2012-03-16,"Scheduled for hearing and/or consideration"
378574,2012-04-04,"Committee transferred to House Finance"
378574,2012-04-04,"Meeting postponed (04/05/2012)"
378574,2012-04-05,"Committee transferred to House Finance"
378593,2012-01-25,"Introduced, referred to House Labor"
378593,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
378593,2012-02-01,"Committee recommended measure be held for further study"
378613,2012-01-25,"Introduced, referred to House Labor"
378613,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
378613,2012-02-01,"Committee recommended measure be held for further study"
378635,2012-01-25,"Introduced, referred to House Labor"
378635,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
378635,2012-02-01,"Committee recommended measure be held for further study"
378656,2012-01-25,"Introduced, referred to House Judiciary"
378656,2012-02-24,"Scheduled for hearing and/or consideration (02/28/2012)"
378656,2012-02-28,"Committee recommended measure be held for further study"
378656,2012-04-19,"Scheduled for consideration (04/24/2012)"
378656,2012-04-24,"Committee recommends passage"
378656,2012-04-24,"Placed on House Calendar (05/01/2012)"
378656,2012-05-01,"House read and passed"
378656,2012-05-03,"Referred to Senate Judiciary"
378656,2012-06-01,"Scheduled for hearing and/or consideration (06/05/2012)"
378656,2012-06-05,"Committee recommends passage in concurrence"
378656,2012-06-06,"Placed on Senate Calendar (06/07/2012)"
378656,2012-06-07,"Senate passed in concurrence"
378656,2012-06-07,"Transmitted to Governor"
378656,2012-06-13,"Signed by Governor"
378677,2012-01-25,"Introduced, referred to House Judiciary"
378677,2012-05-25,"Scheduled for hearing and/or consideration (05/30/2012)"
378677,2012-05-30,"Committee recommended measure be held for further study"
378677,2012-06-01,"Scheduled for consideration (06/05/2012)"
378677,2012-06-05,"Committee heard and continued"
378677,2012-06-06,"Scheduled for hearing and/or consideration (06/06/2012)"
378677,2012-06-06,"Committee recommends passage of Sub A"
378677,2012-06-08,"Placed on House Calendar (06/11/2012)"
378677,2012-06-11,"House passed Sub A as amended (floor amendment)"
378677,2012-06-12,"Placed on Senate Calendar (06/12/2012)"
378677,2012-06-13,"Senate passed Sub A as amended in concurrence"
378677,2012-06-14,"Transmitted to Governor"
378677,2012-06-18,"Signed by Governor"
378701,2012-01-25,"Introduced, referred to House Judiciary"
378701,2012-02-27,"Scheduled for hearing and/or consideration (03/14/2012)"
378701,2012-03-14,"Committee recommended measure be held for further study"
378720,2012-01-25,"Introduced, referred to House Judiciary"
378720,2012-02-27,"Scheduled for hearing and/or consideration"
378720,2012-03-14,"Committee postponed at request of sponsor (03/14/2012)"
378720,2012-03-16,"Scheduled for hearing and/or consideration (03/28/2012)"
378720,2012-03-28,"Committee recommended measure be held for further study"
378740,2012-01-25,"Introduced, referred to House Judiciary"
378740,2012-02-27,"Scheduled for hearing and/or consideration"
378740,2012-03-14,"Committee postponed at request of sponsor (03/14/2012)"
378740,2012-03-16,"Scheduled for hearing and/or consideration (03/28/2012)"
378740,2012-03-28,"Committee recommended measure be held for further study"
378764,2012-01-25,"Introduced, referred to House Judiciary"
378764,2012-02-08,"Committee transferred to House Corporations"
378764,2012-04-27,"Scheduled for hearing and/or consideration (05/01/2012)"
378764,2012-05-01,"Committee recommended measure be held for further study"
378785,2012-01-25,"Introduced, referred to House Judiciary"
378785,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
378785,2012-02-01,"Committee recommended measure be held for further study"
378785,2012-02-02,"Scheduled for consideration (02/08/2012)"
378785,2012-02-08,"Committee recommends passage"
378785,2012-02-08,"Placed on House Calendar (02/14/2012)"
378785,2012-02-14,"House read and passed"
378785,2012-03-28,"Referred to Senate Judiciary"
378785,2012-04-27,"Scheduled for consideration (05/01/2012)"
378785,2012-05-01,"Committee recommends passage in concurrence"
378785,2012-05-08,"Placed on the Senate Consent Calendar (05/09/2012)"
378785,2012-05-09,"Senate passed in concurrence"
378785,2012-05-09,"Transmitted to Governor"
378785,2012-05-14,"Signed by Governor"
378808,2012-01-25,"Introduced, referred to House Judiciary"
378808,2012-03-16,"Scheduled for hearing and/or consideration (04/04/2012)"
378808,2012-04-04,"Committee recommended measure be held for further study"
378808,2012-06-04,"Scheduled for consideration (06/06/2012)"
378808,2012-06-06,"Committee recommends passage of Sub A"
378808,2012-06-08,"Placed on House Calendar (06/12/2012)"
378808,2012-06-12,"House passed Sub A"
378808,2012-06-12,"Placed on the Senate Consent Calendar (06/12/2012)"
378808,2012-06-13,"Senate passed Sub A in concurrence"
378808,2012-06-14,"Transmitted to Governor"
378808,2012-06-19,"Signed by Governor"
378826,2012-01-25,"Introduced, referred to House Judiciary"
378826,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
378826,2012-02-01,"Committee recommends passage"
378826,2012-02-01,"Placed on House Calendar (02/07/2012)"
378826,2012-02-07,"House read and passed"
378826,2012-02-15,"Referred to Senate Judiciary"
378826,2012-02-28,"Scheduled for hearing and/or consideration (03/01/2012)"
378826,2012-03-01,"Committee recommends passage in concurrence"
378826,2012-03-06,"Placed on the Senate Consent Calendar (03/07/2012)"
378826,2012-03-07,"Senate passed in concurrence"
378826,2012-03-07,"Transmitted to Governor"
378826,2012-03-13,"Signed by Governor"
378850,2012-01-25,"Introduced, referred to House Judiciary"
378850,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
378850,2012-02-01,"Committee recommends passage"
378850,2012-02-01,"Placed on House Calendar (02/07/2012)"
378850,2012-02-07,"House read and passed"
378850,2012-02-15,"Referred to Senate Judiciary"
378850,2012-02-28,"Scheduled for hearing and/or consideration (03/01/2012)"
378850,2012-03-01,"Committee recommends passage in concurrence"
378850,2012-03-06,"Placed on the Senate Consent Calendar (03/07/2012)"
378850,2012-03-07,"Senate passed in concurrence"
378850,2012-03-07,"Transmitted to Governor"
378850,2012-03-13,"Signed by Governor"
378869,2012-01-25,"Introduced, referred to House Finance"
378869,2012-04-04,"Scheduled for hearing and/or consideration (04/11/2012)"
378869,2012-04-11,"Committee recommended measure be held for further study"
378892,2012-01-25,"Introduced, referred to House Finance"
378892,2012-04-05,"Scheduled for hearing and/or consideration (04/11/2012)"
378892,2012-04-11,"Committee recommended measure be held for further study"
378913,2012-01-25,"Introduced, referred to House Finance"
378913,2012-05-02,"Scheduled for hearing and/or consideration (05/09/2012)"
378913,2012-05-09,"Committee heard and continued"
378932,2012-01-25,"Introduced, referred to House Finance"
378932,2012-01-27,"Scheduled for hearing and/or consideration (01/31/2012)"
378932,2012-01-31,"Committee recommends passage"
378932,2012-01-31,"Placed on House Calendar (02/02/2012)"
378932,2012-02-02,"House read and passed"
378932,2012-02-09,"Placed on Senate Calendar (02/09/2012)"
378932,2012-02-09,"Senate passed in concurrence"
378932,2012-02-09,"Transmitted to Governor"
378932,2012-02-13,"Signed by Governor"
378957,2012-01-25,"Introduced, referred to House Finance"
378957,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
378957,2012-02-01,"Committee recommends passage of Sub A"
378957,2012-02-01,"Placed on House Calendar (02/07/2012)"
378957,2012-02-07,"House passed Sub A"
378976,2012-01-25,"Introduced, referred to House H.E.W."
378976,2012-01-30,"Scheduled for hearing and/or consideration (02/01/2012)"
378976,2012-02-01,"Committee recommended measure be held for further study"
378998,2012-01-25,"Introduced, referred to House Environment and Natural Resources"
378998,2012-02-21,"Scheduled for hearing and/or consideration (03/29/2012)"
378998,2012-03-29,"Committee recommended Substitute A be held for further study"
378998,2012-06-02,"Scheduled for hearing and/or consideration (06/05/2012)"
378998,2012-06-05,"Committee recommends passage of Sub A"
378998,2012-06-08,"Placed on House Calendar (06/11/2012)"
378998,2012-06-11,"House passed Sub A"
378998,2012-06-11,"Placed on Senate Calendar (06/12/2012)"
378998,2012-06-13,"Senate passed Sub A in concurrence"
378998,2012-06-20,"Transmitted to Governor"
378998,2012-06-25,"Signed by Governor"
379020,2012-01-25,"Introduced, referred to House Corporations"
379020,2012-03-01,"Committee transferred to House Finance"
379020,2012-03-02,"Scheduled for hearing and/or consideration (03/06/2012)"
379020,2012-03-06,"Committee recommended measure be held for further study"
379020,2012-03-27,"Scheduled for hearing and/or consideration (03/29/2012)"
379020,2012-03-29,"Committee recommends passage of Sub A"
379020,2012-03-29,"Placed on House Calendar (04/05/2012)"
379020,2012-04-05,"Defeated by the House"
379042,2012-01-25,"Introduced, referred to House Corporations"
379042,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
379042,2012-02-01,"Committee recommended measure be held for further study"
379042,2012-02-20,"Scheduled for hearing and/or consideration (02/28/2012)"
379042,2012-02-28,"Committee recommends passage"
379042,2012-02-28,"Placed on House Calendar (03/06/2012)"
379042,2012-03-06,"House read and passed"
379042,2012-03-28,"Referred to Senate Health and Human Services"
379042,2012-06-04,"Scheduled for hearing and/or consideration (06/06/2012)"
379042,2012-06-06,"Committee recommends passage in concurrence"
379042,2012-06-06,"Placed on Senate Calendar (06/12/2012)"
379042,2012-06-13,"Senate passed in concurrence"
379042,2012-06-20,"Transmitted to Governor"
379042,2012-06-26,"Signed by Governor"
379062,2012-01-25,"Introduced, referred to House Corporations"
379062,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
379062,2012-02-01,"Committee recommended measure be held for further study"
379084,2012-01-25,"Introduced, referred to House Corporations"
379084,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
379084,2012-02-01,"Committee recommended measure be held for further study"
379104,2012-01-25,"Introduced, referred to House Corporations"
379104,2012-02-20,"Scheduled for hearing and/or consideration (02/28/2012)"
379104,2012-02-28,"Committee recommended measure be held for further study"
379104,2012-04-27,"Scheduled for consideration (05/01/2012)"
379104,2012-05-01,"Committee recommends passage"
379104,2012-05-01,"Placed on House Calendar (05/08/2012)"
379104,2012-05-08,"House read and passed"
379104,2012-05-23,"Placed on the Senate Consent Calendar (05/24/2012)"
379104,2012-05-24,"Senate passed in concurrence"
379104,2012-05-24,"Transmitted to Governor"
379104,2012-05-25,"Signed by Governor"
379143,2012-01-25,"Recommended for Immediate Consideration"
379143,2012-01-25,"Senate read and passed"
379352,2012-01-25,"Placed on the Senate Consent Calendar (01/26/2012)"
379352,2012-01-26,"Senate read and passed"
379566,2012-01-25,"Placed on the Senate Consent Calendar (01/26/2012)"
379566,2012-01-26,"Recommended for Immediate Consideration"
379566,2012-01-26,"Senate read and passed"
379782,2012-01-25,"Placed on the Senate Consent Calendar (01/26/2012)"
379782,2012-01-26,"Senate read and passed"
380320,2012-01-26,"Introduced, referred to House Judiciary"
380320,2012-02-27,"Scheduled for hearing and/or consideration (03/07/2012)"
380320,2012-03-07,"Committee recommended measure be held for further study"
380349,2012-01-26,"Introduced, referred to House Corporations"
380349,2012-02-20,"Scheduled for hearing and/or consideration (03/14/2012)"
380349,2012-03-14,"Committee recommended measure be held for further study"
380376,2012-01-26,"Introduced, referred to House Corporations"
380376,2012-02-20,"Scheduled for hearing and/or consideration (03/14/2012)"
380376,2012-03-14,"Committee recommended measure be held for further study"
380406,2012-01-26,"Introduced, referred to House Corporations"
380406,2012-01-27,"Scheduled for hearing and/or consideration (02/01/2012)"
380406,2012-02-01,"Committee recommends passage"
380406,2012-02-01,"Placed on House Calendar (02/07/2012)"
380406,2012-02-07,"House read and passed"
380406,2012-02-15,"Placed on the Senate Consent Calendar (02/16/2012)"
380406,2012-02-16,"Senate passed in concurrence"
380406,2012-02-16,"Transmitted to Governor"
380406,2012-02-24,"Effective without Governor's signature"
380432,2012-01-26,"Introduced, referred to House Corporations"
380432,2012-03-12,"Scheduled for hearing and/or consideration (03/28/2012)"
380432,2012-03-28,"Committee recommended measure be held for further study"
