bill_number,bill_id,title
H7466,394174,"An Act Relating To Solemnization Of Marriages (would Allow The Honorable Kathryn M. Herrick To Join Michelle K. Toland And Todd A. Herrick In Marriage)"
H7467,394187,"An Act Relating To Motor And Other Vehicles - Accidents And Accident Reports (would Provide For A Mandatory Two Year Revocation Of An Operatorâ€™s License When Convicted Of Leaving The Scene Of An Accident Resulting In Serious Bodily Injury)"
H7468,394200,"An Act Relating To Alcoholic Beverages - Retail Licenses (would Prohibit Any Person Under Twenty-one (21) Years Of Age From A Nightclub Where Alcoholic Beverages Are Served)"
H7469,394211,"An Act Relating To Labor And Labor Relations - Workers' Compensation - Benefits (would Remove The Requirement For An Employee To Document A Recurrence Of A Condition Caused By An Injury For Which The Employee Is Receiving Workersâ€™ Compensation)"
H7470,394223,"An Act Relating To Motor And Other Vehicles -- Registration Of Vehicles (would Allow For A Licensed Emergency Medical Technician To Obtain A Special License Plate From The Division Of Motor Vehicles)"
H7471,394236,"An Act Relating To Alcoholic Beverages - Retail Licenses (would Repeal The Exemption Granted To Plat 45, Lot 042 In The Town Of Smithfield If Any Class B, C, Or I License Is Not Renewed By December 31, 2011)"
H7472,394248,"An Act Relating To Property -- Recording Of Instruments (would Move The Fees For Attachments, Executions And Mechanicsâ€™ Lien Accounts Into The General Law Section Regarding General Recording Fees, & Also Provide That The Recording Fee For Notices Of Intention Under The Mechanicsâ€™ Lien Law.)"
H7473,394260,"An Act Relating To Towns And Cities -- General Powers -- Barrington Municipal Court (would Authorize The Town Of Barrington To Establish A Municipal Court)"
H7474,394269,"An Act Relating To Towns And Cities - General Powers (would Allow The City Or Town Council To Enact An Ordinance Allowing The City Or Town Clerk To Accept Applications For Renewal Of Vehicle Registrations In Cooperation With The Director Of The Division Of Motor Vehicles)"
H7519,398664,"An Act Relating To Health And Safety - The State Building Code (would Establish A Restricted Receipt Account To Purchase And Operate A Web-accessible Software System To Be Utilized By The State And Municipalities For A Uniform, Statewide Electronic Plan Review Permit Management & Inspection System.)"
H7520,398663,"An Act Relating To Insurance -- Reimbursement Rate Disclosure (would Require All Health Insurers To Disclose The Reimbursement Rate To Hospitals In Rhode Island For Medical Services, Equipment And Other Associated Costs.)"
H7521,398660,"An Act Relating To Courts And Civil Procedure -- Litigation Lending Agreements (would Make Litigation Lending Agreements Subject To State Usury Statutes.)"
H7522,398658,"An Act Relating To Public Utilities And Carriers - Telephone Regulation Modernization Act (would Provide That The Public Utilities Commission Not The Division Of Public Utilities And Carriers Would Have Jurisdiction Or Authority Over Wireless Providers.)"
H7523,398656,"An Act Relating To Commercial Law - General Regulatory Provisions - Unfair Sales Practices - Gift Cards (would Exempt Gift Card Or Gift Certificates That Are Given To A Non-profit Corporation Or Association, For Fundraising, From The Prohibition Against Expiration Dates, Provided An Expiration Date Is Clearly Stated On The Card Or Certificate In Bold Print.)"
H7524,398653,"An Act Relating To Commercial Law - General Regulatory Provisions - Deceptive Trade Practices - Anti-trust Law - Residential Landlord And Tenant Act (would Prohibit Marina Owners From Limiting Or Restricting Who May Provide Services To The Owners Of Vessels Renting Slips.)"
H7525,398650,"An Act Relating To Commercial Law - General Regulatory Provisions -the Rights Of Marina Users' (would Create The Rhode Island Marina Users' Bill Of Rights Act Which Would Afford Certain Rights To Boat Owners Renting Space At Rhode Island Marinas.)"
H7526,398649,"An Act Relating To Public Utilities And Carriers - Public Utilities Commission (would Make The Public Utilities Commission The Quasi-judicial Tribunal With The Authority To Hold Hearings And Investigations Of Ferry Boats.)"
H7527,398645,"An Act Relating To Commercial Law - Deceptive Trade Practices (would Prohibit The Charging Of Interest On A Fee Or Charge For The Provision Of Service Or Labor Or On The Cost Of Tangible Personal Property Before The Service Or Property Is In Fact Delivered, & Would Define The Same As A Deceptive Trade Practice.)"
H7528,398644,"An Act Relating To Financial Institutions - Powers And Operations (would Limit The Amount Of Recovery By A Person Or Entity Who Purchases Revolving Loans Or Credit Card Debt.)"
H7529,398638,"An Act Relating To Health And Safety - Places Of Assembly (would Exempt Places Of Assembly Meeting Or Exceeding Current Fire Codes From The Requirement Of Having A Firefighter Present.)"
H7530,398637,"An Act Relating To Insurance - Accident And Sickness Insurance Policies (would Limit Rate Increases On Health Insurance Policies To Two Percent (2%) Per Year.)"
H7531,398632,"An Act Relating To State Affairs And Government - Notary Publics (would Allow Certified Public Accountants To Apply To Become Notary Publics Regardless Of Residency.)"
H7532,398631,"An Act Relating To Public Utilities And Carriers - Duties Of Utilities And Carriers (would Require That The Public Utilities Commission & The Ri Division Of Utilities And Carriers Establish A Program To Require Electric Utilities To Conduct Voltage Detection Surveys & Complete Timely Repairs Of Faults Contributing To Contact Voltage.)"
H7533,398629,"An Act Relating To Insurance - Nonprofit Hospital Service Corporations (would Set Forth The Circumstances & Procedures Whereby All Health Care Entities And Health Plans Would Be Required To Pay For Health Care Services If The Services Are Covered Under The Insurance Plan Or The Services Are Medically Necessary.)"
H7534,398625,"An Act Relating To Health And Safety - Air Pollution (would Exempt Gas Stations With New Gasoline Dispensing Equipment From The Department Of Health's Stage Ii System Requirements.)"
H7535,398621,"An Act Relating To Waters And Navigation -- Coastal Resources Management Council (would Dissolve The Current Coastal Resources Management Council & Replace It With A New Executive Department To Be Known As The Department Of Coastal Resources Management.)"
H7536,398620,"An Act Relating To State Affairs And Government - Department Of Environmental Management - Pets (would Allow Domesticated Animals Or Birds Weighing Less Than Thirty-five Pounds (35 Lbs.) To Accompany Their Owners At State-owned Campgrounds.)"
H7537,398616,"An Act Relating To Food And Drugs - Uniform Controlled Substances Act (would Authorize The Director Of Health, After Appropriate Notice & Hearing, To Promulgate Rules & Regulations For The Purpose Of Adopting A System For Electronic Data Transmission Of Prescriptions For Controlled Substances In Schedule Ii, Iii, Iv And V.)"
H7538,398615,"An Act Relating To Criminal Offenses -- Weapons (would Prohibit The Possession Of Knives Of Any Length On School Grounds.)"
H7539,398609,"An Act Relating To Businesses And Professions - License Procedure For Social Workers (would Define The Educational Requirements Necessary To Qualify An Individual As A Social Worker, And Further Provides That No Government Entities, Public Or Private Agencies, Businesses Or Organizations In The State)"
H7540,398608,"An Act Relating To Public Utilities And Carriers - Access To Telephone Information Services For Disabled Persons (would Extend The Adaptive Telephone Equipment Loan Program For Persons With Certain Disabilities, To Include Wireless Telephones.)"
H7541,398604,"An Act Relating To Health And Safety -- Dyslexia Diagnosis And Treatment (would Enact The Ri Dyslexia Act To Establish Policies And Treatment For Students With Dyslexia In Rhode Island Schools.)"
H7543,398601,"An Act Relating To State Affairs And Government -- Authorizing State-operated Casino Gaming At Newport Grand Subject To Statewide And Local Voter Approval (would Approve Casino Gaming At Newport Grand Subject To The Approval Of The Qualified Electors Of The State And The City Of Newport At The Next General Election.)"
H7544,398595,"An Act Relating To Education -- University Of Rhode Island (would Promote The Capability Of The Uri In The Areas Of Environmental And Agricultural Research And Extension Education By Authorizing The Appropriation Of Additional State Funds)"
H7545,398592,"An Act Relating To Taxation -- Personal Income Tax (would Provide A Tax Credit For Tolls Paid Through An Ez Pass Account Issued By The Rhode Island Turnpike And Bridge Authority (ritba).)"
H7546,398591,"An Act Relating To Public Finance - State Investment Commission (would Require The State Investment Commission To Develop Proxy Voting Guidelines To Promote The Best Interest Of Plan Participants, Beneficiaries And Rhode Island Citizens.)"
H7547,398587,"An Act Relating To Corporations, Associations And Partnerships -- Officers (would Limit The Compensation For Officers Of Profit And Non-profit Corporations Receiving Funding From Medicare To Not More Than One Hundred Ninety Thousand Dollars ($190,000) A Year.)"
H7548,398586,"An Act Relating To Taxation - Personal Income Tax (would Add Home And Hospice Care Of Rhode Island To The Contribution Check Offs Available On The Rhode Island Personal Income Tax Return.)"
H7549,398580,"An Act Relating To Solemnization Of Marriages (would Allow Erin Michelle Chabot To Join Kelly-lynne Lafleur And Pedro Julio Alvarez In Marriage Within The Town Of Smithfield, Rhode Island, On Or About June 2, 2012.)"
H7550,398579,"An Act Relating To Motor And Other Vehicles -- Passing, Use Of Lanes, And Rules Of The Road (would Establish Traffic Rules And Regulations For The Use Of Two-way Left Turn Laws.)"
H7551,398573,"An Act Relating To Motor And Other Vehicles -- Passing, Using Of Lanes, And Rules Of The Road (would Create Additional Penalties For Certain Motor Vehicle Violations At Intersections And Rights-of-way.)"
H7552,398572,"An Act Relating To Solemnization Of Marriages (would Allow Matt Mcdonough To Join Jessica Glidden And Peter Reinhardt In Marriage On Or About August 4, 2012, Within The Town Of Bristol, Rhode Island.)"
H7553,398569,"An Act Relating To Solemnization Of Marriages (would Allow Kathleen J. Xarhakos To Join Nicole Bourgelas And Timothy J. Martin In Marriage Within The Town Of Bristol, Rhode Island, On Or About June 23, 2012.)"
H7554,398567,"An Act Relating To Solemnization Of Marriages (would Allow Vickie M. Briscoe To Join Marita Anna Andrade And Steven Edward Goldman In Marriage Within The Town Of Coventry, Rhode Island, On Or About May 20, 2012.)"
