bill_id,date,action
258200,2011-03-09,"Engrossed to House"
258200,2011-03-09,"First Reading"
258200,2011-03-16,"Second Reading referred to Appropriations and Budget"
258201,2011-02-07,"First Reading"
258201,2011-02-07,"Authored by Representative Armes"
258201,2011-02-08,"Second Reading referred to Appropriations and Budget"
258201,2011-03-03,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
258201,2011-03-17,"General Order"
258201,2011-03-17,"Coauthored by Representative(s) Ritze"
258201,2011-03-17,"Authored by Senator Barrington (principal Senate author)"
258201,2011-03-17,"Third Reading, Measure passed and Emergency failed: Ayes: 52 Nays: 20; Ayes: 46 Nays: 29"
258201,2011-03-17,"Referred for engrossment"
258201,2011-03-21,"Engrossed, signed, to Senate"
258201,2011-03-21,"First Reading"
258201,2011-03-28,"Second Reading referred to Business and Commerce"
258201,2011-04-06,"Reported Do Pass as amended Business and Commerce committee; CR filed"
258201,2011-04-12,"General Order, considered and deferred"
258201,2011-04-12,"Advanced; laid over; remains on Third Reading"
258201,2011-04-19,"Backed up to General Order"
258201,2011-04-19,"Senate Rule suspended"
258201,2011-04-19,"General Order, Amended"
258201,2011-04-19,"Measure failed: Ayes: 14 Nays: 31"
258201,2011-04-19,"Notice served to reconsider vote on measure Barrington"
258201,2011-04-25,"Motion to reconsider vote adopted: Ayes: 46 Nays: 0"
258201,2011-04-25,"Backed up to General Order"
258201,2011-04-25,"General Order, Amended"
258201,2011-04-25,"Title stricken"
258201,2011-04-25,"Measure passed: Ayes: 46 Nays: 0"
258201,2011-04-25,"Referred for engrossment"
258201,2011-04-26,"Engrossed to House"
258201,2011-04-26,"SA's received"
258201,2011-05-02,"SA's rejected, conference requested, naming GCCA"
258201,2011-05-03,"Conference granted, GCCA"
258201,2011-05-17,"CCR submitted, GCCA"
258201,2011-05-17,"Title restored"
258201,2011-05-17,"Emergency added"
258201,2011-05-18,"CCR adopted, GCCA"
258201,2011-05-18,"Measure passed and Emergency failed: Ayes: 79 Nays: 20; Ayes: 40 Nays: 42"
258201,2011-05-18,"To Senate"
258201,2011-05-18,"CCR read, GCCA"
258201,2011-05-19,"CCR adopted, GCCA"
258201,2011-05-19,"Measure passed, to House: Ayes: 40 Nays: 0"
258201,2011-05-19,"Referred for enrollment"
258201,2011-05-20,"Enrolled, signed, to Senate"
258201,2011-05-20,"Enrolled measure signed, returned to House"
258201,2011-05-20,"Sent to Governor"
258201,2011-05-20,"Approved by Governor 05/25/2011"
258202,2011-02-07,"First Reading"
258202,2011-02-07,"Authored by Senator Coates"
258202,2011-02-08,"Second Reading referred to Tourism and Wildlife"
258202,2011-03-01,"Reported Do Pass Tourism and Wildlife committee; CR filed"
258202,2011-03-01,"coauthored by McNiel (principal House author)"
258202,2011-03-08,"General Order, Amended"
258202,2011-03-08,"Title stricken"
258202,2011-03-08,"Measure passed: Ayes: 27 Nays: 17"
258202,2011-03-08,"Notice served to reconsider vote on measure Nichols"
258202,2011-03-14,"Motion expired"
258202,2011-03-14,"Referred for engrossment"
258202,2011-03-15,"Engrossed to House"
258202,2011-03-15,"First Reading"
258202,2011-03-16,"Second Reading referred to Judiciary"
258203,2011-02-07,"First Reading"
258203,2011-02-07,"Authored by Representative Scott"
258203,2011-02-08,"Second Reading referred to Judiciary"
258204,2011-02-07,"First Reading"
258204,2011-02-07,"Authored by Representative Rousselot"
258204,2011-02-08,"Second Reading referred to Appropriations and Budget"
258204,2011-03-03,"CR; Do Pass Appropriations and Budget Committee"
258204,2011-03-03,"Authored by Senator David (principal Senate author)"
258205,2011-02-07,"First Reading"
258205,2011-02-07,"Authored by Senator Paddack"
258205,2011-02-14,"Second Reading referred to Energy"
258205,2011-02-28,"Reported Do Pass Energy committee; CR filed"
258205,2011-02-28,"coauthored by Martin (Scott) (principal House author)"
258205,2011-03-08,"General Order, Considered"
258205,2011-03-08,"coauthored by Fields"
258205,2011-03-08,"Measure passed: Ayes: 44 Nays: 0"
258205,2011-03-08,"Referred for engrossment"
258205,2011-03-09,"Engrossed to House"
258205,2011-03-09,"First Reading"
258205,2011-03-16,"Second Reading referred to Rules"
258205,2011-04-13,"CR; Do Pass Rules Committee"
258205,2011-04-25,"General Order"
258205,2011-04-25,"Third Reading, Measure passed: Ayes: 89 Nays: 0"
258205,2011-04-25,"Signed, returned to Senate"
258205,2011-04-26,"Referred for enrollment"
258205,2011-04-27,"Enrolled, to House"
258205,2011-04-27,"Signed, returned to Senate"
258205,2011-04-27,"Sent to Governor"
258205,2011-05-03,"Approved by Governor 05/03/2011"
258206,2011-02-07,"First Reading"
258206,2011-02-07,"Authored by Representative Ritze"
258206,2011-02-08,"Second Reading referred to Judiciary"
258206,2011-02-22,"CR; Do Pass, amended by committee substitute Judiciary Committee"
258206,2011-02-22,"Coauthored by Representative(s) Reynolds, Derby"
258206,2011-02-22,"Authored by Senator Shortey (principal Senate author)"
258207,2011-02-07,"First Reading"
258207,2011-02-07,"Authored by Representative Wright"
258207,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
258208,2011-02-07,"First Reading"
258208,2011-02-07,"Authored by Representative Peterson"
258208,2011-02-08,"Second Reading referred to Human Services"
258208,2011-02-22,"CR; Do Pass Human Services Committee"
258208,2011-02-22,"Authored by Senator Brinkley (principal Senate author)"
258208,2011-02-22,"Placed on Consent Calendar"
258208,2011-02-23,"Removed from Consent Calendar"
258208,2011-03-08,"General Order"
258208,2011-03-08,"Third Reading, Measure passed: Ayes: 97 Nays: 0"
258208,2011-03-08,"Referred for engrossment"
258208,2011-03-09,"Engrossed, signed, to Senate"
258208,2011-03-09,"First Reading"
258208,2011-03-15,"Second Reading referred to Health and Human Services"
258208,2011-04-06,"Reported Do Pass Health and Human Services committee; CR filed"
258208,2011-04-19,"General Order, Considered"
258208,2011-04-19,"Measure failed: Ayes: 7 Nays: 37"
258208,2011-04-19,"Notice served to reconsider vote on measure Brinkley"
258208,2011-04-25,"Motion to reconsider vote adopted: Ayes: 44 Nays: 0"
258208,2011-04-25,"Measure passed: Ayes: 43 Nays: 0"
258208,2011-04-25,"Engrossed measure signed, returned to House"
258208,2011-04-25,"Referred for enrollment"
258208,2011-04-26,"Enrolled, signed, to Senate"
258208,2011-04-26,"Enrolled measure signed, returned to House"
258208,2011-04-26,"Sent to Governor"
258208,2011-05-02,"Approved by Governor 05/02/2011"
258209,2011-02-07,"First Reading"
258209,2011-02-07,"Authored by Representative McNiel"
258209,2011-02-08,"Second Reading referred to Energy and Utility Regulation"
258209,2011-02-23,"CR; Do Pass, amended by committee substitute Energy and Utility Regulation Committee"
258209,2011-02-23,"Coauthored by Representative(s) Pittman"
258209,2011-02-23,"Authored by Senator Treat (principal Senate author)"
258210,2011-02-07,"First Reading"
258210,2011-02-07,"Authored by Representative Brown"
258210,2011-02-08,"Second Reading referred to Appropriations and Budget"
258210,2011-03-03,"CR; Do Pass Appropriations and Budget Committee"
258210,2011-03-03,"Coauthored by Representative(s) Pittman"
258211,2011-02-07,"First Reading"
258211,2011-02-07,"Authored by Representative Steele"
258211,2011-02-08,"Second Reading referred to Redistricting"
258211,2011-04-18,"CR; Do Pass Redistricting Committee"
258211,2011-04-18,"Authored by Senator Bingman (principal Senate author)"
258211,2011-04-20,"General Order"
258211,2011-04-20,"Coauthored by Representative(s) DeWitt"
258211,2011-04-20,Amended
258211,2011-04-20,"Title stricken"
258211,2011-04-20,"Third Reading, Measure passed: Ayes: 91 Nays: 4"
258211,2011-04-20,"Referred for engrossment"
258211,2011-04-20,"Engrossed, signed, to Senate"
258211,2011-04-20,"First Reading"
258211,2011-04-25,"Second Reading referred to Redistricting"
258211,2011-04-26,"Reported Do Pass as amended Redistricting committee; CR filed"
258211,2011-04-26,"Enacting clause stricken"
258211,2011-05-03,"General Order, Considered"
258211,2011-05-03,"Measure passed: Ayes: 35 Nays: 6"
258211,2011-05-03,"Referred for engrossment"
258211,2011-05-03,"Engrossed to House"
258211,2011-05-03,"SA's received"
258211,2011-05-03,"SA's rejected, conference requested, naming Conference Committee on Redistricting"
258211,2011-05-04,"Conference granted, SCs named Bingman, Schulz, Jolley, Marlatt, Burrage, Rice"
258211,2011-05-10,"SCs changed Bingman, Burrage, Jolley, Marlatt, Rice, Schulz to Jolley, Marlatt, Allen, Newberry, Nichols, Barrington, David, Fields, Holt, Burrage, Eason McIntyre, Rice, Sparks"
258211,2011-05-10,"CCR submitted"
258211,2011-05-10,"Title restored"
258211,2011-05-10,"Enacting clause restored"
258211,2011-05-12,"CCR adopted"
258211,2011-05-12,"Measure passed: Ayes: 93 Nays: 3"
258211,2011-05-12,"To Senate"
258211,2011-05-12,"CCR read"
258211,2011-05-16,"CCR adopted"
258211,2011-05-16,"Measure passed, to House: Ayes: 43 Nays: 0"
258211,2011-05-16,"Referred for enrollment"
258211,2011-05-16,"Enrolled, signed, to Senate"
258211,2011-05-16,"Enrolled measure signed, returned to House"
258211,2011-05-16,"Sent to Governor"
258211,2011-05-20,"Approved by Governor 05/20/2011"
258212,2011-02-07,"First Reading"
258212,2011-02-07,"Authored by Senator Wilson"
258212,2011-02-08,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
258213,2011-02-07,"First Reading"
258213,2011-02-07,"Authored by Representative Cox"
258213,2011-02-08,"Second Reading referred to Judiciary"
258213,2011-02-15,"CR; Do Pass Judiciary Committee"
258213,2011-02-22,"General Order"
258213,2011-02-22,"Coauthored by Representative(s) Pittman"
258213,2011-02-22,"Authored by Senator Jolley (principal Senate author)"
258213,2011-02-22,"Third Reading, Measure passed: Ayes: 87 Nays: 4"
258213,2011-02-22,"Referred for engrossment"
258213,2011-02-23,"Engrossed, signed, to Senate"
258213,2011-02-23,"First Reading"
258213,2011-03-14,"Second Reading referred to Judiciary"
258214,2011-02-07,"First Reading"
258214,2011-02-07,"Authored by Representative Blackwell"
258214,2011-02-08,"Second Reading referred to Appropriations and Budget"
258215,2011-02-07,"First Reading"
258215,2011-02-07,"Authored by Representative Sears, Martin (Scott)"
258215,2011-02-07,"Authored by Senator Myers (principal Senate author)"
258215,2011-02-07,"Coauthored by Senator(s) Jolley"
258215,2011-02-08,"Second Reading referred to Appropriations and Budget"
258216,2011-02-07,"First Reading"
258216,2011-02-07,"Authored by Representative Schwartz"
258216,2011-02-08,"Second Reading referred to Appropriations and Budget"
258217,2011-02-07,"First Reading"
258217,2011-02-07,"Authored by Senator Reynolds"
258217,2011-02-08,"Second Reading referred to Finance"
258217,2011-02-28,"Reported Do Pass as amended Finance committee; CR filed"
258217,2011-02-28,"Title stricken"
258217,2011-02-28,"coauthored by Treat"
258217,2011-02-28,"coauthored by Dank (principal House author)"
258217,2011-03-16,"General Order, Considered"
258217,2011-03-16,"Measure passed: Ayes: 30 Nays: 14"
258217,2011-03-16,"Referred for engrossment"
258217,2011-03-17,"Pending coauthorship Representative(s) Inman"
258217,2011-03-21,"Engrossed to House"
258217,2011-03-21,"First Reading"
258217,2011-03-22,"Second Reading referred to Rules"
258217,2011-04-07,"CR; Do Pass, amended by committee substitute Rules Committee"
258217,2011-04-07,"Coauthored by Representative(s) Inman"
258217,2011-04-07,"Title restored"
258218,2011-02-07,"First Reading"
258218,2011-02-07,"Authored by Senator Halligan"
258218,2011-02-14,"Second Reading referred to Public Safety"
258218,2011-03-01,"Reported Do Pass Public Safety committee; CR filed"
258218,2011-03-01,"coauthored by Denney (principal House author)"
258218,2011-03-08,"General Order, Considered"
258218,2011-03-08,"Measure passed: Ayes: 42 Nays: 2"
258218,2011-03-08,"Referred for engrossment"
258218,2011-03-09,"Engrossed to House"
258218,2011-03-09,"First Reading"
258218,2011-03-16,"Second Reading referred to Judiciary"
258219,2011-02-07,"First Reading"
258219,2011-02-07,"Authored by Representative Reynolds"
258219,2011-02-08,"Second Reading referred to Appropriations and Budget"
258220,2011-02-07,"First Reading"
258220,2011-02-07,"Authored by Representative Williams"
258220,2011-02-08,"Second Reading referred to Economic Development, Tourism and Financial Services"
258221,2011-02-07,"First Reading"
258221,2011-02-07,"Authored by Representative Morrissette"
258221,2011-02-08,"Second Reading referred to Rules"
258221,2011-02-24,"CR; Do Pass, amended by committee substitute Rules Committee"
258221,2011-03-17,"General Order"
258221,2011-03-17,"Coauthored by Representative(s) Hamilton, Holland"
258221,2011-03-17,"Authored by Senator Rice (principal Senate author)"
258221,2011-03-17,Amended
258221,2011-03-17,"House Rule suspended"
258221,2011-03-17,"Third Reading, Measure passed: Ayes: 80 Nays: 10"
258221,2011-03-17,"Referred for engrossment"
258221,2011-03-21,"Engrossed, signed, to Senate"
258221,2011-03-22,"First Reading"
258221,2011-03-23,"Second Reading referred to Rules"
258222,2011-02-07,"First Reading"
258222,2011-02-07,"Authored by Senator Bingman"
258222,2011-02-08,"Second Reading referred to Rules"
258223,2011-02-07,"First Reading"
258223,2011-02-07,"Authored by Representative Ortega"
258223,2011-02-08,"Second Reading referred to Appropriations and Budget"
258223,2011-03-03,"CR; Do Pass Appropriations and Budget Committee"
258223,2011-03-03,"Coauthored by Representative(s) Reynolds, Ritze, Moore, Wright, Bennett"
258223,2011-03-03,"Authored by Senator Schulz (principal Senate author)"
258223,2011-03-15,"General Order"
258223,2011-03-15,"Coauthored by Representative(s) Cox, Johnson, Derby, Peterson, Walker"
258223,2011-03-15,"Third Reading, Measure and Emergency passed: Ayes: 96 Nays: 0"
258223,2011-03-15,"Referred for engrossment"
258223,2011-03-16,"Engrossed, signed, to Senate"
258223,2011-03-16,"First Reading"
258223,2011-03-22,"Second Reading referred to Finance"
258223,2011-03-31,"Reported Do Pass as amended Finance committee; CR filed"
258223,2011-03-31,"Title stricken"
258223,2011-03-31,"coauthored by Kern"
258223,2011-03-31,"coauthored by Jolley, Treat"
258223,2011-04-11,"General Order, Amended"
258223,2011-04-11,"Title restored"
258223,2011-04-11,"Amendment restored bill to engrossed version"
258223,2011-04-11,"coauthored by Simpson, Russell, Brecheen, Sparks"
258223,2011-04-11,"coauthored by Ownbey"
258223,2011-04-11,"Measure and Emergency passed: Ayes: 47 Nays: 0"
258223,2011-04-11,"Engrossed measure signed, returned to House"
258223,2011-04-11,"Referred for enrollment"
258223,2011-04-12,"Enrolled, signed, to Senate"
258223,2011-04-12,"Enrolled measure signed, returned to House"
258223,2011-04-12,"Sent to Governor"
258223,2011-04-18,"Approved by Governor 04/18/2011"
258224,2011-02-07,"First Reading"
258224,2011-02-07,"Authored by Senator Jolley"
258224,2011-02-08,"Second Reading referred to Redistricting"
258224,2011-02-16,"Reported Do Pass as amended Redistricting committee; CR filed"
258224,2011-02-16,"Title stricken"
258224,2011-02-16,"coauthored by DeWitt (principal House author)"
258224,2011-03-01,"General Order, Considered"
258224,2011-03-01,"Measure and Emergency passed: Ayes: 42 Nays: 1"
258224,2011-03-01,"Referred for engrossment"
258224,2011-03-02,"Engrossed to House"
258224,2011-03-02,"First Reading"
258224,2011-03-16,"Second Reading referred to Redistricting"
258225,2011-02-07,"First Reading"
