bill_id,roll_call_id,date,description,yea,nay,nv
257696,50243,2011-03-01,"House: THIRD READING",89,10,0
257696,69683,2011-04-20,"Senate: Third Reading",43,2,0
257696,79132,2011-05-12,"House: Conference Committee on Health: RECOMMEND CCR",8,0,0
257696,80100,2011-05-16,"House: ",73,22,0
257696,80434,2011-05-18,"Senate: Fourth Reading",41,0,0
257697,50244,2011-03-14,"Senate: Third Reading",36,8,0
257697,54995,2011-03-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",11,4,0
257697,61450,2011-04-04,"House: THIRD READING",72,25,0
257697,61451,2011-04-04,"House: EMERGENCY",56,38,0
257697,76064,2011-05-02,"Senate: Fourth Reading",30,8,0
257701,50245,2011-03-08,"Senate: Third Reading",29,14,0
257701,55377,2011-03-23,"House: General Government Committee: DO PASS AS AMENDED BY CS",14,0,0
257704,50246,2011-02-15,"House: Transportation Committee: DO PASS",20,0,0
257707,50247,2011-02-21,"House: Judiciary Committee: DO PASS",15,0,0
257707,54266,2011-03-17,"House: THIRD READING",79,0,0
257708,50248,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
257708,50249,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
257708,54377,2011-03-17,"House: THIRD READING",67,11,0
257708,74617,2011-04-27,"Senate: Third Reading",43,0,0
257710,50250,2011-03-08,"Senate: Third Reading",42,2,0
257710,60272,2011-03-30,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,3,0
257710,71871,2011-04-21,"House: THIRD READING",71,19,0
257710,78429,2011-05-09,"Senate: Fourth Reading",31,13,0
257712,50251,2011-02-22,"House: Long-Term Care &amp; Senior Services Committee: DO PASS",10,0,0
257712,50252,2011-03-08,"House: THIRD READING",100,0,0
257712,66034,2011-04-13,"Senate: Third Reading",39,0,0
257712,77897,2011-05-03,"House: ",73,9,0
257713,50253,2011-03-08,"Senate: Third Reading",44,0,0
257713,64649,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,3,0
257713,72470,2011-04-21,"House: THIRD READING",53,34,0
257713,76669,2011-05-03,"Senate: Fourth Reading",34,8,0
257716,50254,2011-03-14,"Senate: Third Reading",39,5,0
257719,50255,2011-02-23,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",14,0,0
257720,50256,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
257720,52615,2011-03-17,"House: THIRD READING",96,0,0
257721,50257,2011-02-15,"House: Public Health Committee: DO PASS AS AMENDED BY CS",14,0,0
257721,50258,2011-02-21,"House: THIRD READING",95,0,0
257721,73278,2011-04-20,"Senate: Amendment",27,17,0
257721,73279,2011-04-20,"Senate: Third Reading",33,12,0
257724,50259,2011-02-16,"House: Rules Committee: DO NOT PASS",8,6,0
257727,50260,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
257727,50261,2011-03-10,"House: THIRD READING",98,0,0
257730,50262,2011-02-21,"House: Judiciary Committee: DO PASS",15,0,0
257730,54300,2011-03-17,"House: THIRD READING",88,0,0
257730,71794,2011-04-20,"Senate: Third Reading",42,0,0
257730,76808,2011-05-04,"House: ",80,0,0
257732,50263,2011-03-02,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",9,1,0
257732,51542,2011-03-14,"House: THIRD READING",93,2,0
257732,63714,2011-04-06,"Senate: Third Reading",43,0,0
257734,50264,2011-03-02,"House: Rules Committee: DO PASS AS AMENDED BY CS",12,1,0
257735,50265,2011-02-23,"House: General Government Committee: DO PASS",15,0,0
257735,50266,2011-02-23,"House: C: DO PASS AS AMENDED BY CS",15,0,0
257739,50267,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,3,0
257739,50268,2011-03-10,"House: R",37,58,0
257739,50269,2011-03-10,"House: THIRD READING",85,7,0
257739,73859,2011-04-27,"Senate: MOTION",28,16,0
257739,73860,2011-04-27,"Senate: Third Reading",37,8,0
257739,79491,2011-05-13,"House: Conference Committee on Public Safety,: RECOMMEND CCR",8,0,0
257739,80500,2011-03-10,"House: ",85,7,0
257740,50270,2011-02-23,"Senate: Third Reading",48,0,0
257740,54786,2011-03-22,"House: Common Education Committee: DO PASS AS AMENDED BY CS",8,6,0
257740,61972,2011-04-05,"House: THIRD READING",86,9,0
257740,61973,2011-04-05,"House: EMERGENCY",69,24,0
257742,50271,2011-03-14,"Senate: Third Reading",45,1,0
257742,56677,2011-03-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,0,0
257742,70937,2011-04-20,"House: THIRD READING",67,17,0
257742,77816,2011-05-05,"Senate: Fourth Reading",33,6,0
257743,50272,2011-03-14,"Senate: Third Reading",44,0,0
257743,58028,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS",7,0,0
257743,63618,2011-04-06,"House: Appropriations and Budget Committee: DO PASS",13,1,0
257743,73396,2011-04-26,"House: THIRD READING",90,0,0
257743,73397,2011-04-26,"House: EMERGENCY",64,28,0
257744,52506,2011-03-15,"Senate: Third Reading",43,0,0
257744,58964,2011-03-28,"House: Appropriations and Budget Subcommittee on Education: DO PASS",9,1,0
257744,64463,2011-04-06,"House: Appropriations and Budget Committee: DO PASS",11,4,0
257744,73516,2011-04-25,"House: THIRD READING",91,3,0
257744,73517,2011-04-25,"House: EMERGENCY",59,32,0
257749,51823,2011-03-15,"Senate: Third Reading",40,2,0
257750,51428,2011-03-15,"Senate: Third Reading",42,0,0
257751,50273,2011-02-23,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",18,0,0
257751,53947,2011-03-17,"House: THIRD READING",90,0,0
257751,69971,2011-04-18,"Senate: Third Reading",28,17,0
257751,76810,2011-05-04,"House: ",84,1,0
257752,50274,2011-02-16,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,5,0
257752,50275,2011-03-01,"House: TABLE",58,29,0
257752,50276,2011-03-01,"House: THIRD READING",69,27,0
257752,50277,2011-03-01,"House: EMERGENCY",62,36,0
257752,64914,2011-04-11,"Senate: Third Reading",38,7,0
257754,50278,2011-02-22,"House: Public Health Committee: DO PASS",6,5,0
257754,52569,2011-03-17,"House: AM",53,14,0
257754,52570,2011-03-17,"House: TABLE AMENDMENT",56,15,0
257754,52571,2011-03-17,"House: THIRD READING",86,8,0
257755,50279,2011-02-23,"House: Public Safety Committee: ABLE                     DO PASS",15,0,0
257758,50280,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",12,0,0
257758,54067,2011-03-17,"House: THIRD READING",90,0,0
257762,50281,2011-03-09,"Senate: Third Reading",30,13,0
257763,50282,2011-02-21,"House: Appropriations Subcommittee on Public Safety: DO PASS AS AMENDED BY CS",13,0,0
257763,50283,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",13,0,0
257763,52745,2011-03-17,"House: THIRD READING",85,6,0
257763,74644,2011-04-26,"Senate: Third Reading",20,20,0
257768,50284,2011-02-28,"House: Judiciary Committee: DO PASS",12,2,0
257768,50285,2011-03-09,"House: THIRD READING",96,0,0
257768,69155,2011-04-19,"Senate: Third Reading",37,0,0
257776,50286,2011-03-01,"House: Common Education Committee: DO PASS",11,3,0
257777,50287,2011-02-22,"Senate: Third Reading",47,0,0
257777,63069,2011-04-05,"House: Transportation Committee: DO PASS AS AMENDED BY CS",19,0,0
257777,73921,2011-04-26,"House: THIRD READING",94,1,0
257777,78455,2011-05-10,"Senate: Fourth Reading",46,0,0
257781,50288,2011-02-16,"House: Economic Development, Tourism: DO PASS",61,30,2
257781,50289,2011-02-24,"House: THIRD READING",62,28,5
257781,50290,2011-02-24,"House: EMERGENCY",61,30,2
257781,69180,2011-04-19,"Senate: Third Reading",33,13,0
257781,77412,2011-05-03,"House: ",64,25,3
257784,50291,2011-02-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",15,4,0
257784,53359,2011-03-17,"House: THIRD READING",87,9,0
257784,72599,2011-04-18,"Senate: Third Reading",46,0,0
257785,50292,2011-03-14,"Senate: Third Reading",45,0,0
257788,50293,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",13,0,0
257788,54236,2011-03-17,"House: THIRD READING",66,13,0
257788,54237,2011-03-17,"House: EMERGENCY",55,18,0
257799,50294,2011-02-28,"House: Judiciary Committee: DO PASS",14,0,0
257799,54413,2011-03-17,"House: THIRD READING",88,0,0
257799,67659,2011-04-14,"Senate: Third Reading",40,0,0
257799,76994,2011-05-05,"House: Conference Committee on Public Safety,: RECOMMEND CCR",8,0,0
257799,79391,2011-05-12,"House: ",95,1,0
257799,79392,1969-12-31,"House: Armes: ",95,1,0
257799,80109,2011-05-16,"Senate: Fourth Reading",39,0,0
257809,50295,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",11,0,0
257810,50296,2011-02-23,"House: Administrative Rules &amp; Government Oversight: DO PASS",11,0,0
257810,50297,2011-03-08,"House: THIRD READING",93,3,0
257810,64011,2011-04-06,"Senate: Third Reading",46,0,0
257812,50298,2011-02-16,"House: General Government Committee: DO PASS",9,8,0
257812,52115,2011-03-16,"House: THIRD READING",46,53,0
257815,50299,2011-03-14,"Senate: Third Reading",45,0,0
257818,50300,2011-03-03,"House: Insurance Committee: DO PASS AS AMENDED BY CS",9,2,0
257822,50301,2011-03-02,"House: Rules Committee: DO PASS AS AMENDED BY CS",11,1,0
257822,53807,2011-03-16,"House: THIRD READING",68,27,0
257822,63940,2011-04-07,"Senate: Third Reading",45,0,0
257822,75885,2011-05-03,"House: ",73,15,0
257825,50302,2011-03-08,"Senate: Third Reading",44,0,0
257825,61234,2011-04-04,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",8,6,0
257825,72518,2011-04-19,"House: AMENDMENT",63,25,0
257825,72519,2011-04-19,"House: THIRD READING",59,32,0
257825,79178,2011-05-11,"Senate: Fourth Reading",41,2,0
257827,50303,2011-03-03,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",12,0,0
257828,50304,2011-03-08,"Senate: Third Reading",28,14,0
257833,50305,2011-02-28,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,5,0
257833,52364,2011-03-15,"House: THIRD READING",62,36,0
257833,73482,2011-04-25,"Senate: Third Reading",25,12,0
257836,50306,2011-03-01,"Senate: Third Reading",41,0,0
257836,59731,2011-03-30,"House: General Government Committee: DO PASS",14,0,0
257836,65121,2011-04-11,"House: THIRD READING",97,0,0
257838,54059,2011-03-16,"Senate: Third Reading",45,0,0
257838,67797,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",14,5,0
257838,70729,2011-04-21,"House: THIRD READING",77,17,0
257838,78900,2011-05-11,"Senate: Fourth Reading",37,8,0
257839,52530,2011-03-15,"Senate: Third Reading",34,11,0
257839,65208,2011-04-11,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",15,0,0
257839,74136,2011-04-27,"House: AMENDMENT",15,60,0
257839,74137,2011-04-27,"House: R",12,47,0
257839,74138,2011-04-27,"House: RECONSIDER",57,23,0
257839,74139,2011-04-27,"House: THIRD READING",50,44,0
257839,80703,2011-05-17,"House: Conference Committee on Public Safety,: RECOMMEND CCR",12,0,0
257839,81568,2011-05-19,"House: Conference Committee on Public Safety,: CONFEREES ARE UNABLE TO AGREE",9,0,0
257841,50307,2011-02-14,"House: Appropriations and Budget Subcommittee on Health &amp; Social Services: DO PASS",7,3,0
257841,50308,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
257841,51855,2011-03-15,"House: THIRD READING",93,2,0
257843,50309,2011-03-14,"Senate: Third Reading",44,0,0
257843,59116,2011-03-29,"House: Energy &amp; Utility Regulation Committee: DO PASS",23,0,0
257843,61281,2011-04-04,"House: THIRD READING",98,1,0
257845,50310,2011-02-17,"House: Appropriations and Budget Subcommittee on Education: DO PASS AS AMENDED BY CS",8,5,0
257847,50311,2011-03-08,"Senate: Third Reading",43,0,0
257849,50312,2011-02-28,"Senate: Third Reading",45,0,0
257849,57303,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",7,0,0
257849,62930,2011-04-06,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",12,1,0
257849,73382,2011-04-26,"House: THIRD READING",87,4,0
257850,50313,2011-03-01,"House: Common Education Committee: DO PASS AS AMENDED BY CS",10,5,0
257852,50314,2011-03-10,"Senate: Third Reading",33,7,0
257852,60995,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS AS AMENDED BY CS",10,0,0
257852,75720,2011-04-13,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",12,0,0
257865,50315,2011-02-23,"House: Public Safety Committee: DO PASS",16,0,0
257865,51936,2011-03-14,"House: THIRD READING",95,0,0
257865,73473,2011-04-26,"Senate: Third Reading",33,13,0
257865,79650,2011-05-13,"House: Conference Committee on Public Safety,: RECOMMEND CCR",10,0,0
257865,81599,2011-05-18,"House: ",92,0,0
257865,82006,2011-05-20,"Senate: Fourth Reading",44,0,0
257866,50316,2011-03-10,"Senate: Third Reading",42,0,0
257866,63126,2011-04-06,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS AS AMENDED BY CS",13,0,0
257866,75240,2011-04-25,"House: THIRD READING",90,3,0
257866,75241,2011-04-25,"House: EMERGENCY",55,31,0
257866,77248,2011-05-04,"Senate: Fourth Reading",42,0,0
257870,69266,2011-04-14,"House: Committee on Redistricting: DO PASS",21,0,0
257870,69267,2011-04-14,"House: Committee on Redistricting: DO PASS AS AMENDED BY CS",21,0,0
257870,69268,2011-04-19,"House: THIRD READING",88,0,0
257870,77126,2011-05-03,"Senate: Third Reading",37,5,0
257871,50317,2011-03-01,"House: Energy &amp; Utility Regulation Committee: DO PASS",24,0,0
257871,53373,2011-03-17,"House: AMENDMENT",39,18,0
257871,53374,2011-03-17,"House: TABLE MOTION",11,33,0
257871,53375,2011-03-17,"House: ADVANCE",30,6,0
257871,53376,2011-03-17,"House: THIRD READING",87,0,0
257871,63146,2011-04-06,"Senate: Third Reading",45,0,0
257873,52348,2011-03-15,"Senate: Third Reading",42,0,0
257873,62296,2011-04-04,"House: Judiciary Committee: DO PASS",16,0,0
257873,72510,2011-04-18,"House: THIRD READING",89,1,0
257876,50318,2011-02-23,"House: Rules Committee: DO PASS",13,0,0
257876,51486,2011-03-14,"House: THIRD READING",91,6,0
257876,74034,2011-04-25,"Senate: Third Reading",35,1,0
257878,50319,2011-02-22,"House: Transportation Committee: DO PASS AS AMENDED BY CS",17,0,0
257878,52638,2011-03-14,"House: THIRD READING",77,18,0
257878,65499,2011-04-11,"Senate: Third Reading",25,19,0
257880,50320,2011-03-07,"Senate: Third Reading",42,0,0
257880,56699,2011-03-23,"House: Public Safety Committee: DO PASS",17,0,0
257880,58739,2011-03-30,"House: THIRD READING",80,0,0
257881,50321,2011-03-09,"Senate: Third Reading",40,0,0
257881,54626,2011-03-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",10,6,0
257884,50322,2011-02-22,"House: Public Health Committee: DO PASS AS AMENDED BY CS",12,0,0
257884,50323,2011-03-10,"House: THIRD READING",94,0,0
257884,69359,2011-04-18,"Senate: Third Reading",45,0,0
257892,50324,2011-02-16,"House: Rules Committee: DO PASS",14,0,0
257892,50325,2011-02-28,"House: THIRD READING",52,46,0
257892,75244,2011-04-26,"Senate: Table Amendment",27,14,0
257892,75245,2011-04-26,"Senate: Amendment",24,21,0
257892,75246,2011-04-26,"Senate: Third Reading",27,17,0
257892,76153,2011-05-02,"House: REJECT SENATE AMMENDMENT",56,27,0
257902,50326,2011-03-01,"House: Transportation Committee: DO PASS AS AMENDED BY CS",18,0,0
257902,53824,2011-03-17,"House: THIRD READING",82,0,0
257904,50327,2011-02-23,"House: Rules Committee: DO PASS AS AMENDED BY CS",13,0,0
257904,53588,2011-03-16,"House: THIRD READING",89,5,0
257904,72591,2011-04-20,"Senate: Third Reading",45,0,0
257907,50328,2011-02-15,"House: Common Education Committee: DO PASS",17,0,0
257908,50329,2011-02-24,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
257908,50330,2011-03-02,"House: Appropriations and Budget Committee: DO PASS",11,0,0
257908,54824,2011-03-17,"House: THIRD READING",77,3,0
257908,69145,2011-04-19,"Senate: Third Reading",40,0,0
257908,78111,2011-05-10,"House: General Conference Committee: RECOMMEND CCR",12,0,0
257908,80493,2011-05-17,"House: ",93,2,0
257908,82106,2011-05-20,"Senate: Fourth Reading",38,0,0
257918,50331,2011-02-21,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",8,0,0
257918,50332,2011-03-02,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",11,0,0
257918,54263,2011-03-17,"House: THIRD READING",96,0,0
257920,50333,2011-02-21,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",9,0,0
257920,50334,2011-02-23,"House: Appropriations and Budget Committee: DO PASS",15,0,0
257920,50335,2011-03-08,"House: THIRD READING",92,0,0
257921,52320,2011-03-15,"Senate: Third Reading",43,0,0
257921,63866,2011-04-05,"House: Energy &amp; Utility Regulation Committee: DO PASS",22,0,0
257921,73697,2011-04-25,"House: THIRD READING",87,6,0
257921,73698,2011-04-25,"House: EMERGENCY",52,26,0
257923,50336,2011-02-16,"House: Rules Committee: DO PASS AS AMENDED BY CS",14,0,0
257923,50337,2011-03-09,"House: R",84,2,0
257923,50338,2011-03-09,"House: THIRD READING",94,2,0
257923,69227,2011-04-19,"Senate: Third Reading",34,9,0
257924,50339,2011-03-14,"Senate: Third Reading",43,0,0
257924,59709,2011-03-29,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
257924,72607,2011-04-18,"House: THIRD READING",89,0,0
257924,76719,2011-05-03,"Senate: Fourth Reading",43,0,0
257928,50340,2011-02-16,"House: Public Safety Committee: DO PASS",15,1,0
257928,54420,2011-03-17,"House: THIRD READING",77,0,0
257934,50341,2011-03-07,"Senate: Third Reading",42,1,0
257934,54535,2011-03-21,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
257934,58626,2011-03-28,"House: THIRD READING",88,4,0
257934,77886,2011-05-02,"Senate: Fourth Reading",38,0,0
257936,50342,2011-02-21,"House: Judiciary Committee: DO PASS",10,5,0
257936,50343,2011-03-14,"House: THIRD READING",74,21,0
257936,74128,2011-04-26,"Senate: Third Reading",44,0,0
257936,78322,2011-05-10,"House: Conference Committee on Public Safety,: RECOMMEND CCR",11,0,0
257936,80676,2011-05-17,"House: Conference Committee on Public Safety,: CONFEREES ARE UNABLE TO AGREE",9,0,0
257938,52065,2011-03-16,"Senate: Third Reading",32,13,0
257940,50344,2011-02-23,"House: Agriculture, Wildlife &amp; Environment Committee: DO PASS",18,0,0
257940,50345,2011-03-14,"House: THIRD READING",82,13,1
257940,65774,2011-04-13,"Senate: Third Reading",38,6,0
257941,50346,2011-02-14,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
257941,50347,2011-02-17,"House: THIRD READING",98,2,0
257941,73999,2011-04-26,"Senate: Third Reading",41,0,0
257941,77810,2011-05-05,"House: ",74,14,0
257944,50348,2011-03-01,"House: Transportation Committee: DO PASS AS AMENDED BY CS",14,5,0
257948,50349,2011-03-02,"House: General Government Committee: DO PASS AS AMENDED BY CS",14,0,0
257949,52815,2011-03-16,"Senate: Third Reading",39,0,0
257949,59928,2011-03-29,"House: Common Education Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,0,0
257956,51502,2011-03-15,"Senate: Third Reading",40,0,0
