bill_number,bill_id,title
HB1961,257863,"Schools; repealer; construction of the Oklahoma School Code; effective date."
HB1962,257581,"Schools; workshop and continuing education requirements for school board members; repealer; effective date; emergency."
HB1963,258591,"Alcoholic beverages; alcoholic beverage regulation; effective date."
HB1964,258575,"Public finance; Native American Cultural and Educational Authority Finance Act of 2011; effective date; emergency."
HB1965,257885,"Children; modifying foster parent provisions; effective date."
HB1966,258706,"Motor vehicles; reducing fees for furnishing certain records; effective date."
HB1967,259390,"Children; modifying foster parent provisions; effective date."
HB1968,259177,"Insurance; prohibiting certain life insurance travel restrictions; effective date."
HB1969,258838,"State government; relating to certain health savings accounts; making the creating of certain accounts optional; removing certain confirmation requirement; effective date."
HB1970,258871,"Public health and safety; prohibiting certain drugs to induce abortions; effective date."
HB1971,258502,"Counties and county officers; allowing for digital notice publication; effective date."
HB1972,259292,"Office of the Chief Medical Examiner; modifying membership to the Board of Medicolegal Investigations; repealer; effective date."
HB1973,259203,"Revenue and taxation; notice procedures; original sales; resales; website posting; effective date."
HB1974,258385,"State government; bidding preferences; modifying the awarding of contracts; effective date."
HB1975,258562,"Revenue and taxation; motor fuels taxation; compressed natural gas; effective date; emergency."
HB1976,257541,"Schools; modifying the School Bullying Prevention Act; changing name to the Ty Fields School Bullying Prevention Act; effective date; emergency."
HB1977,258724,"Definitions and general provisions; designating American Indian Heritage Day; effective date."
HB1978,258030,"Crimes and punishments; modifying crime of malicious intimidation or harassment; effective date."
HB1979,258850,"Tourism and recreation; creating the Oklahoma Freedom Trail Act; effective date."
HB1980,258104,"Public health and safety; directing State Department of Health to provide certain information on its website; sickle cell disease; effective date."
HB1981,258728,"Professions and occupations; creating the State Licensing for Paint Contractors Act; effective date."
HB1982,259155,"Roads, bridges and ferries; designating the Lecia Swain-Ross Memorial Bridge and the C.E. Pittman Memorial Bridge; emergency."
HB1983,257707,"Criminal procedure; defining term; effective date."
HB1984,259416,"Motor vehicles; limiting the total cost of the Killed in Action License Plates; effective date."
HB1985,258618,"State government; Oklahoma Personnel Act; providing preference for certain persons; effective date."
HB1986,258091,"Motor vehicles; prohibiting the Department of Public Safety from taking certain action; effective date."
HB1987,257907,"Schools; allowing submission of reading proficiency tests from other states; effective date."
HB1988,259333,"Crimes and punishments; expanding definition of rape; effective date."
HB1989,257556,"Waters and water rights; creating the Arkansas River Development Authority Act; effective date; emergency."
HB1990,258961,"Transportation; transportation and regional economic development authorities; modifying definition; effective date."
HB1991,258403,"Criminal procedure; clarifying administration procedures for executions; effective date."
HB1992,257993,"Public finance; sinking funds; surplus; transfers; repealer; effective date."
HB1993,257827,"Public finance; relating to the County Purchasing Procedures Act; modifying restriction related to county purchasing agent and purchases by certain counties; effective date; emergency."
HB1994,259533,"Healthcare professionals; creating the Oklahoma Diabetic Eye Disease Detection Initiative Act of 2011; effective date."
HB1995,258959,"Governmental Tort Claims Act; requiring certain physicians to maintain liability insurance coverage; effective date."
HB1996,258576,"Insurance; modifying Insurance Adjusters Licensing Act; effective date."
HB1997,258555,"Schools; creating the Analyzing Students with Learning Disorders Task Force; effective date."
HB1998,257708,"Revenue and taxation; creating the Domestic Violence and Sexual Assault Services, Volunteer Fire Departments and Oklahoma Lupus revolving funds ; effective date."
HB1999,258569,"Agriculture; Oklahoma Forestry Code; granting authority to oversee volunteer rural fire departments; emergency."
HB2000,259540,"Liens; mechanics and materialmen's liens; modifying various requirements for filing lien statements; effective date."
HB2001,258685,"Landlord and tenant; Oklahoma Residential Landlord and Tenant Act; modifying amount of deduction from rent for repairs; effective date."
HB2002,258509,"Public health and safety; adding Continuum of Care and Assisted Living Act; modifying scope of rules; effective date."
HB2003,259279,"Roads, bridges and ferries; allowing Oklahoma Turnpike Authority to incur certain utility line expenses; codification; effective date."
HB2004,258717,"Public retirement systems; Teachers' Retirement System of Oklahoma; death benefits; disclaimer; effective date; emergency."
HB2005,259404,"Schools; provisions relating to visually impaired and blind students; effective date; emergency."
HB2006,257874,"Crimes and punishments; including description of text messages with certain sexual content; emergency."
HB2007,258310,"Schools; clarifying language; effective date."
HB2008,259596,"Schools; Teacher Due Process Act of 1990; clarifying language; effective date."
HB2009,258193,"Schools; Oklahoma High School Entrepreneurship Program Act of 2011; effective date."
HB2010,258779,"Public health and safety; modifying legislative intent on tobacco smoking restrictions; effective date."
HB2011,259015,"Cities and towns; condemnation of dilapidated buildings; modifying notice requirement; effective date."
HB2012,257448,"Prisons and reformatories; creating the Prisons and Reformatories Act of 2011; effective date."
HB2013,258972,"Transportation; enacting the Transportation and Light Rail Act; effective date."
HB2014,257731,"State government; creating the Adults with Disabilities Employment Act of 2011; effective date."
HB2015,257559,"Roads, bridges and ferries; enacting the Transportation Modification Act; effective date."
HB2016,259374,"Schools; clarifying language; effective date."
HB2017,259289,"Public health and safety; relating to the Oklahoma Medical Loan Repayment Program; removing the maximum number of physicians eligible to participate in Program; providing maximum amounts that a participant may receive at the end of certain years; codification; effective date."
HB2018,258096,"Public health and safety; clarifying language; effective date."
HB2019,257585,"Public health and safety; enacting the Hospital Services Act; effective date."
