bill_id,date,action
235015,2012-01-09,"By resolution, reintroduced and retained in present status."
235015,2012-04-04,"By resolution, reintroduced and retained in present status."
235015,2012-04-11,"By resolution, reintroduced and retained in present status."
235016,2011-01-18,"First reading, referred to Ways & Means."
235016,2011-04-26,"By resolution, reintroduced and retained in present status."
235016,2011-11-28,"By resolution, reintroduced and retained in present status."
235016,2012-01-09,"By resolution, reintroduced and retained in present status."
235016,2012-04-04,"By resolution, reintroduced and retained in present status."
235016,2012-04-11,"By resolution, reintroduced and retained in present status."
235017,2011-01-18,"First reading, referred to State Government & Tribal Affairs."
235017,2011-01-21,"Committee relieved of further consideration."
235017,2011-01-21,"Referred to Early Learning & Human Services."
235017,2011-02-01,"Public hearing in the House Committee on Early Learning & Human Services at 1:30 PM."
235017,2011-02-04,"Executive action taken in the House Committee on Early Learning & Human Services at 1:30 PM."
235017,2011-02-04,"ELHS - Executive action taken by committee."
235017,2011-02-04,"ELHS - Majority; do pass."
235017,2011-02-09,"Passed to Rules Committee for second reading."
235017,2011-02-11,"Placed on second reading suspension calendar."
235017,2011-02-14,"Committee recommendations adopted."
235017,2011-02-14,"Placed on third reading."
235017,2011-02-14,"Third reading, passed; yeas, 94; nays, 0; absent, 0; excused, 4."
235017,2011-02-15,"First reading, referred to Government Operations, Tribal Relations & Elections."
235017,2011-04-22,"By resolution, returned to House Rules Committee for third reading."
235017,2011-04-26,"By resolution, reintroduced and retained in present status."
235017,2011-11-28,"By resolution, reintroduced and retained in present status."
235017,2012-01-09,"By resolution, reintroduced and retained in present status."
235017,2012-01-12,"Rules Committee relieved of further consideration."
235017,2012-01-12,"Referred to Early Learning & Human Services."
235017,2012-04-04,"By resolution, reintroduced and retained in present status."
235017,2012-04-11,"By resolution, reintroduced and retained in present status."
235018,2011-01-18,"First reading, referred to Environment."
235018,2011-01-27,"Public hearing in the House Committee on Environment at 8:00 AM."
235018,2011-02-03,"Executive action taken in the House Committee on Environment at 8:00 AM."
235018,2011-02-03,"ENVI - Executive action taken by committee."
235018,2011-02-03,"ENVI - Majority; 1st substitute bill be substituted, do pass."
235018,2011-02-03,"Minority; do not pass."
235018,2011-02-08,"Referred to General Government Appropriations & Oversight."
235018,2011-02-15,"Public hearing in the House Committee on General Government Appropriations & Oversight at 8:00 AM."
235018,2011-02-16,"Executive action taken in the House Committee on General Government Appropriations & Oversight at 6:00 PM."
235018,2011-02-16,"APPG - Executive action taken by committee."
235018,2011-02-16,"APPG - Majority; do pass ENVI 11 bill proposed by Environment."
235018,2011-02-16,"Minority; do not pass."
235018,2011-02-17,"Passed to Rules Committee for second reading."
235018,2011-02-25,"Placed on second reading by Rules Committee."
235018,2011-02-28,"1st substitute bill substituted"
235018,2011-02-28,"Rules suspended. Placed on Third Reading."
235018,2011-02-28,"Third reading, passed; yeas, 67; nays, 30; absent, 0; excused, 1."
235018,2011-03-02,"First reading, referred to Natural Resources & Marine Waters."
235018,2011-03-10,"Public hearing in the Senate Committee on Natural Resources & Marine Waters at 1:30 PM."
235018,2011-03-17,"Executive action taken in the Senate Committee on Natural Resources & Marine Waters at 1:30 PM."
235018,2011-03-18,"NRMW - Majority; do pass."
235018,2011-03-21,"Passed to Rules Committee for second reading."
235018,2011-03-28,"Placed on second reading by Rules Committee."
235018,2011-03-29,"Rules suspended. Placed on Third Reading."
235018,2011-03-29,"Third reading, passed; yeas, 38; nays, 9; absent, 0; excused, 2."
235018,2011-04-01,"Speaker signed."
235018,2011-04-04,"President signed."
235018,2011-04-06,"Delivered to Governor."
235018,2011-04-11,"Governor signed."
235018,2011-04-11,"Chapter 20, 2011 Laws."
235018,2011-04-11,"Effective date 7/22/2011."
235019,2011-01-18,"First reading, referred to Local Government."
235019,2011-02-08,"Public hearing in the House Committee on Local Government at 10:00 AM."
235019,2011-02-15,"Executive action taken in the House Committee on Local Government at 10:00 AM."
235019,2011-02-15,"LG - Executive action taken by committee."
235019,2011-02-15,"LG - Majority; 1st substitute bill be substituted, do pass."
235019,2011-02-17,"Passed to Rules Committee for second reading."
235019,2011-02-22,"Referred to Rules 2 Consideration."
235019,2011-02-24,"Rules Committee relieved of further consideration. Placed on second reading."
235019,2011-02-26,"1st substitute bill substituted"
235019,2011-02-26,"Floor amendment"
235019,2011-02-26,"Rules suspended. Placed on Third Reading."
235019,2011-02-26,"Third reading, passed; yeas, 95; nays, 2; absent, 0; excused, 1."
235019,2011-03-01,"First reading, referred to Government Operations, Tribal Relations & Elections."
235019,2011-03-08,"Public hearing in the Senate Committee on Government Operations and Tribal Relations & Elections at 1:30 PM."
235019,2011-03-14,"Executive action taken in the Senate Committee on Government Operations and Tribal Relations & Elections at 10:00 AM."
235019,2011-03-15,"GO - Majority; do pass with amendment"
235019,2011-03-15,"Passed to Rules Committee for second reading."
235019,2011-04-09,"Placed on second reading by Rules Committee."
235019,2011-04-11,"Committee amendment adopted as amended."
235019,2011-04-11,"Rules suspended. Placed on Third Reading."
235019,2011-04-11,"Third reading, passed; yeas, 43; nays, 4; absent, 0; excused, 2."
235019,2011-04-15,"House concurred in Senate amendments."
235019,2011-04-15,"Passed final passage; yeas, 96; nays, 0; absent, 0; excused, 2."
235019,2011-04-22,"Speaker signed."
235019,2011-04-22,"President signed."
235019,2011-04-22,"Delivered to Governor."
235019,2011-05-12,"Governor signed."
235019,2011-05-12,"Chapter 331, 2011 Laws."
235019,2011-05-12,"Effective date 7/22/2011."
235020,2011-01-18,"First reading, referred to Agriculture & Natural Resources."
235020,2011-01-25,"Public hearing in the House Committee on Agriculture & Natural Resources at 10:00 AM."
235020,2011-02-04,"Executive session scheduled, but no action was taken in the House Committee on Agriculture & Natural Resources at 8:00 AM."
235020,2011-02-11,"Executive action taken in the House Committee on Agriculture & Natural Resources at 8:00 AM."
235020,2011-02-11,"AGNR - Executive action taken by committee."
235020,2011-02-11,"AGNR - Majority; 1st substitute bill be substituted, do pass."
235020,2011-02-11,"Minority; do not pass."
235020,2011-02-16,"Referred to Ways & Means."
235020,2011-04-26,"By resolution, reintroduced and retained in present status."
235020,2011-11-28,"By resolution, reintroduced and retained in present status."
235020,2012-01-09,"By resolution, reintroduced and retained in present status."
235020,2012-04-04,"By resolution, reintroduced and retained in present status."
235020,2012-04-11,"By resolution, reintroduced and retained in present status."
235021,2011-01-18,"First reading, referred to Agriculture & Natural Resources."
235021,2011-01-25,"Public hearing in the House Committee on Agriculture & Natural Resources at 10:00 AM."
235021,2011-02-01,"Executive session scheduled, but no action was taken in the House Committee on Agriculture & Natural Resources at 10:00 AM."
235021,2011-04-26,"By resolution, reintroduced and retained in present status."
235021,2011-11-28,"By resolution, reintroduced and retained in present status."
235021,2012-01-09,"By resolution, reintroduced and retained in present status."
235021,2012-01-20,"Public hearing in the House Committee on Agriculture & Natural Resources at 10:00 AM."
235021,2012-01-31,"Executive action taken in the House Committee on Agriculture & Natural Resources at 10:00 AM."
235021,2012-01-31,"AGNR - Executive action taken by committee."
235021,2012-01-31,"AGNR - Majority; do pass."
235021,2012-01-31,"Minority; do not pass."
235021,2012-01-31,"Referred to Rules 2 Review."
235021,2012-04-04,"By resolution, reintroduced and retained in present status."
235021,2012-04-11,"By resolution, reintroduced and retained in present status."
235022,2011-01-18,"First reading, referred to Judiciary."
235022,2011-01-31,"Public hearing in the House Committee on Judiciary at 1:30 PM."
235022,2011-02-03,"Executive action taken in the House Committee on Judiciary at 10:00 AM."
235022,2011-02-03,"JUDI - Executive action taken by committee."
235022,2011-02-03,"JUDI - Majority; do pass."
235022,2011-02-07,"Passed to Rules Committee for second reading."
235022,2011-02-15,"Referred to Rules 2 Consideration."
235022,2011-02-22,"Placed on second reading by Rules Committee."
235022,2011-02-25,"Rules suspended. Placed on Third Reading."
235022,2011-02-25,"Third reading, passed; yeas, 98; nays, 0; absent, 0; excused, 0."
235022,2011-03-01,"First reading, referred to Human Services & Corrections."
235022,2011-03-10,"Public hearing in the Senate Committee on Human Services & Corrections at 10:00 AM."
235022,2011-03-24,"Executive action taken in the Senate Committee on Human Services & Corrections at 10:00 AM."
235022,2011-03-25,"HSC - Majority; do pass."
235022,2011-03-25,"Passed to Rules Committee for second reading."
235022,2011-03-28,"Placed on second reading by Rules Committee."
235022,2011-03-30,"Rules suspended. Placed on Third Reading."
235022,2011-03-30,"Third reading, passed; yeas, 48; nays, 0; absent, 0; excused, 1."
235022,2011-04-01,"Speaker signed."
235022,2011-04-04,"President signed."
235022,2011-04-06,"Delivered to Governor."
235022,2011-04-11,"Governor signed."
235022,2011-04-11,"Chapter 21, 2011 Laws."
235022,2011-04-11,"Effective date 7/22/2011."
235023,2011-01-18,"First reading, referred to State Government & Tribal Affairs."
235023,2011-01-31,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
235023,2011-04-26,"By resolution, reintroduced and retained in present status."
235023,2011-11-28,"By resolution, reintroduced and retained in present status."
235023,2012-01-09,"By resolution, reintroduced and retained in present status."
235023,2012-04-04,"By resolution, reintroduced and retained in present status."
235023,2012-04-11,"By resolution, reintroduced and retained in present status."
235024,2011-01-18,"First reading, referred to State Government & Tribal Affairs."
235024,2011-01-31,"Public hearing in the House Committee on State Government & Tribal Affairs at 1:30 PM."
235024,2011-02-17,"Executive session scheduled, but no action was taken in the House Committee on State Government & Tribal Affairs at 10:00 AM."
