bill_id,roll_call_id,date,description,yea,nay,nv
385026,168534,2012-03-07,"Senate vote on Final Passage as Amended by the House",49,0,0
385226,153355,2012-02-13,"Senate vote on 3rd Reading & Final Passage",47,0,0
385226,162767,2012-02-27,"House vote on Final Passage",97,0,0
385852,154271,2012-02-14,"Senate vote on 3rd Reading & Final Passage",36,11,0
385852,165370,2012-03-01,"House vote on Final Passage",96,2,0
386000,152691,2012-02-11,"Senate vote on 3rd Reading & Final Passage",44,0,0
386403,153426,2012-02-13,"House vote on Final Passage",96,0,0
386403,162041,2012-02-27,"Senate vote on 3rd Reading & Final Passage",49,0,0
386451,153414,2012-02-13,"House vote on Final Passage",97,0,0
386451,162026,2012-02-27,"Senate vote on 3rd Reading & Final Passage",48,0,0
387757,153347,2012-02-13,"Senate vote on 3rd Reading & Final Passage",25,24,0
387757,166747,2012-03-03,"House vote on Final Passage as Amended by the House",53,43,0
387781,168988,2012-03-05,"Senate vote on 3rd Reading & Final Passage",46,2,0
387781,168989,2012-03-07,"House vote on Final Passage",97,0,0
388739,153335,2012-02-13,"House vote on Final Passage",83,14,0
388739,166024,2012-03-01,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",38,10,0
388739,166742,2012-03-03,"House vote on Final Passage as Amended by the Senate",91,5,0
389714,153860,2012-02-14,"Senate vote on 3rd Reading & Final Passage",41,8,0
397826,154598,2012-02-15,"House vote on Adoption",92,0,0
399755,166491,2012-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
403603,166461,2012-03-02,"Senate vote on 3rd Reading & Final Passage",47,0,0
403603,169545,2012-03-08,"House vote on Final Passage",91,7,0
403843,169534,2012-03-08,"House vote on Final Passage",51,47,0
405313,168869,2012-03-05,"Senate vote on 3rd Reading & Final Passage",48,0,0
406282,168867,2012-03-06,"Senate vote on 3rd Reading & Final Passage",39,9,0
406282,168868,2012-03-07,"House vote on Final Passage",54,43,0
407312,167291,2012-03-05,"House vote on Final Passage",67,31,0
407312,169458,2012-03-08,"Senate vote on 3rd Reading & Final Passage",43,6,0
407970,167902,2012-03-06,"House vote on Final Passage",93,0,0
407970,169383,2012-03-08,"Senate vote on 3rd Reading & Final Passage as Amended by the Senate",46,1,2
407970,169384,2012-03-08,"House vote on Final Passage as Amended by the Senate",98,0,0
408307,164220,2012-02-29,"House vote on Final Passage",94,4,0
408307,166309,2012-03-02,"Senate vote on 3rd Reading & Final Passage",33,16,0
415157,182752,2012-04-06,"House vote on Final Passage",60,34,0
