bill_number,bill_id,title
HB2407,360904,"Restricting the use of information related to claims resolution structured settlement agreements."
HB2408,360898,"Concerning options for addressing seasonal shortages of labor in agriculture."
HB2409,360893,"Concerning disclosures of semen donation."
HB2410,360885,"Improving disclosure in real estate transactions of possible limits on reliance on permit exempt wells in future development."
HB2411,360880,"Regarding high school graduation requirements."
HB2412,360872,"Increasing protections for employees under the Washington industrial safety and health act of 1973."
HB2413,360868,"Protecting workers and other community members from pesticide drift."
HB2414,360862,"Regarding the certification of surgical technologists."
HB2415,360855,"Regarding water rights transfer protocols."
HB2416,360848,"Concerning equitable allocation of auditor costs."
HB2417,360842,"Increasing the dollar amount for construction of a dock that does not qualify as a substantial development under the shoreline management act."
HB2418,359951,"Allowing department of fish and wildlife enforcement officers to transfer service credit."
HB2419,360837,"Reducing costs and inefficiencies in elections."
HB2420,360832,"Repealing the requirement for a study and report concerning direct practices that the office of the insurance commissioner must provide to the legislature."
HB2421,360825,"Modifying the foreclosure fairness act."
HB2422,360819,"Revising provisions concerning regulation of aviation biofuels production."
HB2423,360812,"Addressing bail for felony offenses."
HB2424,360804,"Requiring drug testing for applicants for benefits under the temporary assistance for needy families program."
HB2425,360800,"Concerning the shipping of spirits."
HB2426,360794,"Prohibiting the issuance of spirits retail licenses to certain membership organizations."
HB2427,360789,"Implementing revised teacher and principal evaluation systems."
HB2428,360782,"Establishing alternative forms of governance for certain public schools."
HB2429,360453,"Providing for religious objection to autopsy."
HB2430,359952,"Increasing the allowable maximum length for vehicles operated on public highways."
HB2431,360775,"Addressing claim files and compensation under the industrial insurance laws."
HB2432,360770,"Promoting local intervention and prevention programs for reducing gang violence."
HB2433,359955,"Authorizing the implementation of a facial recognition matching system for drivers' licenses, permits, and identicards."
HB2434,360765,"Creating the Washington investment trust."
HB2435,360758,"Limiting prescription drug cost-sharing obligations and out-of-pocket expenses."
HB2436,360751,"Requiring quarterly academic advising for students at institutions of higher education."
HB2437,360745,"Repealing the early supplemental security income transition project."
HB2438,360741,"Harmonizing state requirements regarding discrimination against health care providers with federal requirements."
HB2439,360734,"Allowing persons satisfying physical therapy clinical education requirements to be exempt from licensure while under the direct supervision of a licensed physical therapist assistant."
HB2440,359953,"Authorizing the department of natural resources to provide wildfire protection services for public lands managed by state agencies."
HB2441,360729,"Limiting the impact of excess compensation on state retirement system contribution rates by redefining excess compensation."
HB2442,360721,"Clarifying when evidence of insurability may be required for medicare supplement insurance policies."
HB2443,360716,"Increasing accountability of persons who drive impaired."
HB2444,360709,"Regarding establishing the Washington center for marine innovation."
HB2445,360705,"Regulating mileage-based insurance."
HB2446,360698,"Extending the eligibility period for the working connections child care program."
HB2447,360692,"Defining a high school credit for graduation purposes based on the recommendations of the quality education council."
HB2448,360685,"Creating the high-quality early learning act."
HB2449,360680,"Addressing the applicability of statutes of limitation in arbitration proceedings."
HB2450,359954,"Adopting the Washington small rechargeable battery stewardship act."
HB2451,360675,"Regarding school employee workforce reductions."
HB2452,360668,"Centralizing the authority and responsibility for the development, process, and oversight of state procurement of goods and services."
HB2453,360662,"Regarding denials of forest practices applications."
HB2454,360656,"Protecting qualifying patients of medical marijuana from prosecution for impaired driving when there is no actual impairment."
