bill_id,sponsor_id
621896,50
621896,52
621896,59
621896,70
621896,96
621896,15894
621896,15895
621898,6
621898,37
621898,62
621898,825
621901,12
621901,21
621901,81
621901,94
621901,824
621901,11206
621901,11305
621901,11796
621901,15861
621901,15864
621901,15891
621903,81
621903,13807
621906,3
621906,7
621906,31
621906,57
621906,11206
621906,15833
621906,15837
621908,12
621908,31
621908,11593
621908,15892
622188,107
622188,118
622188,129
622188,821
622188,13933
622212,118
622212,125
622212,129
622212,131
622212,13726
622236,9
622236,17
622236,20
622236,63
622236,100
622236,103
622236,107
622236,109
622236,113
622236,115
622236,118
622236,119
622236,121
622236,125
622236,126
622236,129
622236,130
622236,131
622236,132
622236,804
622236,806
622236,821
622236,13933
622236,15844
622236,15845
622236,15865
622262,118
622262,125
622262,129
622262,131
622262,13726
622282,100
622282,125
622282,129
622282,821
622282,15844
622282,15845
622561,9
622561,130
622561,804
622561,805
622561,11204
622561,11293
622561,11294
622561,15865
623037,20
623037,115
623037,129
623055,113
623055,118
623055,129
623055,805
623055,806
623055,821
623055,11204
623055,13933
623055,15844
623078,33
623078,61
623078,66
623078,87
623078,98
623078,819
623078,15833
623078,15838
623078,15896
623078,15904
623078,15908
623098,9
623098,20
623098,100
623098,109
623098,113
623098,118
623098,119
623098,125
623098,126
623098,129
623098,805
623098,806
623098,821
623098,13933
623098,15844
623118,9
623118,17
623118,109
623118,119
623118,126
623118,129
623133,33
623133,61
623133,66
623133,67
623133,70
623133,76
623133,87
623133,98
623133,819
623133,829
623133,11593
623133,15831
623133,15833
623133,15838
623133,15860
623133,15892
623133,15896
623133,15904
623133,15907
623133,15908
623143,2
623143,3
623143,6
623143,12
623143,18
623143,19
623143,21
623143,27
623143,28
623143,33
623143,36
623143,38
623143,43
623143,48
623143,50
623143,52
623143,53
623143,59
623143,60
623143,61
623143,66
623143,67
623143,68
623143,69
623143,70
623143,83
623143,86
623143,87
623143,88
623143,96
623143,97
623143,98
623143,810
623143,816
623143,817
623143,819
623143,820
623143,829
623143,834
623143,11272
623143,11304
623143,11306
623143,11592
623143,11593
623143,11796
623143,13807
623143,13846
623143,15831
623143,15833
623143,15834
623143,15837
623143,15838
623143,15860
623143,15861
623143,15864
623143,15892
623143,15894
623143,15895
623143,15896
623143,15907
623143,15908
623175,19
623175,50
623175,52
623175,816
623212,27
623212,38
623212,59
623212,81
623212,812
623212,817
623212,819
623212,11304
623212,13846
623212,15895
623212,16114
623249,11306
623249,15838
623944,21
623944,50
623944,61
623944,69
623944,83
623944,86
623944,96
623944,819
623944,824
623944,825
623944,11206
623944,11592
623944,15832
623944,15833
623944,15834
623944,15859
623944,15860
623944,15892
623944,15896
623944,15904
623944,15907
624020,21
624020,50
624020,61
624020,69
624020,83
624020,86
624020,96
624020,819
624020,824
624020,825
624020,11206
624020,15832
624020,15834
624020,15859
624020,15860
624020,15892
624020,15896
624020,15904
624020,15907
624088,36
624088,38
624088,59
624088,816
624088,11304
624099,6
624099,11
624099,38
624099,819
624099,825
624099,11304
624099,11305
624099,15832
624099,15833
624099,15864
624099,15895
624934,118
624934,125
624934,129
624934,805
624947,8
624947,59
624947,97
624947,820
624947,11306
624947,13807
624947,15838
624962,7
624962,12
624962,19
624962,27
624962,38
624962,60
624962,75
624962,83
624962,86
624962,88
624962,825
624962,11206
624962,11207
624962,11272
624962,11591
624962,13846
624962,15832
624962,15859
624962,15861
624962,15862
624962,16114
624978,113
624978,118
624978,125
624978,129
624978,821
624978,11294
624993,118
624993,125
624993,129
624993,13726
625008,104
625008,115
625008,125
625008,129
625008,805
625008,11294
625008,13726
625008,13933
625008,15845
625025,113
625025,118
625025,119
625025,121
625025,125
625025,126
625025,129
625025,132
625025,804
625025,806
625025,821
625025,11294
625025,13933
625039,7
625039,12
625039,19
625039,27
625039,38
625039,60
625039,75
625039,83
625039,86
625039,88
625039,825
625039,11206
625039,11207
625039,11272
625039,11591
625039,13846
625039,15832
625039,15859
625039,15861
625039,15862
625039,16114
625055,806
625071,66
625071,67
625071,70
625071,76
625071,829
625071,11304
625071,11593
625071,15831
625071,15864
625071,15892
625071,15907
625086,118
625086,125
625086,129
625086,13726
625270,50
625270,52
626158,113
626158,118
626158,125
626158,131
626158,132
626158,805
626158,11204
626158,13933
626174,113
626174,118
626174,125
626174,131
626174,805
626174,11204
626192,100
626192,109
626192,113
626192,118
626192,119
626192,125
626192,131
626192,132
626192,821
626192,15865
626210,107
626210,113
626210,118
626210,125
626210,13933
626324,88
626994,63
626994,113
626994,118
626994,119
626994,121
626994,125
626994,129
626994,131
626994,132
626994,821
626994,15844
626994,15845
627048,113
627048,118
627048,129
627048,131
627048,805
627048,11204
627102,11294
627102,15844
627160,63
627160,103
627160,113
627160,115
627160,121
627160,821
627160,11293
627160,11294
627160,15844
627160,15845
627215,113
627215,118
627215,125
627215,129
627215,131
627215,132
627215,821
627215,13933
628178,97
628178,11306
628204,9
628204,17
628204,100
628204,109
628204,113
628204,118
628204,119
628204,121
628204,125
628204,126
628204,129
628204,131
628204,132
628204,804
628204,806
628204,821
628204,11204
628204,15844
628238,107
628238,113
628238,118
628238,129
628238,13933
628272,9
628272,103
628272,804
628272,13726
628272,13933
628272,15844
628272,15845
628302,109
628302,113
628302,125
628302,126
628302,129
628302,131
628334,806
628334,11204
628369,9
628369,17
628369,109
628369,113
628369,125
628369,126
628369,129
628369,131
628401,806
628401,11204
628432,2
628432,3
628432,5
628432,6
628432,7
628432,8
628432,11
628432,12
628432,18
628432,19
628432,21
628432,22
628432,27
628432,28
628432,31
628432,32
628432,33
628432,36
628432,37
628432,38
628432,43
628432,48
628432,50
628432,52
628432,53
628432,56
628432,57
628432,59
628432,60
628432,61
628432,64
628432,65
628432,66
628432,67
628432,68
628432,69
628432,70
628432,73
628432,75
628432,76
628432,81
628432,83
628432,86
628432,87
628432,88
628432,94
628432,96
628432,97
628432,98
628432,810
628432,812
628432,816
628432,817
628432,819
628432,820
628432,824
628432,825
628432,829
628432,11206
628432,11207
628432,11272
628432,11304
628432,11305
628432,11306
628432,11309
628432,11591
628432,11592
628432,11593
628432,11796
628432,11798
628432,13807
628432,13846
628432,15831
628432,15832
628432,15833
628432,15834
628432,15838
628432,15859
628432,15860
628432,15861
628432,15862
628432,15864
628432,15891
628432,15892
628432,15893
628432,15894
628432,15895
628432,15896
628432,15904
628432,15907
628432,15908
628432,16114
628465,9
628465,103
628465,804
628465,13726
628465,13933
628465,15844
628465,15845
628499,9
628499,103
628499,804
628499,13726
628499,13933
628499,15844
628499,15845
629465,7
629465,8
629465,12
629465,19
629465,27
629465,38
629465,60
629465,75
629465,83
629465,86
629465,88
629465,11206
629465,11272
629465,11591
629465,13846
629465,15832
629465,15837
629465,15859
629465,15861
629465,15862
629465,16114
629521,6
629521,7
629521,31
629521,75
629575,2
629575,3
629575,7
629575,12
629575,18
629575,21
629575,31
629575,37
629575,44
629575,57
629575,59
629575,62
629575,65
629575,75
629575,76
629575,81
629575,87
629575,94
629575,98
629575,817
629575,819
629575,824
629575,825
629575,11206
629575,11305
629575,11592
629575,11593
629575,11796
629575,11797
629575,11798
629575,15832
629575,15833
629575,15837
629575,15859
629575,15860
629575,15861
629575,15862
629575,15863
629575,15864
629575,15891
629575,15892
629575,15893
629575,15904
629575,15907
629575,15908
629575,16114
629637,7
629637,8
629637,12
629637,19
629637,27
629637,38
629637,60
629637,75
629637,83
629637,86
629637,88
629637,825
629637,11206
629637,11207
629637,11272
629637,11591
629637,13846
629637,15832
629637,15837
629637,15859
629637,15861
629637,15862
629637,16114
629695,7
629695,8
629695,12
629695,19
629695,27
629695,38
629695,60
629695,75
629695,83
629695,86
629695,88
629695,825
629695,11206
629695,11207
629695,11272
629695,11591
629695,13846
629695,15832
629695,15837
629695,15859
629695,15861
629695,15862
629695,16114
629762,63
629762,118
629762,121
629762,125
629762,129
629762,131
629762,132
629762,805
629762,806
629762,821
629804,9
629804,63
629804,100
629804,118
629804,119
629804,121
629804,125
629804,129
629804,131
629804,132
629804,805
629804,806
629804,821
629804,15844
629853,129
629853,806
629853,821
629897,9
629897,10
629897,17
629897,20
629897,63
629897,100
629897,103
629897,109
629897,115
629897,121
629897,125
629897,126
629897,129
629897,132
629897,802
629897,804
629897,805
629897,821
629897,11294
629897,13933
629897,15844
629897,15845
629897,15865
629947,9
629947,100
629947,118
629947,119
629947,121
629947,125
629947,129
629947,131
629947,132
629947,805
629947,806
629947,821
629947,15844
629977,118
629977,119
629977,125
629977,129
629977,131
629977,821
629977,13726
630006,806
630006,11204
630038,118
630038,125
630038,129
630038,131
630038,132
630038,805
630038,821
630071,129
630071,131
630071,132
630071,805
630071,821
630735,107
630735,113
630735,118
630735,125
630735,129
630735,821
630735,13933
630794,21
630794,32
630794,33
630794,37
630794,38
630794,60
630794,61
630794,66
630794,87
630794,98
630794,829
630794,11272
630794,11591
630794,11592
630794,11593
630794,13807
630794,15833
630794,15892
630794,15893
630794,15895
630794,15908
630856,100
630856,113
630856,118
630856,119
630856,125
630856,129
630856,131
630856,132
630856,821
630856,15844
630918,8
630918,50
630918,61
630918,69
630918,83
630918,86
630918,96
630918,819
630918,820
630918,824
630918,825
630918,11206
630918,11592
630918,13807
630918,15833
630918,15834
630918,15859
630918,15892
630918,15896
630918,15904
630918,15907
630979,6
630979,19
630979,32
630979,36
630979,60
630979,86
630979,88
630979,810
630979,816
630979,829
630979,11309
630979,13846
631041,36
631103,21
631103,32
631103,33
631103,37
631103,38
631103,60
631103,61
631103,66
631103,87
631103,98
631103,829
631103,11272
631103,11591
631103,11592
631103,11593
631103,13807
631103,15833
631103,15892
631103,15893
631103,15895
631103,15908
632243,113
632243,118
632254,9
632254,10
632254,17
632254,20
632254,63
632254,100
632254,103
632254,104
632254,107
632254,109
632254,113
632254,115
632254,118
632254,119
632254,121
632254,125
632254,126
632254,129
632254,130
632254,131
632254,132
632254,802
632254,804
632254,805
632254,806
632254,821
632254,11204
632254,11293
632254,11294
632254,13726
632254,13933
632254,15844
632254,15845
632254,15865
632267,9
632267,125
632267,804
632267,13726
632267,13933
632267,15844
632267,15845
632278,11
632278,18
632278,21
632278,36
632278,43
632278,65
632278,67
632278,69
632278,98
632278,11306
632278,11592
632291,13726
632291,15865
632302,9
632302,125
632302,804
632302,13726
632302,13933
632302,15844
632302,15845
632312,9
632312,125
632312,804
632312,13726
632312,13933
632312,15844
632312,15845
632359,8
632359,11
632359,19
632359,22
632359,27
632359,33
632359,36
632359,38
632359,43
632359,50
632359,52
632359,53
632359,56
632359,59
632359,60
632359,61
632359,64
632359,65
632359,66
632359,67
632359,68
632359,69
632359,70
632359,73
632359,83
632359,86
632359,88
632359,96
632359,97
632359,98
632359,810
632359,812
632359,816
632359,817
632359,819
632359,820
632359,825
632359,834
632359,11272
632359,11304
632359,11306
632359,13807
632359,13846
632359,15834
632359,15838
632359,15896
632359,16114
632401,8
632401,21
632401,32
632401,36
632401,53
632401,65
632401,96
632401,816
632401,817
632401,829
632401,11305
632401,11593
632401,15894
632401,15895
632443,11
632443,83
632443,829
632483,817
632483,11796
632634,121
632634,11294
632782,9
632782,130
632782,804
632782,805
632782,821
632782,11204
632782,11293
632782,15865
632979,11
632979,22
632979,36
632979,43
632979,53
632979,65
632979,98
633094,9
633094,100
633094,113
633094,118
633094,119
633094,121
633094,125
633094,126
633094,129
633094,130
633094,131
633094,132
633094,804
633094,805
633094,806
633094,821
633094,15844
633094,15865
633113,100
633113,118
633113,119
633113,121
633113,125
633113,129
633113,131
633113,132
633113,821
633138,12
633138,21
633138,27
633138,32
633138,57
633138,59
633138,65
633138,81
633138,83
633138,11796
633138,13846
633138,15859
633138,16114
633162,27
633162,32
633162,57
633162,59
633162,65
633162,81
633162,83
633162,11796
633162,13846
633162,16114
633193,27
633193,32
633193,57
633193,59
633193,65
633193,81
633193,83
633193,11796
633193,13846
633193,16114
633217,100
633217,113
633217,118
633217,119
633217,121
633217,125
633217,129
633217,131
633217,132
633217,805
633217,806
633217,821
633217,11204
633238,17
633238,103
633238,104
633238,129
633238,130
633238,802
633238,806
633238,11293
633238,13726
633315,9
633315,10
633315,17
633315,103
633315,121
633315,130
633315,132
633315,804
633315,15865
633361,10
633361,17
633361,100
633361,113
633361,118
633361,129
633361,130
633361,804
633361,806
633361,11204
633361,13726
633361,15844
633361,15865
633399,10
633399,17
633399,100
633399,113
633399,118
633399,129
633399,130
633399,804
633399,806
633399,11204
633399,13726
633399,15844
633399,15865
633437,10
633437,17
633437,100
633437,113
633437,118
633437,129
633437,130
633437,804
633437,806
633437,11204
633437,13726
633437,15844
633437,15865
633657,9
633657,20
633657,100
633657,113
633657,119
633657,121
633657,125
633657,126
633657,129
633657,132
633657,805
633657,806
633657,821
633724,8
633724,11
633724,19
633724,27
633724,88
633724,97
633724,11306
633724,13807
633724,15838
633791,9
633791,20
633791,63
633791,100
633791,113
633791,118
633791,121
633791,125
633791,126
633791,129
633791,132
633791,805
633791,806
633791,821
633791,11294
633791,13933
633791,15844
633862,9
633862,20
633862,100
633862,113
633862,118
633862,121
633862,125
633862,126
633862,129
633862,132
633862,805
633862,806
633862,821
633862,15844
634421,121
634421,802
634421,805
634421,15845
634421,15865
634442,63
634442,100
634442,113
634442,121
634442,131
634442,821
634462,121
634462,802
634462,805
634462,15845
634462,15865
634487,10
634487,17
634487,20
634487,100
634487,104
634487,113
634487,115
634487,118
634487,119
634487,121
634487,125
634487,129
634487,131
634487,132
634487,802
634487,804
634487,805
634487,806
634487,821
634487,11293
634487,13726
634487,15845
634505,10
634505,100
634505,103
634505,104
634505,107
634505,109
634505,115
634505,121
634505,125
634505,126
634505,129
634505,130
634505,131
634505,132
634505,802
634505,805
634524,20
634524,100
634524,113
634524,118
634524,119
634524,121
634524,125
634524,126
634524,129
634524,131
634524,132
634524,805
634524,806
634524,821
634545,10
634545,17
634545,100
634545,104
634545,113
634545,118
634545,129
634545,130
634545,804
634545,806
634545,11204
634545,13726
634545,15844
634545,15865
634562,9
634562,10
634562,17
634562,20
634562,63
634562,100
634562,103
634562,104
634562,107
634562,109
634562,113
634562,115
634562,118
634562,119
634562,121
634562,125
634562,126
634562,129
634562,130
634562,131
634562,132
634562,802
634562,804
634562,805
634562,806
634562,821
634562,11204
634562,11293
634562,11294
634562,13726
634562,13933
634562,15844
634562,15845
634562,15865
634619,2
634619,12
634619,18
634619,28
634619,31
634619,36
634619,37
634619,44
634619,57
634619,62
634619,68
634619,70
634619,75
634619,88
634619,96
634619,98
634619,816
634619,819
634619,820
634619,11304
634619,11306
634619,13846
634619,15838
634619,15895
634619,15907
634666,19
634666,36
634666,43
634666,53
634666,65
634666,820
634666,15831
634716,31
634716,15895
634764,8
634764,22
634764,36
634764,38
634764,43
634764,53
634764,60
634764,61
634764,66
634764,67
634764,70
634764,73
634764,83
634764,86
634764,96
634764,98
634764,817
634764,819
634764,820
634764,825
634764,829
634764,834
634764,11304
634764,15831
634764,15834
634764,15894
634764,15895
634764,15896
634808,2
634808,12
634808,18
634808,28
634808,31
634808,36
634808,37
634808,44
634808,57
634808,62
634808,68
634808,70
634808,75
634808,88
634808,96
634808,98
634808,816
634808,819
634808,820
634808,11304
634808,11306
634808,13846
634808,15838
634808,15895
634808,15907
635128,17
635128,104
635128,118
635128,119
635128,125
635128,129
635128,132
635128,821
635131,19
635131,28
635131,32
635131,33
635131,50
635131,52
635131,53
635131,59
635131,812
635131,816
635131,819
635131,820
635131,11919
635137,10
635137,20
635137,103
635137,104
635137,115
635137,118
635137,130
635137,11293
635137,13933
635137,15845
635144,11207
635152,2
635152,11
635152,43
635152,57
635152,61
635152,65
635152,67
635152,98
635152,11306
635152,11309
635152,11797
635157,829
635157,15833
635157,15894
635167,100
635167,129
635175,3
635175,36
635175,48
635175,88
635175,94
635175,96
635175,810
635175,812
635175,834
635175,11272
635175,11305
635175,11309
635175,11591
635175,13846
635175,15831
635175,15833
635175,15893
635175,15894
635181,100
635181,129
635181,821
635188,22
635188,27
635188,36
635188,38
635188,53
635188,60
635188,61
635188,66
635188,70
635188,86
635188,96
635188,817
635188,819
635188,820
635188,829
635188,834
635188,11304
635188,11306
635188,11919
635188,15834
635188,15838
635188,15894
635188,15895
635188,15896
635218,63
635218,100
635218,104
635218,115
635218,125
635218,129
635218,805
635218,11204
635218,11294
635218,13726
635218,13933
635218,15845
635230,100
635230,113
635230,118
635230,119
635230,125
635230,129
635230,132
635230,821
635241,63
635241,100
635241,104
635241,115
635241,125
635241,129
635241,805
635241,11204
635241,11294
635241,13726
635241,13933
635241,15845
635255,8
635255,12
635255,32
635255,36
635255,53
635255,59
635255,65
635255,76
635255,81
635255,83
635255,829
635255,834
635255,11304
635255,11305
635255,11796
635255,15859
635255,16114
635260,125
635796,32
635796,52
635796,57
635796,81
635796,87
635796,98
635796,816
635796,824
635796,11309
635796,11591
635796,15907
635797,33
635797,61
635797,66
635797,67
635797,70
635797,76
635797,87
635797,98
635797,819
635797,829
635797,11304
635797,11593
635797,11919
635797,15833
635797,15838
635797,15860
635797,15892
635797,15896
635797,15904
635797,15907
635797,15908
635798,33
635798,61
635798,66
635798,67
635798,70
635798,76
635798,87
635798,98
635798,819
635798,829
635798,11304
635798,11593
635798,11919
635798,15833
635798,15838
635798,15860
635798,15892
635798,15896
635798,15904
635798,15907
635798,15908
635799,33
635799,61
635799,66
635799,67
635799,70
635799,76
635799,87
635799,98
635799,819
635799,829
635799,11304
635799,11593
635799,11919
635799,15833
635799,15838
635799,15860
635799,15892
635799,15896
635799,15904
635799,15907
635799,15908
635800,33
635800,61
635800,66
635800,67
635800,70
635800,76
635800,87
635800,98
635800,819
635800,829
635800,11304
635800,11593
635800,11919
635800,15833
635800,15838
635800,15860
635800,15892
635800,15896
635800,15904
635800,15907
635800,15908
635801,18
635801,28
635801,31
635801,32
635801,33
635801,36
635801,37
635801,38
635801,61
635801,83
635801,96
635801,816
635801,819
635801,820
635801,825
635801,11304
635801,11593
635801,15831
635801,15891
635801,15907
635801,15908
635802,22
635802,57
635802,60
635802,73
635802,81
635802,86
635803,32
635803,37
635803,53
635803,59
635803,812
635803,11272
635803,11919
635804,19
635804,33
635804,43
635804,50
635804,52
635804,56
635804,15892
635805,33
635805,61
635805,66
635805,67
635805,70
635805,76
635805,87
635805,98
635805,819
635805,829
635805,11304
635805,11593
635805,11919
635805,15833
635805,15838
635805,15860
635805,15892
635805,15896
635805,15904
635805,15907
635805,15908
635806,19
635806,36
635806,60
635806,69
635806,97
635806,819
635806,13807
635807,10
635807,20
635807,103
635807,104
635807,107
635807,115
635807,130
635807,11293
635807,11294
635807,13933
635807,15844
635807,15845
635807,15865
635808,100
635808,119
635808,131
635808,13933
635808,15845
635809,10
635809,20
635809,63
635809,100
635809,103
635809,104
635809,107
635809,115
635809,118
635809,121
635809,130
635809,804
635809,806
635809,821
635809,11293
635809,11294
635809,13933
635809,15844
635809,15845
635810,17
635810,100
635810,119
635810,126
635810,131
635811,131
635812,9
635812,20
635812,63
635812,100
635812,109
635812,119
635812,130
635812,131
635812,132
635812,802
635812,805
635812,821
635812,11204
635812,11294
635812,13933
635812,15844
635813,56
635813,817
635814,56
635814,820
