bill_number,bill_id,title
SB47,579903,"Increasing minimum proof of financial responsibility in motor vehicle insurance coverage"
SB48,579694,"Authorizing rural resort community as limited gaming facility"
SB49,580149,"Relating to review of adverse determinations by insurance companies"
SB50,579886,"Relating to organization of Physicians' Mutual Insurance Company"
SB51,579938,"Requiring water-free urinals in public rest areas, institutions and schools"
SB52,579659,"Creating pilot program incorporating Khan method of teaching mathematics"
SB53,579756,"Authorizing state, county and local road construction improvements by private investors"
SB54,579872,"Improving state emergency preparedness"
SB55,579573,"Creating licensed school psychologist-pupil ratio"
SB56,579631,"Creating pilot program for TANF recipients of academically achieving children"
SB57,580180,"Implementing Child and Adolescent Needs and Strengths outcome evaluation system"
SB58,579803,"Relating to basis for voidable marriages and annulments"
SB59,579894,"Relating to claims against counties, school districts or municipalities"
SB60,579828,"Providing only notice of county board of education financial statement availability be published"
SB61,580144,"Increasing legal education credits required of court-appointed attorneys in juvenile cases"
SB62,579645,"Relating to referral of drug court participants having co-occurring addiction and mental health issues"
SB63,579710,"Increasing salaries of State Police forensic lab and civilian employees"
SB64,580177,"Providing automatic revocation of will upon legal separation"
SB65,579773,"Prohibiting consideration of certain income-producing asset for purposes of spousal support"
SB66,579837,"Terminating state's jurisdiction over certain reclaimed sites of bond-forfeited surface mining operations"
SB67,579727,"Authorizing use of excess campaign contributions for repayment of previous campaign loans or debts"
SB68,580048,"Limiting liability of participants in certain water pollution abatement projects"
SB69,579681,"Clarifying period for determining property assessments for local share calculation"
SB70,579740,"Conforming code to federal requirements for certain registered voters in presidential elections"
SB71,579883,"Limiting landowner's civil liability for injuries occurring while hunting"
SB72,579785,"Creating Intrastate Coal and Use Act"
SB73,579658,"Exempting veterinary medications from sales tax"
SB74,579998,"Redefining ""low income"" for senior citizens' homestead tax credit"
SB75,579620,"Requiring equal membership from magisterial districts on county planning commission"
SB76,580133,"Creating Firearms Freedom Act"
SB77,579585,"Permitting escrow deposit by bond for mechanics' lien"
SB78,580023,"Designating English as official state language"
SB79,579909,"Changing number and method of jury strikes in felony cases"
SB80,579734,"Permitting concealed weapons licensees to carry weapon on Capitol Complex with certain exception"
SB81,579675,"Excluding veterans' disability income in determining spousal support and marital property division"
SB82,579915,"Exempting homeowners' association dues, fees and assessments from consumers sales and service tax"
SB83,579845,"Providing personal income tax deduction for spaying or neutering pets"
SB84,580074,"Relating to process of selecting state agency hearing examiners"
SB85,580114,"Establishing driver's license restoration program"
SB86,580047,"Expanding grandparents' rights"
SB87,579714,"Providing salary increase for natural resources police officers"
SB88,580179,"Relating to claims for total loss and debris removal proceeds under farmers' mutual fire insurance companies"
SB89,579969,"Creating amnesty program for certain drivers with suspended licenses"
SB90,579920,"Creating criminal offense for interfering or preventing call for assistance of emergency service personnel"
SB91,580153,"Requiring state uniforms be manufactured in US"
SB92,580036,"Establishing Animal Abuse Registry"
SB93,579889,"Amending public school support computation of local share"
SB94,579754,"Requiring county commission be notified prior to employee discharge"
SB95,579977,"Creating felony offense for DUI causing serious bodily injury"
SB96,580095,"Creating Creative Communities Development Act"
SB97,579582,"Relating to funding of civil legal services to low-income persons"
SB98,579747,"Relating to student-school nurse staffing ratio"
SB99,579856,"Relating to compensation and expenses for attorneys appointed in child abuse and neglect proceedings"
SB100,579697,"Authorizing operation of low-speed vehicles on certain municipal roads"
SB101,580057,"Authorizing Board of Chiropractic Examiners promulgate legislative rule relating to regulation of chiropractic practice"
SB102,579927,"Authorizing Board of Chiropractic Examiners promulgate legislative rule relating to fees pertaining to practice of chiropractic"
SB103,579723,"Authorizing Board of Dental Examiners promulgate legislative rule relating to board"
SB104,580165,"Authorizing Board of Dental Examiners promulgate legislative rule relating to formation and approval of professional limited liability companies"
SB105,580104,"Authorizing Board of Dental Examiners promulgate legislative rule relating to fees established by board"
SB106,580006,"Authorizing Board of Dental Examiners promulgate legislative rule relating to formation and approval of dental corporations; dental practice ownership"
SB107,579617,"Authorizing Board of Dental Examiners promulgate legislative rule relating to dental advertising"
SB108,579919,"Authorizing Board of Dental Examiners promulgate legislative rule relating to practitioner requirements for accessing Controlled Substances Monitoring Program database"
SB109,579648,"Authorizing Board of Dental Examiners promulgate legislative rule relating to continuing education requirements"
SB110,579806,"Authorizing Board of Dental Examiners promulgate legislative rule relating to administration of anesthesia by dentists"
SB111,580013,"Authorizing Board of Dental Examiners promulgate legislative rule relating to expanded duties of dental hygienists and dental assistants"
SB112,580000,"Authorizing Board of Dental Examiners promulgate legislative rule relating to mobile dental facilities and portable dental units"
SB113,579810,"Authorizing Board of Examiners for Licensed Practical Nurses promulgate legislative rule relating to policies regulating licensure of licensed practical nurse"
SB114,579895,"Authorizing Board of Examiners for Licensed Practical Nurses promulgate legislative rule relating to fees for services rendered by board and supplemental renewal fee for Center for Nursing"
SB115,579791,"Authorizing Board of Examiners for Licensed Practical Nurses promulgate legislative rule relating to continuing competence"
SB116,580155,"Authorizing Board of Pharmacy promulgate legislative rule relating to continuing education for licensure of pharmacists"
SB117,579728,"Authorizing Board of Pharmacy promulgate legislative rule relating to controlled substances monitoring"
SB118,579630,"Authorizing Board of Sanitarians promulgate legislative rule relating to practice of public health sanitation"
SB119,579764,"Authorizing Board of Professional Surveyors promulgate legislative rule relating to examination and licensing of professional surveyors"
SB120,579838,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to registration of veterinary technicians"
SB121,579719,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to certified animal euthanasia technicians"
SB122,579781,"Authorizing Board of Veterinary Medicine promulgate legislative rule relating to schedule of fees"
SB123,579841,"Authorizing Board of Examiners for Speech-Language Pathology and Audiology promulgate legislative rule relating to licensure of speech-language pathology and audiology"
SB124,579588,"Authorizing Board of Examiners for Speech-Language Pathology and Audiology promulgate legislative rule relating to speech-language pathology and audiology assistants"
SB125,579767,"Authorizing Board of Examiners for Speech-Language Pathology and Audiology promulgate legislative rule relating to disciplinary and complaint procedures for speech-language pathology and audiology"
SB126,579941,"Authorizing Board of Examiners for Speech-Language Pathology and Audiology promulgate legislative rule relating to code of ethics"
SB127,579783,"Authorizing Division of Labor promulgate legislative rule relating to Wage Payment and Collection Act"
SB128,579931,"Authorizing Division of Labor promulgate legislative rule relating to employer wage bonds"
SB129,579664,"Authorizing DEP promulgate legislative rule relating to ambient air quality standards"
SB130,579578,"Authorizing DEP promulgate legislative rule relating to permits for construction and major modification of major stationary sources for prevention of significant deterioration of air quality"
SB131,579690,"Authorizing DEP promulgate legislative rule relating to standards of performance for new stationary sources"
SB132,579859,"Authorizing DEP promulgate legislative rule relating to control of air pollution from combustion of solid waste"
SB133,579593,"Authorizing DEP promulgate legislative rules"
SB134,579951,"Authorizing DEP promulgate legislative rule relating to control of air pollution from hazardous waste treatment, storage and disposal facilities"
