bill_id,date,action
579610,2014-01-08,"To Health and Human Resources"
579610,2014-01-15,"Reported do pass, but first to Finance then to Judiciary"
579610,2014-01-15,"To Finance"
579610,2014-01-23,"Reported do pass, but first to Judiciary"
579610,2014-01-23,"To Judiciary"
579613,2014-01-08,"Filed for introduction"
579613,2014-01-08,"To Judiciary then Finance"
579613,2014-01-08,"Introduced in Senate"
579613,2014-01-08,"To Judiciary"
579614,2014-01-08,"Filed for introduction"
579614,2014-01-08,"To Natural Resources then Judiciary"
579614,2014-01-08,"Introduced in Senate"
579614,2014-01-08,"To Natural Resources"
579617,2014-01-08,"Filed for introduction"
579617,2014-01-08,"To Government Organization then Judiciary"
579617,2014-01-08,"Introduced in Senate"
579617,2014-01-08,"To Government Organization"
579617,2014-01-15,"Reported do pass, but first to Judiciary"
579617,2014-01-15,"To Judiciary"
579618,2014-01-08,"Filed for introduction"
579618,2014-01-08,"To Judiciary"
579618,2014-01-08,"Introduced in Senate"
579618,2014-01-08,"To Judiciary"
579620,2014-01-08,"Filed for introduction"
579620,2014-01-08,"To Government Organization then Judiciary"
579620,2014-01-08,"Introduced in Senate"
579620,2014-01-08,"To Government Organization"
579622,2014-01-08,"Filed for introduction"
579622,2014-01-08,"To Education then Finance"
579622,2014-01-08,"Introduced in Senate"
579622,2014-01-08,"To Education"
579624,2014-01-08,"Filed for introduction"
579624,2014-01-08,"To Military then Finance"
579624,2014-01-08,"Introduced in Senate"
579624,2014-01-08,"To Military"
579626,2014-01-08,"Filed for introduction"
579626,2014-01-08,"To Judiciary"
579626,2014-01-08,"Introduced in Senate"
579626,2014-01-08,"To Judiciary"
579628,2014-01-08,"Filed for introduction"
579628,2014-01-08,"To Agriculture and Rural Development then Judiciary"
579628,2014-01-08,"Introduced in Senate"
579628,2014-01-08,"To Agriculture and Rural Development"
579628,2014-02-04,"Committee substitute reported, but first to Judiciary"
579628,2014-02-04,"To Judiciary"
579628,2014-02-20,"Reported do pass"
579628,2014-02-21,"On 1st reading"
579628,2014-02-21,"Read 1st time"
579628,2014-02-24,"On 2nd reading"
579628,2014-02-24,"Read 2nd time"
579628,2014-02-25,"On 3rd reading"
579628,2014-02-25,"Read 3rd time"
579628,2014-02-25,"Passed Senate (Roll No. 2)"
579628,2014-02-25,"Ordered to House"
579628,2014-02-26,"Introduced in House"
579628,2014-02-26,"To Agriculture and Natural Resources then Judiciary"
579628,2014-02-26,"To House Agriculture and Natural Resources"
579630,2014-01-08,"Filed for introduction"
579630,2014-01-08,"To Health and Human Resources then Judiciary"
579630,2014-01-08,"Introduced in Senate"
579630,2014-01-08,"To Health and Human Resources"
579630,2014-01-17,"Reported do pass, but first to Judiciary"
579630,2014-01-17,"To Judiciary"
579631,2014-01-08,"Filed for introduction"
579631,2014-01-08,"To Health and Human Resources then Finance"
579631,2014-01-08,"Introduced in Senate"
579631,2014-01-08,"To Health and Human Resources"
579634,2014-01-08,"Filed for introduction"
579634,2014-01-08,"To Government Organization then Judiciary"
579634,2014-01-08,"Introduced in Senate"
579634,2014-01-08,"To Government Organization"
579634,2014-02-19,"Committee substitute reported, but first to Judiciary"
579634,2014-02-19,"To Judiciary"
579635,2014-01-08,"Filed for introduction"
579635,2014-01-08,"To Health and Human Resources then Judiciary"
579635,2014-01-08,"Introduced in Senate"
579635,2014-01-08,"To Health and Human Resources"
579638,2014-01-08,"Filed for introduction"
579638,2014-01-08,"To Natural Resources then Judiciary"
579638,2014-01-08,"Introduced in Senate"
579638,2014-01-08,"To Natural Resources"
579639,2014-01-08,"Filed for introduction"
579639,2014-01-08,"To Transportation and Infrastructure then Judiciary"
579639,2014-01-08,"Introduced in Senate"
579639,2014-01-08,"To Transportation and Infrastructure"
579640,2014-01-08,"Filed for introduction"
579640,2014-01-08,"To Education then Government Organization"
579640,2014-01-08,"Introduced in Senate"
579640,2014-01-08,"To Education"
579645,2014-01-08,"Filed for introduction"
579645,2014-01-08,"To Judiciary then Finance"
579645,2014-01-08,"Introduced in Senate"
579645,2014-01-08,"To Judiciary"
579645,2014-02-07,"Committee substitute reported, but first to Finance"
579645,2014-02-07,"To Finance"
579646,2014-01-08,"Filed for introduction"
579646,2014-01-08,"To Health and Human Resources then Judiciary"
579646,2014-01-08,"Introduced in Senate"
579646,2014-01-08,"To Health and Human Resources"
579648,2014-01-08,"Filed for introduction"
579648,2014-01-08,"To Government Organization then Judiciary"
579648,2014-01-08,"Introduced in Senate"
579648,2014-01-08,"To Government Organization"
579648,2014-01-15,"Reported do pass, but first to Judiciary"
579648,2014-01-15,"To Judiciary"
579650,2014-01-08,"Filed for introduction"
579650,2014-01-08,"To Judiciary"
579650,2014-01-08,"Introduced in Senate"
579650,2014-01-08,"To Judiciary"
579652,2014-01-08,"Filed for introduction"
579652,2014-01-08,"To Banking and Insurance then Finance"
579652,2014-01-08,"Introduced in Senate"
579652,2014-01-08,"To Banking and Insurance"
579652,2014-02-18,"Committee substitute reported, but first to Finance"
579652,2014-02-18,"To Finance"
579653,2014-01-08,"Filed for introduction"
579653,2014-01-08,"To Government Organization then Finance"
579653,2014-01-08,"Introduced in Senate"
579653,2014-01-08,"To Government Organization"
579653,2014-02-06,"Committee substitute reported, but first to Finance"
579653,2014-02-06,"To Finance"
579658,2014-01-08,"Filed for introduction"
579658,2014-01-08,"To Agriculture and Rural Development then Finance"
579658,2014-01-08,"Introduced in Senate"
579658,2014-01-08,"To Agriculture and Rural Development"
579659,2014-01-08,"Filed for introduction"
579659,2014-01-08,"To Education then Finance"
579659,2014-01-08,"Introduced in Senate"
579659,2014-01-08,"To Education"
579662,2014-01-08,"Filed for introduction"
579662,2014-01-08,"To Health and Human Resources then Judiciary"
579662,2014-01-08,"Introduced in Senate"
579662,2014-01-08,"To Health and Human Resources"
579662,2014-01-31,"Committee substitute reported, but first to Judiciary"
579662,2014-01-31,"To Judiciary"
579662,2014-02-13,"Committee substitute for committee substitute reported"
579662,2014-02-14,"On 1st reading"
579662,2014-02-14,"Read 1st time"
579662,2014-02-17,"On 2nd reading"
579662,2014-02-17,"Read 2nd time"
579662,2014-02-18,"On 3rd reading"
579662,2014-02-18,"Read 3rd time"
579662,2014-02-18,"Passed Senate (Roll No. 2)"
579662,2014-02-18,"Ordered to House"
579662,2014-02-19,"Introduced in House"
579662,2014-02-19,"To Health and Human Resources then Judiciary"
579662,2014-02-19,"To House Health and Human Resources"
579662,2014-02-28,"Do pass, but first to Judiciary"
579662,2014-02-28,"To House Judiciary"
579663,2014-01-08,"Filed for introduction"
579663,2014-01-08,"To Natural Resources then Judiciary"
579663,2014-01-08,"Introduced in Senate"
579663,2014-01-08,"To Natural Resources"
579663,2014-01-16,"Reported do pass, but first to Judiciary"
579663,2014-01-16,"To Judiciary"
579664,2014-01-08,"Filed for introduction"
579664,2014-01-08,"To Energy, Industry and Mining then Judiciary"
579664,2014-01-08,"Introduced in Senate"
579664,2014-01-08,"To Energy, Industry and Mining"
579664,2014-01-21,"Reported do pass, but first to Judiciary"
579664,2014-01-21,"To Judiciary"
579667,2014-01-08,"Filed for introduction"
579667,2014-01-08,"To Natural Resources then Judiciary"
579667,2014-01-08,"Introduced in Senate"
579667,2014-01-08,"To Natural Resources"
579667,2014-02-13,"Committee substitute reported, but first to Judiciary"
579667,2014-02-13,"To Judiciary"
579668,2014-01-08,"Filed for introduction"
579668,2014-01-08,"To Banking and Insurance then Finance"
579668,2014-01-08,"Introduced in Senate"
579668,2014-01-08,"To Banking and Insurance"
579671,2014-01-08,"Filed for introduction"
579671,2014-01-08,"To Education then Finance"
579671,2014-01-08,"Introduced in Senate"
579671,2014-01-08,"To Education"
579673,2014-01-08,"Filed for introduction"
579673,2014-01-08,"To Natural Resources then Judiciary"
579673,2014-01-08,"Introduced in Senate"
579673,2014-01-08,"To Natural Resources"
579675,2014-01-08,"Filed for introduction"
579675,2014-01-08,"To Military then Judiciary"
579675,2014-01-08,"Introduced in Senate"
579675,2014-01-08,"To Military"
579676,2014-01-08,"Filed for introduction"
579676,2014-01-08,"To Natural Resources then Judiciary"
579676,2014-01-08,"Introduced in Senate"
579676,2014-01-08,"To Natural Resources"
579679,2014-01-08,"Filed for introduction"
579679,2014-01-08,"To Judiciary"
579679,2014-01-08,"Introduced in Senate"
579679,2014-01-08,"To Judiciary"
579681,2014-01-08,"Filed for introduction"
579681,2014-01-08,"To Judiciary then Finance"
579681,2014-01-08,"Introduced in Senate"
579681,2014-01-08,"To Judiciary"
579682,2014-01-08,"Filed for introduction"
579682,2014-01-08,"To Banking and Insurance then Judiciary"
579682,2014-01-08,"Introduced in Senate"
579682,2014-01-08,"To Banking and Insurance"
579682,2014-01-28,"Reported do pass, with amendment, but first to Judiciary"
579682,2014-01-28,"To Judiciary"
579685,2014-01-08,"Filed for introduction"
579685,2014-01-08,"To Judiciary then Finance"
579685,2014-01-08,"Introduced in Senate"
579685,2014-01-08,"To Judiciary"
579686,2014-01-08,"Filed for introduction"
579686,2014-01-08,"To Judiciary then Finance"
579686,2014-01-08,"Introduced in Senate"
579686,2014-01-08,"To Judiciary"
579689,2014-01-08,"Filed for introduction"
579689,2014-01-08,"To Government Organization then Finance"
579689,2014-01-08,"Introduced in Senate"
579689,2014-01-08,"To Government Organization"
579690,2014-01-08,"Filed for introduction"
579690,2014-01-08,"To Energy, Industry and Mining then Judiciary"
579690,2014-01-08,"Introduced in Senate"
579690,2014-01-08,"To Energy, Industry and Mining"
579690,2014-01-21,"Reported do pass, but first to Judiciary"
579690,2014-01-21,"To Judiciary"
579692,2014-01-08,"Filed for introduction"
579692,2014-01-08,"To Natural Resources then Finance"
579692,2014-01-08,"Introduced in Senate"
579692,2014-01-08,"To Natural Resources"
579694,2014-01-08,"Filed for introduction"
579694,2014-01-08,"To Judiciary then Finance"
579694,2014-01-08,"Introduced in Senate"
579694,2014-01-08,"To Judiciary"
579696,2014-01-08,"Filed for introduction"
579696,2014-01-08,"To Natural Resources then Judiciary"
579696,2014-01-08,"Introduced in Senate"
579696,2014-01-08,"To Natural Resources"
579696,2014-01-23,"Reported do pass, but first to Judiciary"
579696,2014-01-23,"To Judiciary"
579697,2014-01-08,"Filed for introduction"
579697,2014-01-08,"To Transportation and Infrastructure then Government Organization"
579697,2014-01-08,"Introduced in Senate"
579697,2014-01-08,"To Transportation and Infrastructure"
579697,2014-02-05,"Reported do pass, but first to Government Organization"
579697,2014-02-05,"To Government Organization"
579697,2014-02-13,"Reported do pass"
579697,2014-02-14,"On 1st reading"
579697,2014-02-14,"Read 1st time"
579697,2014-02-17,"On 2nd reading"
579697,2014-02-17,"Read 2nd time"
579697,2014-02-18,"On 3rd reading"
579697,2014-02-18,"Read 3rd time"
579697,2014-02-18,"Passed Senate (Roll No. 3)"
579697,2014-02-18,"Ordered to House"
579697,2014-02-19,"Introduced in House"
579697,2014-02-19,"To Political Subdivisions then Judiciary"
579697,2014-02-19,"To House Political Subdivisions"
579697,2014-02-28,"Do pass, but first to Judiciary"
579697,2014-02-28,"To House Judiciary"
579699,2014-01-08,"Filed for introduction"
579699,2014-01-08,"To Judiciary then Finance"
579699,2014-01-08,"Introduced in Senate"
579699,2014-01-08,"To Judiciary"
579701,2014-01-08,"Filed for introduction"
579701,2014-01-08,"To Health and Human Resources then Judiciary"
579701,2014-01-08,"Introduced in Senate"
579701,2014-01-08,"To Health and Human Resources"
579701,2014-01-17,"Reported do pass, but first to Judiciary"
579701,2014-01-17,"To Judiciary"
579702,2014-01-08,"Filed for introduction"
579702,2014-01-08,"To Labor then Judiciary"
579702,2014-01-08,"Introduced in Senate"
579702,2014-01-08,"To Labor"
579702,2014-02-05,"Reported do pass, but first to Judiciary"
579702,2014-02-05,"To Judiciary"
579705,2014-01-08,"Filed for introduction"
579705,2014-01-08,"To Transportation and Infrastructure then Finance"
579705,2014-01-08,"Introduced in Senate"
579705,2014-01-08,"To Transportation and Infrastructure"
579706,2014-01-08,"Filed for introduction"
579706,2014-01-08,"To Government Organization then Finance"
579706,2014-01-08,"Introduced in Senate"
579706,2014-01-08,"To Government Organization"
579709,2014-01-08,"Filed for introduction"
579709,2014-01-08,"To Health and Human Resources then Judiciary"
579709,2014-01-08,"Introduced in Senate"
579709,2014-01-08,"To Health and Human Resources"
579709,2014-01-17,"Reported do pass, with amendment, but first to Judiciary"
579709,2014-01-17,"To Judiciary"
579710,2014-01-08,"Filed for introduction"
579710,2014-01-08,"To Government Organization then Finance"
579710,2014-01-08,"Introduced in Senate"
579710,2014-01-08,"To Government Organization"
579712,2014-01-08,"Filed for introduction"
579712,2014-01-08,"To Health and Human Resources then Judiciary"
579712,2014-01-08,"Introduced in Senate"
579712,2014-01-08,"To Health and Human Resources"
579712,2014-01-29,"Committee substitute reported, but first to Judiciary"
579712,2014-01-29,"To Judiciary"
579714,2014-01-08,"Filed for introduction"
579714,2014-01-08,"To Natural Resources then Finance"
579714,2014-01-08,"Introduced in Senate"
579714,2014-01-08,"To Natural Resources"
579715,2014-01-08,"Filed for introduction"
579715,2014-01-08,"To Economic Development then Finance"
579715,2014-01-08,"Introduced in Senate"
579715,2014-01-08,"To Economic Development"
579717,2014-01-08,"Filed for introduction"
579717,2014-01-08,"To Judiciary"
579717,2014-01-08,"Introduced in Senate"
579717,2014-01-08,"To Judiciary"
579719,2014-01-08,"Filed for introduction"
579719,2014-01-08,"To Government Organization then Judiciary"
579719,2014-01-08,"Introduced in Senate"
579719,2014-01-08,"To Government Organization"
579719,2014-01-15,"Reported do pass, but first to Judiciary"
579719,2014-01-15,"To Judiciary"
579723,2014-01-08,"Filed for introduction"
579723,2014-01-08,"To Government Organization then Judiciary"
579723,2014-01-08,"Introduced in Senate"
579723,2014-01-08,"To Government Organization"
579723,2014-01-15,"Reported do pass, but first to Judiciary"
579723,2014-01-15,"To Judiciary"
579724,2014-01-08,"Filed for introduction"
579724,2014-01-08,"To Judiciary"
579724,2014-01-08,"Introduced in Senate"
579724,2014-01-08,"To Judiciary"
579727,2014-01-08,"Filed for introduction"
579727,2014-01-08,"To Judiciary"
579727,2014-01-08,"Introduced in Senate"
579727,2014-01-08,"To Judiciary"
579728,2014-01-08,"Filed for introduction"
579728,2014-01-08,"To Health and Human Resources then Government Organization then Judiciary"
579728,2014-01-08,"Introduced in Senate"
579728,2014-01-08,"To Health and Human Resources"
579728,2014-01-15,"Reported do pass, but first to Government Organization then to Judiciary"
579728,2014-01-15,"To Government Organization"
579728,2014-01-22,"Reported do pass, but first to Judiciary"
579728,2014-01-22,"To Judiciary"
579731,2014-01-08,"Filed for introduction"
579731,2014-01-08,"To Energy, Industry and Mining then Judiciary"
579731,2014-01-08,"Introduced in Senate"
579731,2014-01-08,"To Energy, Industry and Mining"
579731,2014-01-21,"Reported do pass, but first to Judiciary"
579731,2014-01-21,"To Judiciary"
579732,2014-01-08,"Filed for introduction"
579732,2014-01-08,"To Education then Finance"
579732,2014-01-08,"Introduced in Senate"
579732,2014-01-08,"To Education"
579732,2014-01-15,"Reported do pass, but first to Economic Development then to Finance"
579732,2014-01-15,Motion
579732,2014-01-15,"To Economic Development"
579734,2014-01-08,"Filed for introduction"
579734,2014-01-08,"To Government Organization then Judiciary"
579734,2014-01-08,"Introduced in Senate"
579734,2014-01-08,"To Government Organization"
579737,2014-01-08,"Filed for introduction"
579737,2014-01-08,"To Pensions then Finance"
579737,2014-01-08,"Introduced in Senate"
579737,2014-01-08,"To Pensions"
579738,2014-01-08,"Filed for introduction"
579738,2014-01-08,"To Labor then Government Organization"
579738,2014-01-08,"Introduced in Senate"
579738,2014-01-08,"To Labor"
579740,2014-01-08,"Filed for introduction"
579740,2014-01-08,"To Judiciary"
579740,2014-01-08,"Introduced in Senate"
579740,2014-01-08,"To Judiciary"
579744,2014-01-08,"Filed for introduction"
579744,2014-01-08,"To Government Organization then Judiciary"
579744,2014-01-08,"Introduced in Senate"
579744,2014-01-08,"To Government Organization"
579746,2014-01-08,"Filed for introduction"
579746,2014-01-08,"To Finance then Judiciary"
579746,2014-01-08,"Introduced in Senate"
579746,2014-01-08,"To Finance"
579746,2014-01-24,"Reported do pass, but first to Judiciary"
