bill_number,bill_id,title
SB46,735243,"Causing harm to a child by cosleeping while intoxicated, providing information about safe sleep, and providing a penalty. (FE)"
SB47,741459,"Responding to a request for an absentee ballot."
SB48,741535,"The appointment and term of service of the secretary of natural resources and vacancies on the Natural Resources Board."
SB49,741005,"Elimination of the requirement that laborers, workers, mechanics, and truck drivers employed on the site of a project of public works be paid the prevailing wage. (FE)"
SB50,741609,"Industrial zoning requirements in tax incremental districts, planning commission notice for tax incremental district amendments, obsolete references relating to tax incremental districts, allocation of tax increments, joint review board review, and calculation of levy limits following dissolution of a tax incremental district. (FE)"
SB51,741193,"Standing joint review boards, annual joint review board meetings, annual reports on tax incremental districts, and granting rule-making authority. (FE)"
SB52,741422,"Modifying the requirements for sharing tax increments by tax incremental districts, limiting the participation of certain special purpose districts in tax incremental district financing, and authorizing any tax incremental district to use allocated tax increments donated from another tax incremental district. (FE)"
SB53,741232,"Tax incremental financing project plan amendments and extending the life of a tax incremental district if the district is adversely impacted by statutory changes to the method of calculating equalized valuation. (FE)"
SB54,741346,"Inclusion of vacant land within the boundaries of a tax incremental district and exclusion of tax-exempt city-owned property from the initial tax incremental base of a tax incremental district. (FE)"
SB55,741308,"Limits on TID creation as measured by total TID value. (FE)"
SB56,741497,"Designation of tax incremental districts as distressed or severely distressed districts. (FE)"
SB57,741155,"Redetermination of base value for tax incremental districts. (FE)"
SB58,740967,"Legislative and congressional redistricting. (FE)"
SB59,740930,"University of Wisconsin System reports regarding remedial courses in English and mathematics."
SB60,741080,"Taste samples of fermented apple cider provided by a winery."
SB61,741270,"Contract and lease language that limits a party's access to procedural or substantive rights."
SB62,741385,"Copying, making available, and required notices on, certain vital records. (FE)"
SB63,744047,"The presidential preference primary date. (FE)"
SB64,745119,"Changing the conditions under which a city or village may require the Department of Revenue to redetermine the value of the tax incremental base of a tax incremental district that is in a decrement situation. (FE)"
SB65,745206,"Online instruction provided by driver schools licensed by the Department of Transportation. (FE)"
SB66,745867,"Traffic control at nonfunctioning or malfunctioning traffic control signals."
SB67,745815,"Pupil assessments, evaluation of educator effectiveness, and school accountability reports. (FE)"
SB68,745709,"Premium and cost-sharing assistance for health plans through the Medical Assistance program. (FE)"
SB69,746080,"Restrictive covenants in employment and agency relationships."
SB70,746027,"Off-duty law enforcement officers and former law enforcement officers going armed with firearms on or near school grounds."
SB71,745922,"Allowing municipal clerks to register voters on election day."
SB72,749859,"Groundwater management, approval of high capacity wells, and granting rule-making authority. (FE)"
SB73,750963,"Instruments filed or recorded with, and fees charged by, the register of deeds. (FE)"
SB74,750409,"Prescriptions for controlled substances issued by optometrists and providing an exemption from emergency rule procedures."
SB75,757657,"Possession of dogs by certain felony offenders and providing a penalty. (FE)"
SB76,761546,"Interest rates on judgments in small claims actions."
SB77,761622,"Lighting underneath motorcycles."
SB78,761592,"Requiring a private school participating in a parental choice program to employ certain special education staff and to comply with certain provisions of the Americans with Disabilities Act."
SB79,761664,"Authorizing reimbursement to counties for the costs incurred in processing and donating certain wild turkeys. (FE)"
SB80,761651,"Exempting certain vehicles of utilities from class B highway weight limitations and certain special or seasonal weight limitations. (FE)"
SB81,761562,"Limiting the authority of a city, village, town, or county to create new occupational licenses or fees or to continue to regulate certain professions. (FE)"
SB82,761637,"Criminal procedure and providing penalties."
SB83,761607,"Operating implements of husbandry and agricultural commercial motor vehicles on highways and transporting implements of husbandry by trailer on highways. (FE)"
SB84,761578,"Creating a Corrections System Formulary Board in the Department of Corrections, therapeutic alternate drug selections in the state correctional system, and granting rule-making authority. (FE)"
SB85,764183,"The sale of common or union high school district property. (FE)"
SB86,764199,"Renaming the Dwelling Code Council the Uniform Dwelling Code Council and renaming the Building Code Council the Commercial Building Code Council."
SB87,764275,"Inspection of certain renovations of one-family and two-family dwellings and requiring the exercise of rule-making authority. (FE)"
SB88,764209,"The authority of physician assistants and advanced practice nurse prescribers regarding testing and information required for making disability determinations under certain hunting and fishing approvals issued by the Department of Natural Resources."
SB89,764180,"Highway maps published by the Department of Transportation. (FE)"
SB90,764308,"Highway maps published by the Department of Transportation. (FE)"
SB91,764153,"Allowing each technical district board to authorize independent charter schools focused on occupational education and training or science, technology, engineering, and math. (FE)"
SB92,764157,"Pleading requirements under the Wisconsin Consumer Act."
SB93,764170,"Motor vehicle repair practices."
SB94,764176,"Standards for the construction and inspection of camping units; for installing, repairing, and maintaining electrical wiring in camping units; and for plumbing in camping units; providing an exemption from emergency rule procedures; and granting rule-making authority. (FE)"
SB95,764143,"Falsely claiming military service or honors, and providing a penalty. (FE)"
SB96,764292,"Fees for election recounts. (FE)"
SB97,764295,"Including orders pertaining to household pets in certain restraining orders and injunctions."
SB98,764288,"Disclosure of contracts for frac sand mining on neighboring properties."
SB99,764259,"County authority relating to exploration for a type of industrial sand. (FE)"
SB100,764150,"Listing frac sand mining as a conditional or prohibited use in certain types of zoning ordinances. (FE)"
