bill_id,date,action
788143,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788144,2015-07-28,Introduced
788144,2015-07-28,"Read first time and referred to Committee on Health and Human Services"
788144,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788218,2015-07-29,Introduced
788218,2015-07-29,"Read first time and referred to Committee on Corrections"
788218,2015-08-10,"Fiscal estimate received"
788218,2015-08-10,"Fiscal estimate received"
788218,2015-08-10,"Fiscal estimate received"
788218,2015-08-11,"Fiscal estimate received"
788218,2015-09-08,"Assembly Amendment 1 offered by Representative Kleefisch"
788218,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788219,2015-07-29,Introduced
788219,2015-07-29,"Read first time and referred to Committee on Campaigns and Elections"
788219,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788220,2015-07-29,Introduced
788220,2015-07-29,"Read first time and referred to Committee on Public Benefit Reform"
788220,2015-09-04,"Assembly Substitute Amendment 1 offered by Representative Jorgensen"
788220,2016-01-19,"Refused to suspend rules to withdraw from committee on Public Benefit Reform and take up, Ayes 36, Noes 60"
788220,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788221,2015-07-29,Introduced
788221,2015-07-29,"Read first time and referred to Committee on Education"
788221,2015-08-07,"Fiscal estimate received"
788221,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788222,2015-07-29,Introduced
788222,2015-07-29,"Read first time and referred to Committee on Judiciary"
788222,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
788223,2015-07-29,Introduced
788223,2015-07-29,"Read first time and referred to Committee on Education"
788223,2015-08-07,"Fiscal estimate received"
788223,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788224,2015-07-29,Introduced
788224,2015-07-29,"Read first time and referred to Committee on Natural Resources and Sporting Heritage"
788224,2015-10-14,"Public hearing held"
788224,2015-10-28,"Executive action taken"
788224,2015-10-30,"Report passage recommended by Committee on Natural Resources and Sporting Heritage, Ayes 14, Noes 1"
788224,2015-10-30,"Referred to committee on Rules"
788224,2015-11-03,"Rules suspended to withdraw from committee on Rules and take up"
788224,2015-11-03,"Read a second time"
788224,2015-11-03,"Ordered to a third reading"
788224,2015-11-03,"Rules suspended"
788224,2015-11-03,"Read a third time and passed"
788224,2015-11-03,"Ordered immediately messaged"
788224,2015-11-04,"Received from Assembly"
788224,2015-11-12,"Read first time and referred to committee on Agriculture, Small Business, and Tourism"
788224,2016-01-06,"Public hearing held"
788224,2016-01-13,"Executive action taken"
788224,2016-01-15,"Report concurrence recommended by Committee on Agriculture, Small Business, and Tourism, Ayes 7, Noes 2"
788224,2016-01-15,"Available for scheduling"
788224,2016-01-19,"Placed on calendar 1-20-2016 pursuant to Senate Rule 18(1)"
788224,2016-01-20,"Read a second time"
788224,2016-01-20,"Ordered to a third reading"
788224,2016-01-20,"Rules suspended"
788224,2016-01-20,"Read a third time and concurred in"
788224,2016-01-20,"Ordered immediately messaged"
788224,2016-01-21,"Received from Senate concurred in"
788224,2016-01-26,"Report correctly enrolled on 1-26-2016"
788224,2016-02-03,"Presented to the Governor on 2-3-2016"
788224,2016-02-04,"Report approved by the Governor on 2-4-2016. 2015 Wisconsin Act 131"
788224,2016-02-04,"Published 2-5-2016"
788456,2015-07-31,Introduced
788456,2015-07-31,"Read first time and referred to Committee on Judiciary and Public Safety"
788456,2015-11-24,"Public hearing held"
788456,2016-01-13,"Executive action taken"
788456,2016-01-14,"Report passage recommended by Committee on Judiciary and Public Safety, Ayes 4, Noes 0"
788456,2016-01-14,"Available for scheduling"
788456,2016-02-11,"Senate Amendment 1 offered by Senator Wanggaard"
788456,2016-02-12,"LRB correction (Senate Amendment 1)"
788456,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788457,2015-07-31,Introduced
788457,2015-07-31,"Read first time and referred to Committee on Judiciary and Public Safety"
788457,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
788458,2015-07-31,Introduced
788458,2015-07-31,"Read first time and referred to Committee on Judiciary and Public Safety"
788458,2015-08-04,"Fiscal estimate received"
788458,2015-08-04,"Fiscal estimate received"
788458,2015-08-10,"Fiscal estimate received"
788458,2015-09-10,"Public hearing held"
788458,2016-02-01,"Senate Amendment 1 offered by Senator Wanggaard"
788458,2016-02-03,"Fiscal estimate received"
788458,2016-02-04,"Executive action taken"
788458,2016-02-05,"Report adoption of Senate Amendment 1 recommended by Committee on Judiciary and Public Safety, Ayes 5, Noes 0"
788458,2016-02-05,"Report passage as amended recommended by Committee on Judiciary and Public Safety, Ayes 5, Noes 0"
788458,2016-02-05,"Available for scheduling"
788458,2016-02-19,"Representative Zepnick added as a cosponsor"
788458,2016-02-19,"Representative Stuck added as a cosponsor"
788458,2016-02-19,"Representative Barca added as a cosponsor"
788458,2016-02-19,"Representative Spreitzer added as a cosponsor"
788458,2016-02-19,"Representative Wachs added as a cosponsor"
788458,2016-02-19,"Representative Sargent added as a cosponsor"
788458,2016-02-24,"Representative Doyle added as a cosponsor"
788458,2016-02-24,"Representative Hintz added as a cosponsor"
788458,2016-02-24,"Representative Shankland added as a cosponsor"
788458,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788781,2015-08-06,Introduced
788781,2015-08-06,"Read first time and referred to Committee on Transportation"
788781,2015-08-18,"Public hearing held"
788781,2015-09-15,"Executive action taken"
788781,2015-09-18,"Report passage recommended by Committee on Transportation, Ayes 14, Noes 0"
788781,2015-09-18,"Referred to committee on Rules"
788781,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788782,2015-08-06,Introduced
788782,2015-08-06,"Read first time and referred to Committee on Transportation"
788782,2015-08-21,"Fiscal estimate received"
788782,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788783,2015-08-06,Introduced
788783,2015-08-06,"Read first time and referred to Committee on Veterans and Military Affairs"
788783,2015-08-21,"Fiscal estimate received"
788783,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788784,2015-08-06,Introduced
788784,2015-08-06,"Read first time and referred to Committee on Criminal Justice and Public Safety"
788784,2015-08-18,"Fiscal estimate received"
788784,2015-08-27,"Fiscal estimate received"
788784,2015-09-01,"Fiscal estimate received"
788784,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788785,2015-08-05,Introduced
788785,2015-08-05,"Read first time and referred to Committee on Agriculture, Small Business, and Tourism"
788785,2015-09-02,"Public hearing held"
788785,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788786,2015-08-05,Introduced
788786,2015-08-05,"Read first time and referred to Committee on Transportation and Veterans Affairs"
788786,2015-09-15,"Public hearing held"
788786,2015-10-13,"Executive action taken"
788786,2015-10-14,"Report passage recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
788786,2015-10-14,"Available for scheduling"
788786,2015-11-05,"Placed on calendar 11-6-2015 pursuant to Senate Rule 18(1)"
788786,2015-11-06,"Read a second time"
788786,2015-11-06,"Ordered to a third reading"
788786,2015-11-06,"Rules suspended"
788786,2015-11-06,"Read a third time and passed"
788786,2015-11-06,"Ordered immediately messaged"
788786,2015-11-09,"Received from Senate"
788786,2015-11-12,"Referred to calendar of 11-16-2015 pursuant to Assembly Rule 93"
788786,2015-11-16,"Read a second time"
788786,2015-11-16,"Ordered to a third reading"
788786,2015-11-16,"Rules suspended"
788786,2015-11-16,"Read a third time and concurred in"
788786,2015-11-16,"Ordered immediately messaged"
788786,2015-11-17,"Received from Assembly concurred in"
788786,2015-12-01,"Report correctly enrolled"
788786,2015-12-14,"Presented to the Governor on 12-14-2015"
788786,2015-12-18,"Report approved by the Governor on 12-16-2015. 2015 Wisconsin Act 124"
788786,2015-12-18,"Published 12-17-2015"
788787,2015-08-06,Introduced
788787,2015-08-06,"Read and referred to Committee on Rules"
788787,2016-04-13,"Failed to adopt pursuant to Senate Joint Resolution 1"
788788,2015-08-06,Introduced
788788,2015-08-06,"Read first time and referred to Committee on Education"
788788,2015-09-03,"Representative Horlacher added as a coauthor"
788788,2015-09-10,"Public hearing held"
788788,2015-09-17,"Executive action taken"
788788,2015-09-18,"Report passage recommended by Committee on Education, Ayes 13, Noes 0"
788788,2015-09-18,"Referred to committee on Rules"
788788,2016-04-13,"Failed to pass pursuant to Senate Joint Resolution 1"
788789,2015-08-05,Introduced
788789,2015-08-05,"Read first time and referred to Committee on Transportation and Veterans Affairs"
788789,2015-09-14,"Senate Substitute Amendment 1 offered by Senator Moulton"
788789,2015-09-15,"Public hearing held"
788789,2015-10-13,"Executive action taken"
788789,2015-10-14,"Report adoption of Senate Substitute Amendment 1 recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
788789,2015-10-14,"Report passage as amended recommended by Committee on Transportation and Veterans Affairs, Ayes 5, Noes 0"
788789,2015-10-14,"Available for scheduling"
788789,2015-11-05,"Placed on calendar 11-6-2015 pursuant to Senate Rule 18(1)"
788789,2015-11-06,"Read a second time"
788789,2015-11-06,"Senate Substitute Amendment 1 adopted"
788789,2015-11-06,"Ordered to a third reading"
788789,2015-11-06,"Rules suspended"
788789,2015-11-06,"Read a third time and passed"
788789,2015-11-06,"Ordered immediately messaged"
788789,2015-11-09,"Received from Senate"
788789,2015-11-12,"Referred to calendar of 11-16-2015 pursuant to Assembly Rule 93"
788789,2015-11-16,"Read a second time"
788789,2015-11-16,"Ordered to a third reading"
788789,2015-11-16,"Rules suspended"
788789,2015-11-16,"Read a third time and concurred in"
788789,2015-11-16,"Ordered immediately messaged"
788789,2015-11-17,"Received from Assembly concurred in"
788789,2015-12-01,"Report correctly enrolled"
788789,2015-12-14,"Presented to the Governor on 12-14-2015"
788789,2015-12-18,"Report approved by the Governor on 12-16-2015. 2015 Wisconsin Act 125"
788789,2015-12-18,"Published 12-17-2015"
788790,2015-08-05,Introduced
788790,2015-08-05,"Read first time and referred to Committee on Agriculture, Small Business, and Tourism"
788790,2015-09-02,"Public hearing held"
788790,2015-09-02,"Executive action taken"
788790,2015-09-04,"Report passage recommended by Committee on Agriculture, Small Business, and Tourism, Ayes 9, Noes 0"
788790,2015-09-04,"Available for scheduling"
788790,2015-09-15,"Placed on calendar 9-16-2015 pursuant to Senate Rule 18(1)"
788790,2015-09-16,"Read a second time"
788790,2015-09-16,"Ordered to a third reading"
788790,2015-09-16,"Rules suspended"
788790,2015-09-16,"Read a third time and passed"
788790,2015-09-16,"Ordered immediately messaged"
788790,2015-09-16,"Received from Senate"
788790,2015-12-22,"Read first time and referred to committee on Rules"
788790,2016-02-09,"Placed on calendar 2-11-2016 by Committee on Rules"
788790,2016-02-11,"Read a second time"
788790,2016-02-11,"Ordered to a third reading"
788790,2016-02-11,"Rules suspended"
788790,2016-02-11,"Read a third time and concurred in"
788790,2016-02-11,"Ordered immediately messaged"
788790,2016-02-11,"Received from Assembly concurred in"
788790,2016-02-17,"Report correctly enrolled"
788790,2016-02-29,"Presented to the Governor on 2-29-2016"
788790,2016-03-02,"Report approved by the Governor on 3-1-2016. 2015 Wisconsin Act 221"
788790,2016-03-02,"Published 3-2-2016"
788791,2015-08-06,Introduced
788791,2015-08-06,"Read first time and referred to Committee on State Affairs and Government Operations"
788791,2015-08-07,"Fiscal estimate received"
788791,2015-08-21,"Representative Steffen added as a coauthor"
788791,2015-08-27,"Assembly Amendment 1 offered by Representative Ballweg"
788791,2015-09-16,"Public hearing held"
788791,2015-09-23,"Executive action taken"
788791,2015-09-24,"Report Assembly Amendment 1 adoption recommended by Committee on State Affairs and Government Operations, Ayes 13, Noes 0"
788791,2015-09-24,"Report passage as amended recommended by Committee on State Affairs and Government Operations, Ayes 13, Noes 0"
788791,2015-09-24,"Referred to committee on Rules"
788791,2015-10-21,"Placed on calendar 10-27-2015 by Committee on Rules"
788791,2015-10-27,"Rules suspended to withdraw from calendar and take up"
788791,2015-10-27,"Referred to joint committee on Finance"
788791,2015-10-27,"Withdrawn from joint committee on Finance and taken up"
788791,2015-10-27,"Read a second time"
788791,2015-10-27,"Assembly Amendment 1 adopted"
788791,2015-10-27,"Ordered to a third reading"
788791,2015-10-27,"Rules suspended"
788791,2015-10-27,"Read a third time and passed"
788791,2015-10-27,"Ordered immediately messaged"
788791,2015-10-28,"Received from Assembly"
788791,2015-10-29,"Read first time and referred to committee on Health and Human Services"
788791,2016-01-06,"Public hearing held"
788791,2016-01-06,"Executive action taken"
788791,2016-01-08,"Report concurrence recommended by Committee on Health and Human Services, Ayes 5, Noes 0"
788791,2016-01-08,"Available for scheduling"
788791,2016-01-11,"Placed on calendar 1-12-2016 pursuant to Senate Rule 18(1)"
788791,2016-01-12,"Read a second time"
788791,2016-01-12,"Ordered to a third reading"
788791,2016-01-12,"Rules suspended"
788791,2016-01-12,"Read a third time and concurred in, Ayes 32, Noes 0"
788791,2016-01-12,"Ordered immediately messaged"
788791,2016-01-12,"Received from Senate concurred in"
788791,2016-01-22,"Report correctly enrolled on 1-22-2016"
788791,2016-02-03,"Presented to the Governor on 2-3-2016"
788791,2016-02-04,"Report approved by the Governor on 2-4-2016. 2015 Wisconsin Act 142"
788791,2016-02-04,"Published 2-5-2016"
788792,2015-08-06,Introduced
788792,2015-08-06,"Read first time and referred to Committee on Ways and Means"
788792,2015-08-21,"Assembly Amendment 1 offered by Representative Steffen"
788792,2015-08-24,"Fiscal estimate received"
788792,2015-09-24,"Representative Ohnstad added as a coauthor"
788792,2015-09-24,"Public hearing held"
788792,2015-10-08,"Executive action taken"
788792,2015-10-13,"Report Assembly Amendment 1 adoption recommended by Committee on Ways and Means, Ayes 10, Noes 0"
