bill_id,roll_call_id,date,description,yea,nay,nv
431040,218577,6/20/2012,On Ordering the Previous Question,242,183,7
431040,218578,6/20/2012,On Agreeing to the Resolution,245,178,9
431160,216868,6/26/2012,On Agreeing to the Amendment,175,222,35
431160,216869,6/26/2012,On Agreeing to the Amendment,164,238,30
431160,216870,6/26/2012,On Agreeing to the Amendment,160,243,29
431160,216871,6/26/2012,On Agreeing to the Amendment,184,218,30
431160,216872,6/26/2012,On Agreeing to the Amendment,179,224,29
431160,216873,6/26/2012,On Agreeing to the Amendment,173,230,29
431160,216874,6/26/2012,On Agreeing to the Amendment,188,215,29
431160,216875,6/26/2012,On Agreeing to the Amendment,138,265,29
431160,216876,6/27/2012,On Agreeing to the Amendment,168,256,8
431160,216877,6/27/2012,On Agreeing to the Amendment,178,240,14
431160,216878,6/27/2012,On Agreeing to the Amendment,174,248,10
431160,216879,6/27/2012,On Agreeing to the Amendment,193,229,10
431160,216880,6/27/2012,On Agreeing to the Amendment,178,247,7
431160,216881,6/27/2012,On Agreeing to the Amendment,169,250,13
431160,216882,6/27/2012,On Agreeing to the Amendment,160,264,8
431160,216883,6/27/2012,On Agreeing to the Amendment,172,249,11
431160,216884,6/27/2012,On Agreeing to the Amendment,172,250,10
431160,216885,6/27/2012,On Agreeing to the Amendment,157,267,8
431160,216886,6/27/2012,On Agreeing to the Amendment,80,342,10
431160,216887,6/27/2012,On Agreeing to the Amendment,123,300,9
431160,216888,6/27/2012,On Agreeing to the Amendment,178,242,12
431160,216889,6/29/2012,On Agreeing to the Amendment,166,254,12
431160,216890,6/29/2012,On Agreeing to the Amendment,235,186,11
431160,216891,6/29/2012,On Agreeing to the Amendment,234,191,7
431160,216892,6/29/2012,On Agreeing to the Amendment,239,185,8
431160,216893,6/29/2012,On Motion to Recommit with Instructions,188,233,11
431160,216894,6/29/2012,On Passage,261,163,8
431160,218849,6/26/2012,On Agreeing to the Amendment,175,222,35
431160,218850,6/26/2012,On Agreeing to the Amendment,164,238,30
431160,218851,6/26/2012,On Agreeing to the Amendment,160,243,29
431160,218852,6/26/2012,On Agreeing to the Amendment,184,218,30
431160,218853,6/26/2012,On Agreeing to the Amendment,179,224,29
431160,218854,6/26/2012,On Agreeing to the Amendment,173,230,29
431160,218855,6/26/2012,On Agreeing to the Amendment,188,215,29
431160,218856,6/26/2012,On Agreeing to the Amendment,138,265,29
431160,218857,6/27/2012,On Agreeing to the Amendment,168,256,8
431160,218858,6/27/2012,On Agreeing to the Amendment,178,240,14
431160,218859,6/27/2012,On Agreeing to the Amendment,174,248,10
431160,218860,6/27/2012,On Agreeing to the Amendment,193,229,10
431160,218861,6/27/2012,On Agreeing to the Amendment,178,247,7
431160,218862,6/27/2012,On Agreeing to the Amendment,169,250,13
431160,218863,6/27/2012,On Agreeing to the Amendment,160,264,8
431160,218864,6/27/2012,On Agreeing to the Amendment,172,249,11
431160,218865,6/27/2012,On Agreeing to the Amendment,172,250,10
431160,218866,6/27/2012,On Agreeing to the Amendment,157,267,8
431160,218867,6/27/2012,On Agreeing to the Amendment,80,342,10
431160,218868,6/27/2012,On Agreeing to the Amendment,123,300,9
431160,218869,6/27/2012,On Agreeing to the Amendment,178,242,12
431160,218870,6/29/2012,On Agreeing to the Amendment,166,254,12
431160,218871,6/29/2012,On Agreeing to the Amendment,235,186,11
431160,218872,6/29/2012,On Agreeing to the Amendment,234,191,7
431160,218873,6/29/2012,On Agreeing to the Amendment,239,185,8
431160,218874,6/29/2012,On Motion to Recommit with Instructions,188,233,11
431160,218875,6/29/2012,On Passage,261,163,8
431230,216783,6/26/2012,On Ordering the Previous Question,226,168,38
431230,216784,6/26/2012,On Agreeing to the Resolution,229,166,37
431230,221511,6/26/2012,On Ordering the Previous Question,226,168,38
431230,221512,6/26/2012,On Agreeing to the Resolution,229,166,37
431425,216839,9/20/2012,On Motion to Suspend the Rules and Pass as Amended,237,180,12
431425,218750,9/20/2012,On Motion to Suspend the Rules and Pass as Amended,237,180,12
431433,216728,7/17/2012,On Motion to Suspend the Rules and Pass as Amended,333,61,37
431433,221258,7/17/2012,On Motion to Suspend the Rules and Pass as Amended,333,61,37
431441,216365,6/28/2012,On Agreeing to the Resolution,258,95,79
431441,220422,6/28/2012,On Agreeing to the Resolution,258,95,79
431491,216719,11/27/2012,On Motion to Suspend the Rules and Pass as Amended,397,1,34
431491,221248,11/27/2012,On Motion to Suspend the Rules and Pass as Amended,397,1,34
431511,216940,12/19/2012,On Motion to Suspend the Rules and Pass as Amended,402,2,27
431511,219008,12/19/2012,On Motion to Suspend the Rules and Pass as Amended,402,2,27
431516,216366,6/28/2012,On Agreeing to the Resolution,254,173,5
431516,220421,6/28/2012,On Agreeing to the Resolution,254,173,5
431556,216850,12/5/2012,On Motion to Suspend the Rules and Agree,397,0,34
431556,218810,12/5/2012,On Motion to Suspend the Rules and Agree,397,0,34
431563,216901,8/2/2012,On the Amendment S.Amdt. 2771 to S. 3326 (No short title on file),40,58,2
431601,216319,6/28/2012,On Motion to Refer the Resolution to Oversight and Government Reform,172,251,9
431601,216320,6/28/2012,On Agreeing to the Resolution,255,67,110
431601,220308,6/28/2012,On Motion to Refer the Resolution to Oversight and Government Reform,172,251,9
431601,220309,6/28/2012,On Agreeing to the Resolution,255,67,110
431613,216758,6/29/2012,On Agreeing to the Resolution,244,176,12
431613,221390,6/29/2012,On Agreeing to the Resolution,244,176,12
431707,216645,6/29/2012,On Motion to Table,259,161,12
431707,221195,6/29/2012,On Motion to Table,259,161,12
431785,216932,7/10/2012,On Ordering the Previous Question,238,184,9
431785,216933,7/10/2012,On Agreeing to the Resolution,240,182,9
431785,218987,7/10/2012,On Ordering the Previous Question,238,184,9
431785,218988,7/10/2012,On Agreeing to the Resolution,240,182,9
431788,216629,7/25/2012,On Agreeing to the Amendment,163,253,15
431788,216630,7/25/2012,On Agreeing to the Amendment,158,262,11
431788,216631,7/25/2012,On Agreeing to the Amendment,189,232,10
431788,216632,7/25/2012,On Agreeing to the Amendment,177,247,7
431788,216633,7/25/2012,On Agreeing to the Amendment,158,266,7
431788,216634,7/25/2012,On Agreeing to the Amendment,150,275,6
431788,216635,7/25/2012,On Motion to Recommit with Instructions,179,240,12
431788,216636,7/25/2012,On Passage,253,170,8
431788,221144,7/25/2012,On Agreeing to the Amendment,163,253,15
431788,221145,7/25/2012,On Agreeing to the Amendment,158,262,11
431788,221146,7/25/2012,On Agreeing to the Amendment,189,232,10
431788,221147,7/25/2012,On Agreeing to the Amendment,177,247,7
431788,221148,7/25/2012,On Agreeing to the Amendment,158,266,7
431788,221149,7/25/2012,On Agreeing to the Amendment,150,275,6
431788,221150,7/25/2012,On Motion to Recommit with Instructions,179,240,12
431788,221151,7/25/2012,On Passage,253,170,8
431789,216969,7/11/2012,On Motion to Recommit with Instructions,180,248,3
431789,216970,7/11/2012,On Passage,244,185,2
431789,219097,7/11/2012,On Motion to Recommit with Instructions,180,248,3
431789,219098,7/11/2012,On Passage,244,185,2
431807,216270,7/11/2012,On Agreeing to the Resolution,245,180,6
431807,220128,7/11/2012,On Agreeing to the Resolution,245,180,6
431832,216054,7/19/2012,On Cloture on the Motion to Proceed S. 3364,56,42,2
431851,216833,7/16/2012,On Cloture on the Motion to Proceed S. 3369,51,44,5
431851,216834,7/17/2012,On Cloture on the Motion to Proceed S. 3369,53,45,2
431908,216865,9/10/2012,On Motion to Suspend the Rules and Pass,377,0,52
431908,218835,9/10/2012,On Motion to Suspend the Rules and Pass,377,0,52
432097,216117,7/25/2012,On the Amendment S.Amdt. 2573 to S. 3412 (Middle Class Tax Cut Act),45,54,1
432097,216118,7/25/2012,On Passage of the Bill S. 3412,51,48,1
432123,216478,11/16/2012,On Passage,365,43,25
432123,216479,12/6/2012,On Passage of the Bill H.R. 6156,92,4,4
432123,220674,11/16/2012,On Passage,365,43,25
432160,216899,7/24/2012,On Ordering the Previous Question,238,177,16
432160,216900,7/24/2012,On Agreeing to the Resolution,244,170,17
432160,218913,7/24/2012,On Ordering the Previous Question,238,177,16
432160,218914,7/24/2012,On Agreeing to the Resolution,244,170,17
432173,216806,7/26/2012,On Cloture on the Motion to Proceed S. 3414,84,11,5
432173,216807,7/31/2012,On the Cloture Motion S. 3414,52,46,2
432173,216808,11/14/2012,On the Cloture Motion S. 3414,51,47,2
432181,216228,8/1/2012,On Agreeing to the Amendment,170,257,3
432181,216229,8/1/2012,On Motion to Recommit with Instructions,181,246,3
432181,216230,8/1/2012,On Passage,256,171,3
432181,220016,8/1/2012,On Agreeing to the Amendment,170,257,3
432181,220017,8/1/2012,On Motion to Recommit with Instructions,181,246,3
432181,220018,8/1/2012,On Passage,256,171,3
432181,220019,1/1/2013,On Motion to Concur in the Senate Amendments,257,167,8
432182,216109,7/25/2012,On Motion to Suspend the Rules and Pass,164,261,6
432182,219576,7/25/2012,On Motion to Suspend the Rules and Pass,164,261,6
432183,216488,8/2/2012,On Agreeing to the Amendment,176,246,8
432183,216489,8/2/2012,On Motion to Recommit with Instructions,188,235,7
432183,216490,8/2/2012,On Passage,232,189,9
432183,220728,8/2/2012,On Agreeing to the Amendment,176,246,8
432183,220729,8/2/2012,On Motion to Recommit with Instructions,188,235,7
432183,220730,8/2/2012,On Passage,232,189,9
432224,216487,7/26/2012,On Ordering the Previous Question,235,183,13
432224,220722,7/26/2012,On Ordering the Previous Question,235,183,13
432318,216816,9/10/2012,On Motion to Suspend the Rules and Pass,364,11,54
432318,218567,9/10/2012,On Motion to Suspend the Rules and Pass,364,11,54
432321,216199,12/12/2012,On Motion to Suspend the Rules and Pass,229,182,20
432321,219840,12/12/2012,On Motion to Suspend the Rules and Pass,229,182,20
432326,216050,9/14/2012,On Agreeing to the Amendment,169,238,22
432326,216051,9/14/2012,On Agreeing to the Amendment,170,231,28
432326,216052,9/14/2012,On Motion to Recommit with Instructions,175,234,20
432326,216053,9/14/2012,On Passage,245,161,23
432326,219455,9/14/2012,On Agreeing to the Amendment,169,238,22
432326,219456,9/14/2012,On Agreeing to the Amendment,170,231,28
432326,219457,9/14/2012,On Motion to Recommit with Instructions,175,234,20
432326,219458,9/14/2012,On Passage,245,161,23
432454,216502,8/2/2012,On Motion to Recommit with Instructions,189,232,9
432454,216503,8/2/2012,On Passage,223,197,10
432454,220871,8/2/2012,On Motion to Recommit with Instructions,189,232,9
432454,220872,8/2/2012,On Passage,223,197,10
432457,216480,8/1/2012,On Ordering the Previous Question,240,183,7
432457,216481,8/1/2012,On Agreeing to the Amendment,238,186,6
432457,216482,8/1/2012,On Agreeing to the Resolution as Amended,240,184,6
432457,220681,8/1/2012,On Ordering the Previous Question,240,183,7
432457,220682,8/1/2012,On Agreeing to the Amendment,238,186,6
432457,220683,8/1/2012,On Agreeing to the Resolution as Amended,240,184,6
432458,216423,12/31/2012,On Motion to Suspend the Rules and Pass,373,29,29
432458,220510,12/31/2012,On Motion to Suspend the Rules and Pass,373,29,29
432490,216049,9/19/2012,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Amdt. No. 2789),58,40,2
432490,217060,9/11/2012,On Cloture on the Motion to Proceed S. 3457,95,1,4
432490,217061,9/12/2012,On the Motion to Proceed S. 3457,84,8,8
432494,216902,8/2/2012,On Ordering the Previous Question,236,182,12
432494,216903,8/2/2012,On Agreeing to the Resolution,235,181,14
432494,218917,8/2/2012,On Ordering the Previous Question,236,182,12
432494,218918,8/2/2012,On Agreeing to the Resolution,235,181,14
432519,216841,8/2/2012,On Agreeing to the Resolution,150,265,15
432519,218777,8/2/2012,On Agreeing to the Resolution,150,265,15
432522,216432,8/1/2012,On Motion to Suspend the Rules and Agree,421,6,3
432522,220610,8/1/2012,On Motion to Suspend the Rules and Agree,421,6,3
433167,216842,9/11/2012,On Ordering the Previous Question,232,177,20
433167,216843,9/11/2012,On Agreeing to the Resolution,233,179,17
433167,218789,9/11/2012,On Ordering the Previous Question,232,177,20
433167,218790,9/11/2012,On Agreeing to the Resolution,233,179,17
433171,216029,9/13/2012,On Motion to Recommit with Instructions,189,232,8
433171,216030,9/13/2012,On Passage,329,91,9
433171,216031,9/22/2012,On the Joint Resolution H.J.Res. 117,62,30,8
433171,217023,9/19/2012,On Cloture on the Motion to Proceed H.J.Res. 117,76,22,2
433171,217024,9/20/2012,On the Motion to Proceed H.J.Res. 117,67,31,2
433171,217025,9/20/2012,On the Cloture Motion H.J.Res. 117,62,30,8
433171,219347,9/13/2012,On Motion to Recommit with Instructions,189,232,8
433171,219348,9/13/2012,On Passage,329,91,9
433179,216219,9/13/2012,On Motion to Recommit with Instructions,170,247,12
433179,216220,9/13/2012,On Passage,223,196,10
433179,219952,9/13/2012,On Motion to Recommit with Instructions,170,247,12
433179,219953,9/13/2012,On Passage,223,196,10
433184,216145,12/31/2012,On Motion to Suspend the Rules and Concur in the Senate Amendment,401,5,25
433184,219749,12/31/2012,On Motion to Suspend the Rules and Concur in the Senate Amendment,401,5,25
433285,216674,9/20/2012,On Passage,250,164,15
433285,221205,9/20/2012,On Passage,250,164,15
433319,216856,9/21/2012,On Cloture on the Motion to Proceed S. 3525,84,7,9
433319,216857,11/13/2012,On the Motion to Proceed S. 3525,92,5,3
433319,216858,11/15/2012,On the Cloture Motion S. 3525,84,12,4
433319,216859,11/26/2012,On the Motion (Motion to Waive all Applicable Budgetary Discipline Re: Amdt. No. 2875),50,44,6
433326,216964,11/13/2012,On Motion to Suspend the Rules and Pass,361,3,65
433326,219060,11/13/2012,On Motion to Suspend the Rules and Pass,361,3,65
433349,216573,9/13/2012,On Ordering the Previous Question,235,178,16
433349,216574,9/13/2012,On Agreeing to the Resolution,232,182,15
433349,221012,9/13/2012,On Ordering the Previous Question,235,178,16
433349,221013,9/13/2012,On Agreeing to the Resolution,232,182,15
433350,216554,9/13/2012,On Agreeing to the Resolution,232,182,15
433350,220985,9/13/2012,On Agreeing to the Resolution,232,182,15
433537,216848,9/20/2012,On Ordering the Previous Question,238,179,12
433537,216849,9/20/2012,On Agreeing to the Resolution,233,182,14
433537,218806,9/20/2012,On Ordering the Previous Question,238,179,12
433537,218807,9/20/2012,On Agreeing to the Resolution,233,182,14
433542,216578,9/20/2012,On Motion to Suspend the Rules and Pass,257,158,14
433542,216579,11/30/2012,On Motion to Recommit with Instructions,157,231,44
433542,216580,11/30/2012,On Passage,245,139,48
433542,221027,9/20/2012,On Motion to Suspend the Rules and Pass,257,158,14
433542,221028,11/30/2012,On Motion to Recommit with Instructions,157,231,44
433542,221029,11/30/2012,On Passage,245,139,48
433659,216364,9/22/2012,On Passage of the Bill S. 3576,10,81,9
433690,217071,12/20/2012,On Motion to Suspend the Rules and Pass,422,0,9
433690,219568,12/20/2012,On Motion to Suspend the Rules and Pass,422,0,9
433850,216977,12/19/2012,On Motion to Suspend the Rules and Pass,409,1,21
433850,219135,12/19/2012,On Motion to Suspend the Rules and Pass,409,1,21
434261,216494,12/18/2012,On Motion to Suspend the Rules and Pass,359,36,36
434261,220768,12/18/2012,On Motion to Suspend the Rules and Pass,359,36,36
435947,216794,12/4/2012,On Motion to Suspend the Rules and Pass as Amended,398,2,31
435947,221644,12/4/2012,On Motion to Suspend the Rules and Pass as Amended,398,2,31
435958,216307,11/15/2012,On Ordering the Previous Question,243,164,25
435958,216308,11/15/2012,On Agreeing to the Resolution,253,150,30
435958,220251,11/15/2012,On Ordering the Previous Question,243,164,25
435958,220252,11/15/2012,On Agreeing to the Resolution,253,150,30
435995,216201,12/5/2012,On Motion to Suspend the Rules and Pass,392,0,39
435995,219868,12/5/2012,On Motion to Suspend the Rules and Pass,392,0,39
436553,216499,12/18/2012,On Motion to Suspend the Rules and Pass,388,4,39
436553,220831,12/18/2012,On Motion to Suspend the Rules and Pass,388,4,39
436621,216785,12/11/2012,On Cloture on the Motion to Proceed S. 3637,76,20,4
436621,216786,12/13/2012,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: S.3637),50,42,8
436622,216984,11/29/2012,On Agreeing to the Resolution,243,170,19
436622,219161,11/29/2012,On Agreeing to the Resolution,243,170,19
436716,216941,12/31/2012,On Motion to Suspend the Rules and Pass,404,0,27
436716,219013,12/31/2012,On Motion to Suspend the Rules and Pass,404,0,27
436726,216483,12/18/2012,On Motion to Suspend the Rules and Pass as Amended,308,89,34
436726,220701,12/18/2012,On Motion to Suspend the Rules and Pass as Amended,308,89,34
437059,216183,12/12/2012,On Ordering the Previous Question,224,183,24
437059,216184,12/12/2012,On Agreeing to the Resolution,226,178,27
437059,219803,12/12/2012,On Ordering the Previous Question,224,183,24
437059,219804,12/12/2012,On Agreeing to the Resolution,226,178,27
437514,216466,12/19/2012,On Motion to Suspend the Rules and Pass,330,77,24
437514,220646,12/19/2012,On Motion to Suspend the Rules and Pass,330,77,24
438798,216780,12/20/2012,On Ordering the Previous Question,233,184,14
438798,216781,12/20/2012,On Agreeing to the Resolution,219,197,15
