bill_id,date,action
672332,2015-02-26,"2nd reading, to Rules"
672332,2015-03-02,"posted for passage in the Regular Orders of the Day for Tuesday, March 3, 2015"
672332,2015-03-03,"3rd reading, passed 24-13 with Committee Substitute"
672332,2015-03-03,"received in House"
672332,2015-03-09,"to Health & Welfare (H)"
672332,2015-03-09,"posting waived retroactively"
672332,2015-03-10,"posted in committee"
672333,2015-01-07,"introduced in Senate"
672333,2015-02-03,"to State & Local Government (S)"
672334,2015-01-06,"introduced in Senate"
672334,2015-01-06,"adopted by voice vote"
672335,2015-01-08,"introduced in House"
672335,2015-01-09,"to Judiciary (H)"
672336,2015-01-06,"introduced in Senate"
672336,2015-02-03,"to Appropriations & Revenue (S)"
672337,2015-01-06,"introduced in House"
672337,2015-01-08,"to House Floor"
672337,2015-02-09,"adopted by voice vote"
672338,2015-01-06,"introduced in Senate"
672338,2015-01-09,"adopted by voice vote"
672339,2015-01-09,"introduced in Senate"
672339,2015-02-13,"adopted by voice vote"
672340,2015-01-06,"introduced in House"
672340,2015-01-08,"to Appropriations & Revenue (H)"
672340,2015-02-23,"posting waived"
672340,2015-02-24,"reported favorably, 1st reading, to Calendar"
672340,2015-02-24,"floor amendment (1) filed"
672340,2015-02-25,"2nd reading, to Rules"
672340,2015-02-25,"posted for passage in the Regular Orders of the Day for Friday, February 27, 2015"
672340,2015-02-27,"3rd reading, passed 93-0"
672340,2015-03-02,"received in Senate"
672340,2015-03-03,"to Appropriations & Revenue (S)"
672341,2015-01-08,"introduced in House"
672341,2015-01-09,"to Transportation (H)"
672342,2015-08-07,"To: Interim Joint Committee on Judiciary"
672342,2015-01-06,"introduced in Senate"
672342,2015-02-03,"to Veterans, Military Affairs, & Public Protection (S)"
672343,2015-01-08,"introduced in House"
672343,2015-01-09,"to Transportation (H)"
672344,2015-01-06,"introduced in House"
672344,2015-01-06,"adopted by voice vote"
672345,2015-01-08,"introduced in House"
672345,2015-01-09,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
672345,2015-02-13,"posted in committee"
672345,2015-02-24,"reported favorably, 1st reading, to Consent Calendar"
672345,2015-02-25,"2nd reading, to Rules"
672345,2015-02-25,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
672345,2015-02-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
672345,2015-02-26,"floor amendment (1) filed"
672345,2015-02-26,"3rd reading, passed 90-1"
672345,2015-02-27,"received in Senate"
672345,2015-03-02,"to State & Local Government (S)"
672346,2015-01-06,"introduced in Senate"
672346,2015-02-03,"to Judiciary (S)"
672346,2015-02-26,"reported favorably, 1st reading, to Calendar with Committee Substitute"
672346,2015-02-27,"2nd reading, to Rules"
672346,2015-03-02,"posted for passage in the Regular Orders of the Day for Tuesday, March 3, 2015"
672346,2015-03-03,"3rd reading, passed 37-0 with Committee Substitute"
672346,2015-03-03,"received in House"
672346,2015-03-04,"to Judiciary (H)"
672346,2015-03-09,"taken from Judiciary (H)"
672346,2015-03-09,"1st reading"
672346,2015-03-09,"returned to Judiciary (H)"
672346,2015-03-09,"posting waived"
672346,2015-03-10,"reported favorably, 2nd reading, to Rules"
672346,2015-03-10,"posted for passage in the Regular Orders of the Day for Wednesday, March 11, 2015"
672346,2015-03-11,"floor amendment (1) filed"
672346,2015-03-23,"3rd reading, passed 98-0 with floor amendment (1)"
672346,2015-03-23,"received in Senate"
672346,2015-03-23,"to Rules (S)"
672346,2015-03-25,"posted for passage for concurrence in House floor amendment (1)"
672346,2015-03-25,"Senate concurred in House floor amendment (1)"
672346,2015-03-25,"passed 38-0"
672346,2015-03-25,"enrolled, signed by each presiding officer"
672346,2015-03-25,"delivered to Governor"
672346,2015-03-30,"signed by Governor (Acts, ch. 82)"
672347,2015-01-07,"introduced in House"
672347,2015-01-09,"to Health & Welfare (H)"
672347,2015-02-10,"posted in committee"
672347,2015-02-12,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
672347,2015-02-13,"2nd reading, to Rules"
672347,2015-02-23,"posted for passage in the Consent Orders of the Day for Tuesday, February 24, 2015"
672347,2015-02-23,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
672347,2015-03-23,"taken from the Regular Orders of the Day"
672347,2015-03-23,"to Rules (H)"
672348,2015-01-07,"introduced in Senate"
672348,2015-02-20,"adopted by voice vote"
672349,2015-01-09,"introduced in Senate"
672349,2015-03-24,"adopted by voice vote"
672350,2015-01-06,"introduced in House"
672350,2015-01-08,"to Judiciary (H)"
672350,2015-02-23,"posting waived"
672350,2015-02-24,"reported favorably, 1st reading, to Consent Calendar"
672350,2015-02-25,"2nd reading, to Rules"
672350,2015-02-25,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
672350,2015-02-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
672350,2015-02-26,"3rd reading, passed 95-0"
672350,2015-02-27,"received in Senate"
672350,2015-03-02,"to Judiciary (S)"
672351,2015-01-09,"introduced in House"
672351,2015-02-03,"to Transportation (H)"
672351,2015-02-12,"posted in committee"
672351,2015-02-24,"reported favorably, 1st reading, to Consent Calendar"
672351,2015-02-25,"2nd reading, to Rules"
672351,2015-02-25,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
672351,2015-02-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
672351,2015-02-27,"3rd reading, passed 92-0"
672351,2015-03-02,"received in Senate"
672351,2015-03-03,"to Transportation (S)"
672351,2015-03-10,"taken from Transportation (S)"
672351,2015-03-10,"1st reading"
672351,2015-03-10,"returned to Transportation (S)"
672351,2015-03-11,"reported favorably, 2nd reading, to Rules as a Consent Bill"
672351,2015-03-24,"posted for passage in the Regular Orders of the Day for Tuesday, March 24, 2015"
672351,2015-03-24,"3rd reading, passed 38-0"
672351,2015-03-25,"enrolled, signed by each presiding officer"
672351,2015-03-25,"delivered to Governor"
672351,2015-03-30,"signed by Governor (Acts, ch. 95)"
672352,2015-01-08,"introduced in House"
672352,2015-01-09,"to Education (H)"
672352,2015-02-27,"posted in committee"
672353,2015-01-06,"introduced in Senate"
672353,2015-03-24,"adopted by voice vote"
672354,2015-01-07,"introduced in House"
672354,2015-01-09,"to Judiciary (H)"
672355,2015-01-08,"introduced in House"
672355,2015-01-09,"to Judiciary (H)"
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672355,2015-02-04,WITHDRAWN
672356,2015-01-09,"introduced in House"
672356,2015-02-05,"to Economic Development (H)"
672356,2015-02-09,"posted in committee"
672356,2015-02-12,"reported favorably, 1st reading, to Calendar"
672356,2015-02-12,"floor amendments (1) (2-title) (3) and (4) filed"
672356,2015-02-13,"2nd reading, to Rules"
672356,2015-02-13,"floor amendments (5) and (6) filed"
672356,2015-02-23,"posted for passage in the Regular Orders of the Day for Tuesday, February 24, 2015"
672356,2015-02-24,"3rd reading"
672356,2015-02-24,"floor amendments (3) and (6) defeated"
672356,2015-02-24,"passed 67-31"
672356,2015-02-25,"received in Senate"
672356,2015-02-27,"to Licensing, Occupations, & Administrative Regulations (S)"
672356,2015-03-02,"taken from Licensing, Occupations, & Administrative Regulations (S)"
672356,2015-03-02,"1st reading"
672356,2015-03-02,"returned to Licensing, Occupations, & Administrative Regulations (S)"
672356,2015-03-03,"reported favorably, 2nd reading, to Rules"
672356,2015-03-03,"posted for passage in the Regular Orders of the Day for Wednesday, March 4, 2015"
672356,2015-03-03,"floor amendment (1) filed"
672356,2015-03-04,"3rd reading"
672356,2015-03-04,"floor amendment (1) withdrawn"
672356,2015-03-04,"passed 23-13"
672356,2015-03-09,"received in House"
672356,2015-03-09,"enrolled, signed by each presiding officer"
672356,2015-03-09,"delivered to Governor"
672356,2015-03-20,"signed by Governor (Acts, ch. 026)"
672357,2015-01-06,"introduced in House"
672357,2015-01-08,"to Appropriations & Revenue (H)"
672358,2015-01-08,"introduced in House"
672358,2015-01-09,"to Agriculture & Small Business (H)"
672358,2015-02-23,"posted in committee"
672359,2015-01-09,"introduced in House"
672359,2015-02-03,"to Veterans, Military Affairs, & Public Safety (H)"
672359,2015-02-03,"reassigned to Labor & Industry (H)"
672359,2015-02-03,"posted in committee"
672359,2015-02-05,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
672359,2015-02-06,"2nd reading, to Rules"
672359,2015-02-06,"posted for passage in the Consent Orders of the Day for Tuesday, February 10, 2015"
672359,2015-02-10,"3rd reading, passed 99-0 with Committee Substitute"
672359,2015-02-11,"received in Senate"
672359,2015-02-13,"to Veterans, Military Affairs, & Public Protection (S)"
672359,2015-03-09,"reported favorably, 1st reading, to Consent Calendar"
672359,2015-03-10,"2nd reading, to Rules"
672359,2015-03-23,"posted for passage in the Consent Orders of the Day for Tuesday, March 24, 2015"
672359,2015-03-24,"3rd reading, passed 38-0"
672359,2015-03-24,"received in House"
672359,2015-03-24,"enrolled, signed by each presiding officer"
672359,2015-03-24,"delivered to Governor"
672359,2015-04-01,"signed by Governor (Acts, ch. 104)"
672360,2015-01-06,"introduced in House"
672360,2015-01-08,"to State Government (H)"
672360,2015-02-03,"posted in committee"
672361,2015-01-06,"introduced in House"
672361,2015-01-08,"to Natural Resources & Environment (H)"
672361,2015-02-12,"floor amendment (1) filed"
672362,2015-01-06,"introduced in Senate"
672362,2015-02-03,"to Judiciary (S)"
672362,2015-02-05,"reported favorably, 1st reading, to Consent Calendar"
672362,2015-02-06,"2nd reading, to Rules"
672362,2015-02-19,"posted for passage in the Regular Orders of the Day for Friday, February 20, 2015"
672362,2015-02-20,"3rd reading, passed 33-0"
672362,2015-02-23,"received in House"
672362,2015-02-24,"to Judiciary (H)"
672362,2015-03-02,"taken from Judiciary (H)"
672362,2015-03-02,"1st reading"
672362,2015-03-02,"returned to Judiciary (H)"
672362,2015-03-02,"posting waived"
672362,2015-03-02,"posted in committee"
672362,2015-03-04,"reported favorably, 2nd reading, to Rules with Committee Substitute as a Consent Bill"
672362,2015-03-09,"posted for passage in the Consent Orders of the Day for Tuesday, March 10, 2015"
672362,2015-03-10,"3rd reading, passed 97-0 with Committee Substitute"
672362,2015-03-10,"received in Senate"
672362,2015-03-10,"to Rules (S)"
672362,2015-03-11,"posted for passage for concurrence in House Committee Substitute"
672362,2015-03-11,"Senate concurred in House Committee Substitute"
672362,2015-03-11,"Bill passed 35-0"
672362,2015-03-11,"enrolled, signed by each presiding officer"
672362,2015-03-11,"delivered to Governor"
672362,2015-03-23,"signed by Governor (Acts, ch. 61)"
672363,2015-01-07,"introduced in Senate"
672363,2015-02-03,"to Veterans, Military Affairs, & Public Protection (S)"
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672363,2015-02-11,WITHDRAWN
672364,2015-01-06,"introduced in House"
672364,2015-01-07,"adopted by voice vote"
672365,2015-01-08,"introduced in House"
672365,2015-01-09,"to Licensing & Occupations (H)"
672365,2015-02-11,"posted in committee"
672365,2015-03-04,"reported favorably, 1st reading, to Consent Calendar"
672365,2015-03-09,"2nd reading, to Rules"
672365,2015-03-24,"taken from Rules"
672365,2015-03-24,"recommitted to Appropriations & Revenue (H)"
672366,2015-01-06,"introduced in Senate"
672366,2015-01-06,"to Committee on Committees (S)"
672366,2015-01-06,"taken from Committee on Committees (S)"
672366,2015-01-06,"1st reading"
672366,2015-01-06,"returned to Committee on Committees (S)"
672366,2015-01-07,"taken from Committee on Committees (S)"
672366,2015-01-07,"2nd reading"
672366,2015-01-07,"returned to Committee on Committees (S)"
672366,2015-01-07,"to Economic Development, Tourism & Labor (S)"
672366,2015-02-10,"reassigned to State & Local Government (S)"
672366,2015-02-11,"reported favorably, to Rules"
672366,2015-02-26,"taken from Rules"
672366,2015-02-26,"recommitted to Economic Development, Tourism & Labor (S)"
672367,2015-01-08,"introduced in House"
672367,2015-01-09,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
672367,2015-02-05,"posted in committee"
672367,2015-02-10,"reported favorably, 1st reading, to Consent Calendar"
672367,2015-02-11,"2nd reading, to Rules"
672367,2015-02-11,"posted for passage in the Consent Orders of the Day for Friday, February 13, 2015"
672367,2015-02-11,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
672367,2015-02-12,"3rd reading, passed 81-17"
672367,2015-02-13,"received in Senate"
672367,2015-02-19,"to State & Local Government (S)"
672367,2015-03-04,"reported favorably, 1st reading, to Consent Calendar"
672367,2015-03-09,"2nd reading, to Rules"
672367,2015-03-10,"posted for passage in the Consent Orders of the Day for Tuesday, March 10, 2015"
672367,2015-03-10,"passed over and retained in the Consent Orders of the Day"
672367,2015-03-11,"passed over and retained in the Consent Orders of the Day"
672367,2015-03-23,"3rd reading, passed 35-2"
672367,2015-03-24,"received in House"
672367,2015-03-24,"enrolled, signed by each presiding officer"
672367,2015-03-24,"delivered to Governor"
672367,2015-03-30,"signed by Governor (Acts, ch. 70)"
672368,2015-01-06,"introduced in Senate"
672368,2015-02-03,"to Natural Resources & Energy (S)"
672368,2015-02-04,"reported favorably, 1st reading, to Consent Calendar"
672368,2015-02-05,"2nd reading, to Rules"
672368,2015-02-10,"posted for passage in the Regular Orders of the Day for Tuesday, February 10, 2015"
672368,2015-02-10,"3rd reading, passed 35-0"
672368,2015-02-10,"received in House"
672368,2015-02-11,"to Natural Resources & Environment (H)"
672368,2015-02-24,"posted in committee"
672368,2015-02-26,"reported favorably, 1st reading, to Calendar"
672368,2015-02-27,"2nd reading, to Rules"
672368,2015-02-27,"posted for passage in the Regular Orders of the Day for Monday, March 2, 2015"
672368,2015-03-04,"3rd reading, passed 96-0"
672368,2015-03-04,"received in Senate"
672368,2015-03-10,"enrolled, signed by each presiding officer"
672368,2015-03-10,"delivered to Governor"
672368,2015-03-20,"signed by Governor (Acts, ch. 035)"
672369,2015-01-09,"introduced in House"
672369,2015-02-03,"to Education (H)"
672369,2015-02-24,"posted in committee"
672369,2015-02-27,"reported favorably, 1st reading, to Consent Calendar"
672369,2015-03-02,"2nd reading, to Rules"
672369,2015-03-02,"taken from Rules"
672369,2015-03-02,"placed in the Consent Orders of the Day for Tuesday, March 3, 2015"
672369,2015-03-02,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Tuesday, March 3, 2015"
672369,2015-03-03,"3rd reading, passed 93-2"
672369,2015-03-03,"received in Senate"
672369,2015-03-04,"to Education (S)"
672369,2015-03-09,"reported favorably, 1st reading, to Consent Calendar"
672369,2015-03-10,"2nd reading, to Rules"
672369,2015-03-11,"posted for passage in the Consent Orders of the Day for Wednesday, March 11, 2015"
672369,2015-03-11,"passed over and retained in the Consent Orders of the Day"
672369,2015-03-23,"3rd reading, passed 37-0"
672369,2015-03-24,"received in House"
672369,2015-03-24,"enrolled, signed by each presiding officer"
672369,2015-03-24,"delivered to Governor"
672369,2015-04-01,"signed by Governor (Acts, ch. 103)"
672370,2015-01-09,"introduced in House"
672370,2015-02-03,"to Banking & Insurance (H)"
672370,2015-02-06,"posted in committee"
672370,2015-02-11,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
672370,2015-02-12,"2nd reading, to Rules"
672370,2015-02-12,"posted for passage in the Consent Orders of the Day for Tuesday, February 17, 2015"
672370,2015-02-12,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 13, 2015"
672370,2015-02-23,"3rd reading, passed 97-0 with Committee Substitute"
672370,2015-02-24,"received in Senate"
672370,2015-02-26,"to Banking & Insurance (S)"
672371,2015-01-06,"introduced in Senate"
672371,2015-02-03,"to Judiciary (S)"
672372,2015-01-06,"introduced in House"
672372,2015-01-08,"to House Floor"
672372,2015-02-03,"adopted by voice vote"
672373,2015-01-09,"introduced in House"
672373,2015-01-09,"adopted by voice vote"
672373,2015-01-09,"received in Senate"
672373,2015-01-09,"adopted by voice vote"
672374,2015-01-09,"introduced in Senate"
672374,2015-03-09,"adopted by voice vote"
672375,2015-01-09,"introduced in Senate"
672375,2015-03-09,"adopted by voice vote"
672376,2015-01-09,"introduced in Senate"
672376,2015-02-03,"to Appropriations & Revenue (S)"
672376,2015-02-10,"reported favorably, 1st reading, to Calendar with Committee Substitute"
672376,2015-02-11,"2nd reading, to Rules"
672376,2015-02-12,"posted for passage in the Regular Orders of the Day for Thursday, February 12, 2015"
672376,2015-02-12,"3rd reading, passed 34-0 with Committee Substitute"
672376,2015-02-12,"received in House"
672376,2015-02-23,"to Appropriations & Revenue (H)"
672376,2015-02-24,"posted in committee"
672376,2015-03-02,"taken from Appropriations & Revenue (H)"
672376,2015-03-02,"1st reading"
672376,2015-03-02,"returned to Appropriations & Revenue (H)"
672376,2015-03-03,"reported favorably, 2nd reading, to Rules as a Consent Bill"
672376,2015-03-04,"taken from Rules"
