bill_id,date,action
821880,2016-01-21,"Transmitted To House"
821880,2016-01-21,"Referred To Rules"
821880,2016-01-25,"Title Suff Do Be Adopted"
821880,2016-01-26,Adopted
821880,2016-01-26,"Immediate Release"
821880,2016-01-26,"Returned For Enrolling"
821880,2016-02-16,"Enrolled Bill Signed"
821880,2016-02-16,"Enrolled Bill Signed"
821951,2016-01-21,"Referred To Rules"
821951,2016-01-27,"Title Suff Do Be Adopted"
821951,2016-01-28,Adopted
821951,2016-01-28,"Immediate Release"
821951,2016-01-28,"Transmitted To House"
821951,2016-01-28,"Referred To Rules"
821951,2016-02-01,"Title Suff Do Be Adopted"
821951,2016-02-02,Adopted
821951,2016-02-02,"Immediate Release"
821951,2016-02-02,"Returned For Enrolling"
821951,2016-02-11,"Enrolled Bill Signed"
821951,2016-02-11,"Enrolled Bill Signed"
825063,2016-01-21,"Referred To Rules"
825063,2016-01-27,"Title Suff Do Be Adopted"
825063,2016-01-28,Adopted
825063,2016-01-28,"Immediate Release"
825063,2016-01-28,"Transmitted To House"
825063,2016-01-28,"Referred To Rules"
825063,2016-02-01,"Title Suff Do Be Adopted"
825063,2016-02-02,Adopted
825063,2016-02-02,"Immediate Release"
825063,2016-02-02,"Returned For Enrolling"
825063,2016-03-01,"Enrolled Bill Signed"
825063,2016-03-01,"Enrolled Bill Signed"
825208,2016-01-21,"Referred To Rules"
825208,2016-01-26,"Title Suff Do Be Adopted"
825208,2016-01-26,Adopted
825208,2016-01-26,"Immediate Release"
825208,2016-01-26,"Transmitted To House"
825208,2016-01-26,"Referred To Rules"
825208,2016-01-26,"Title Suff Do Be Adopted"
825208,2016-01-27,Adopted
825208,2016-01-27,"Immediate Release"
825208,2016-01-27,"Returned For Enrolling"
825208,2016-02-16,"Enrolled Bill Signed"
825208,2016-02-16,"Enrolled Bill Signed"
826920,2016-01-25,"Referred To Rules"
826920,2016-01-26,"Title Suff Do Be Adopted"
826920,2016-01-26,Adopted
826920,2016-01-26,"Immediate Release"
826920,2016-01-26,"Transmitted To Senate"
826920,2016-01-26,"Referred To Rules"
826920,2016-01-27,"Title Suff Do Be Adopted"
826920,2016-01-28,Adopted
826920,2016-01-28,"Immediate Release"
826920,2016-01-28,"Returned For Enrolling"
826920,2016-02-01,"Enrolled Bill Signed"
826920,2016-02-01,"Enrolled Bill Signed"
827693,2016-01-25,"Referred To Rules"
827693,2016-01-26,"Title Suff Do Be Adopted"
827693,2016-01-27,Adopted
827693,2016-01-27,"Immediate Release"
827693,2016-01-27,"Transmitted To Senate"
827693,2016-01-27,"Referred To Rules"
827693,2016-02-03,"Title Suff Do Be Adopted"
827693,2016-02-09,Adopted
827693,2016-02-09,"Immediate Release"
827693,2016-02-09,"Returned For Enrolling"
827693,2016-02-10,"Enrolled Bill Signed"
827693,2016-02-10,"Enrolled Bill Signed"
827733,2016-01-25,"Referred To Rules"
827733,2016-01-26,"Title Suff Do Be Adopted"
827733,2016-01-27,Adopted
827733,2016-01-27,"Immediate Release"
827733,2016-01-28,"Enrolled Bill Signed"
827773,2016-01-25,"Referred To Rules"
827773,2016-01-26,"Title Suff Do Be Adopted"
827773,2016-01-27,Adopted
827773,2016-01-27,"Immediate Release"
827773,2016-01-28,"Enrolled Bill Signed"
827813,2016-01-26,"Referred To Rules"
827813,2016-01-26,"Title Suff Do Be Adopted"
827813,2016-01-26,Adopted
827813,2016-01-26,"Immediate Release"
827813,2016-01-26,"Transmitted To House"
827813,2016-01-26,"Referred To Rules"
827813,2016-01-26,"Title Suff Do Be Adopted"
827813,2016-01-27,Adopted
827813,2016-01-27,"Immediate Release"
827813,2016-01-27,"Returned For Enrolling"
827813,2016-02-03,"Enrolled Bill Signed"
827813,2016-02-03,"Enrolled Bill Signed"
827851,2016-01-25,"Referred To Rules"
827851,2016-01-26,"Title Suff Do Be Adopted"
827851,2016-01-27,Adopted
827851,2016-01-27,"Immediate Release"
827851,2016-01-27,"Transmitted To Senate"
827851,2016-01-27,"Referred To Rules"
827851,2016-02-10,"Title Suff Do Be Adopted"
827851,2016-02-11,Adopted
827851,2016-02-11,"Immediate Release"
827851,2016-02-11,"Returned For Enrolling"
827851,2016-02-12,"Enrolled Bill Signed"
827851,2016-02-12,"Enrolled Bill Signed"
827860,2016-01-26,"Referred To Rules"
827860,2016-01-27,"Title Suff Do Be Adopted"
827860,2016-01-28,Adopted
827860,2016-01-28,"Immediate Release"
827860,2016-01-28,"Transmitted To House"
827860,2016-01-28,"Referred To Rules"
827860,2016-02-01,"Title Suff Do Be Adopted"
827860,2016-02-02,Adopted
827860,2016-02-02,"Immediate Release"
827860,2016-02-02,"Returned For Enrolling"
827860,2016-02-19,"Enrolled Bill Signed"
827860,2016-02-19,"Enrolled Bill Signed"
827900,2016-01-26,"Referred To Rules"
827900,2016-01-26,"Title Suff Do Be Adopted"
827900,2016-01-28,Adopted
827900,2016-01-28,"Motion to Reconsider Entered (White, Read)"
827900,2016-01-29,"Motion to Reconsider Tabled"
827900,2016-01-29,"Transmitted To Senate"
827900,2016-01-29,"Referred To Rules"
827900,2016-02-01,"Title Suff Do Be Adopted"
827900,2016-02-01,"Amendment Failed"
827900,2016-02-01,Adopted
827900,2016-02-01,"Immediate Release"
827900,2016-02-01,"Returned For Enrolling"
827900,2016-02-02,"Enrolled Bill Signed"
827900,2016-02-02,"Enrolled Bill Signed"
827944,2016-01-26,"Referred To Rules"
827944,2016-01-27,"Title Suff Do Be Adopted"
827944,2016-01-28,Adopted
827944,2016-01-28,"Immediate Release"
827944,2016-01-28,"Transmitted To House"
827944,2016-01-28,"Referred To Rules"
827944,2016-02-01,"Title Suff Do Be Adopted"
827944,2016-02-02,Adopted
827944,2016-02-02,"Immediate Release"
827944,2016-02-02,"Returned For Enrolling"
827944,2016-02-26,"Enrolled Bill Signed"
827944,2016-02-26,"Enrolled Bill Signed"
827987,2016-01-26,"Referred To Rules"
827987,2016-01-26,"Title Suff Do Be Adopted"
827987,2016-01-27,Adopted
827987,2016-01-27,"Immediate Release"
827987,2016-01-27,"Transmitted To Senate"
827987,2016-01-27,"Referred To Rules"
827987,2016-02-03,"Title Suff Do Be Adopted"
827987,2016-02-09,Adopted
827987,2016-02-09,"Immediate Release"
827987,2016-02-09,"Returned For Enrolling"
827987,2016-02-10,"Enrolled Bill Signed"
827987,2016-02-10,"Enrolled Bill Signed"
828178,2016-01-26,"Referred To Rules"
828178,2016-01-27,"Title Suff Do Be Adopted"
828178,2016-01-28,Adopted
828178,2016-01-28,"Immediate Release"
828178,2016-01-28,"Transmitted To House"
828178,2016-01-28,"Referred To Rules"
828178,2016-02-01,"Title Suff Do Be Adopted"
828178,2016-02-02,Adopted
828178,2016-02-02,"Immediate Release"
828178,2016-02-02,"Returned For Enrolling"
828178,2016-02-26,"Enrolled Bill Signed"
828178,2016-02-26,"Enrolled Bill Signed"
828610,2016-01-26,"Referred To Education;Appropriations"
828610,2016-02-23,"DR - TSDP: ED To AP"
828610,2016-02-23,"Title Suff Do Pass"
828610,2016-03-01,Passed
828610,2016-03-02,"Transmitted To House"
828610,2016-03-14,"Referred To Education"
828610,2016-03-22,"Title Suff Do Pass"
828610,2016-03-23,"Read the Third Time"
828610,2016-03-25,Passed
828610,2016-03-25,"Motion to Reconsider Entered (Wooten, Moore, Roberson)"
828610,2016-03-30,"Motion to Reconsider Tabled"
828610,2016-03-30,"Returned For Enrolling"
828610,2016-03-31,"Enrolled Bill Signed"
828610,2016-03-31,"Enrolled Bill Signed"
828610,2016-04-06,"Approved by Governor"
828613,2016-01-26,"Referred To Public Health and Welfare"
828613,2016-02-17,"Title Suff Do Pass"
828613,2016-03-01,Amended
828613,2016-03-01,"Passed As Amended"
828613,2016-03-03,"Transmitted To House"
828613,2016-03-14,"Referred To Public Health and Human Services"
828613,2016-03-22,"Died In Committee"
828617,2016-01-26,"Referred To Finance"
828617,2016-03-16,"Died In Committee"
828620,2016-01-26,"Referred To Finance"
828620,2016-03-15,"Title Suff Do Pass Comm Sub"
828620,2016-03-16,"Committee Substitute Adopted"
828620,2016-03-16,Amended
828620,2016-03-16,"Passed As Amended"
828620,2016-03-18,"Transmitted To House"
828620,2016-04-01,"Referred To Ways and Means"
828620,2016-04-04,"Title Suff Do Pass As Amended"
828620,2016-04-04,Amended
828620,2016-04-04,"Passed As Amended"
828620,2016-04-04,"Motion to Reconsider Entered (Sykes, Smith, Lamar)"
828620,2016-04-05,"Motion to Reconsider Tabled"
828620,2016-04-05,"Returned For Concurrence"
828620,2016-04-06,"Decline to Concur/Invite Conf"
828620,2016-04-13,"Conferees Named Fillingane,Kirby,Chassaniol"
828620,2016-04-16,"Died On Calendar"
828624,2016-01-26,"Referred To Accountability, Efficiency, Transparency;Appropriations"
828624,2016-02-23,"Died In Committee"
828627,2016-01-26,"Referred To Finance"
828627,2016-03-16,"Died In Committee"
828630,2016-01-26,"Referred To Education;Appropriations"
828630,2016-02-17,"DR - TSDP: ED To AP"
828630,2016-02-23,"Title Suff Do Pass"
828630,2016-03-03,"Died On Calendar"
828634,2016-01-26,"Referred To Education"
828634,2016-02-23,"Died In Committee"
828638,2016-01-26,"Referred To County Affairs;Accountability, Efficiency, Transparency"
828638,2016-02-23,"Died In Committee"
828643,2016-01-26,"Referred To Public Health and Welfare"
828643,2016-02-23,"Died In Committee"
828647,2016-01-26,"Referred To Public Health and Welfare"
828647,2016-02-23,"Died In Committee"
828650,2016-01-26,"Referred To Finance"
828650,2016-03-16,"Died In Committee"
828655,2016-01-26,"Referred To Judiciary, Division A"
828655,2016-02-23,"Died In Committee"
828658,2016-01-26,"Referred To Elections;Accountability, Efficiency, Transparency"
828658,2016-02-23,"Died In Committee"
828661,2016-01-26,"Referred To Business and Financial Institutions"
828661,2016-02-23,"Died In Committee"
828666,2016-01-26,"Referred To Judiciary, Division B"
828666,2016-02-23,"Died In Committee"
828670,2016-01-26,"Referred To Education"
828670,2016-02-23,"Died In Committee"
828677,2016-01-26,"Referred To Finance"
828677,2016-02-23,"Died In Committee"
828680,2016-01-26,"Referred To Public Health and Welfare;Judiciary, Division A"
828680,2016-02-23,"Died In Committee"
828684,2016-01-26,"Referred To Education;Appropriations"
828684,2016-02-23,"Died In Committee"
828689,2016-01-26,"Referred To Accountability, Efficiency, Transparency;Public Health and Welfare"
828689,2016-02-23,"Died In Committee"
828692,2016-01-26,"Referred To Finance"
828692,2016-02-11,"Title Suff Do Pass"
828692,2016-03-03,"Died On Calendar"
828696,2016-01-26,"Referred To Public Health and Welfare"
828696,2016-02-23,"Died In Committee"
828698,2016-01-26,"Referred To Finance"
828698,2016-03-16,"Died In Committee"
828703,2016-01-26,"Referred To Judiciary, Division B;Accountability, Efficiency, Transparency"
828703,2016-02-18,"DR - TSDPCS: JB To AC"
828703,2016-02-23,"Died In Committee"
828708,2016-01-26,"Referred To Drug Policy;Judiciary, Division B"
828708,2016-02-18,"DR - TSDP: DP To JB"
828708,2016-02-23,"Died In Committee"
828711,2016-01-26,"Referred To Public Health and Welfare"
828711,2016-02-23,"Died In Committee"
828715,2016-01-26,"Referred To Finance"
828715,2016-02-23,"Died In Committee"
828719,2016-01-26,"Referred To Public Health and Welfare"
828719,2016-02-23,"Died In Committee"
828725,2016-01-26,"Referred To Accountability, Efficiency, Transparency"
828725,2016-02-23,"Died In Committee"
828729,2016-01-26,"Referred To Judiciary, Division A"
828729,2016-02-23,"Died In Committee"
828732,2016-01-26,"Referred To Public Health and Welfare"
828732,2016-02-23,"Died In Committee"
828737,2016-01-26,"Referred To Public Health and Welfare"
828737,2016-02-23,"Title Suff Do Pass Comm Sub"
828737,2016-03-03,"Committee Substitute Adopted"
828737,2016-03-03,"Recommitted to Committee"
828737,2016-03-03,"Died In Committee"
828743,2016-01-26,"Referred To Finance"
828743,2016-03-16,"Died In Committee"
828747,2016-01-26,"Referred To Finance"
828747,2016-02-23,"Died In Committee"
828752,2016-01-26,"Referred To Corrections"
828752,2016-02-23,"Died In Committee"
828755,2016-01-26,"Referred To Insurance;Judiciary, Division A"
828755,2016-02-23,"Died In Committee"
828759,2016-01-26,"Referred To Finance"
828759,2016-02-11,"Title Suff Do Pass"
828759,2016-02-24,Passed
828759,2016-02-25,"Transmitted To House"
828759,2016-03-14,"Referred To Ways and Means"
828759,2016-03-22,"Died In Committee"
828764,2016-01-26,"Referred To Finance"
828764,2016-03-16,"Died In Committee"
828768,2016-01-26,"Referred To Education;Appropriations"
828768,2016-02-23,"Died In Committee"
828772,2016-01-26,"Referred To Rules"
828772,2016-01-27,"Title Suff Do Be Adopted"
828772,2016-02-01,Adopted
828772,2016-02-01,"Immediate Release"
828772,2016-02-02,"Enrolled Bill Signed"
828776,2016-01-26,"Referred To Judiciary, Division A;Appropriations"
828776,2016-02-23,"Died In Committee"
828780,2016-01-26,"Referred To Judiciary, Division A"
828780,2016-02-23,"Died In Committee"
828784,2016-01-26,"Referred To Finance"
828784,2016-02-16,"Title Suff Do Pass"
828784,2016-02-25,Passed
828784,2016-02-25,"Motion to Reconsider Entered"
828784,2016-02-29,"Motion to Reconsider Tabled"
828784,2016-02-29,"Transmitted To House"
828784,2016-03-14,"Referred To Ways and Means"
828784,2016-03-22,"Title Suff Do Pass As Amended"
828784,2016-03-23,Amended
828784,2016-03-23,"Tabled Subject To Call"
828784,2016-03-23,"Passed As Amended"
828784,2016-03-24,"Returned For Concurrence"
828784,2016-03-31,"Decline to Concur/Invite Conf"
828784,2016-04-13,"Conferees Named Fillingane,Kirby,Blackwell"
828784,2016-04-15,"Conferees Named Smith,Lamar,White"
828784,2016-04-16,"Conference Report Filed"
828784,2016-04-16,"Conference Report Filed"
828784,2016-04-19,"Conference Report Adopted"
828784,2016-04-19,"Conference Report Adopted"
828784,2016-04-26,"Enrolled Bill Signed"
828784,2016-04-26,"Enrolled Bill Signed"
828784,2016-05-11,"Approved by Governor"
828789,2016-01-26,"Referred To Education"
828789,2016-02-23,"Died In Committee"
828793,2016-01-26,"Referred To Finance"
828793,2016-03-16,"Died In Committee"
828796,2016-01-26,"Referred To Education"
828796,2016-02-23,"Died In Committee"
828801,2016-01-26,"Referred To Finance"
828801,2016-03-16,"Died In Committee"
828804,2016-01-27,"Referred To Rules"
828804,2016-01-27,"Title Suff Adopted Comm Sub"
828804,2016-01-28,"Committee Substitute Adopted"
828804,2016-01-28,Amended
828804,2016-01-28,"Adopted As Amended"
828804,2016-01-28,"Motion to Reconsider Entered (Scott, White, Read)"
828804,2016-01-29,"Motion to Reconsider Tabled"
828804,2016-01-29,"Enrolled Bill Signed"
828811,2016-01-27,"Referred To Rules"
828811,2016-01-27,"Title Suff Do Be Adopted"
828811,2016-01-27,Adopted
828811,2016-01-27,"Immediate Release"
828811,2016-01-27,"Transmitted To House"
828811,2016-01-27,"Referred To Rules"
828811,2016-02-01,"Title Suff Do Be Adopted"
828811,2016-02-02,Adopted
828811,2016-02-02,"Immediate Release"
828811,2016-02-02,"Returned For Enrolling"
828811,2016-02-26,"Enrolled Bill Signed"
828811,2016-02-26,"Enrolled Bill Signed"
828815,2016-01-26,"Referred To Rules"
828815,2016-01-27,"Title Suff Do Be Adopted"
828815,2016-02-01,Adopted
828815,2016-02-01,"Immediate Release"
828815,2016-02-01,"Transmitted To Senate"
828815,2016-02-01,"Referred To Rules"
828815,2016-02-10,"Title Suff Do Be Adopted"
828815,2016-02-11,Adopted
828815,2016-02-11,"Immediate Release"
828815,2016-02-11,"Returned For Enrolling"
828815,2016-02-12,"Enrolled Bill Signed"
828815,2016-02-12,"Enrolled Bill Signed"
828819,2016-01-27,"Referred To Rules"
828819,2016-01-27,"Title Suff Do Be Adopted"
828819,2016-01-28,Adopted
828819,2016-01-28,"Immediate Release"
828819,2016-01-28,"Transmitted To House"
828819,2016-01-28,"Referred To Rules"
828819,2016-02-01,"Title Suff Do Be Adopted"
828819,2016-02-02,Adopted
828819,2016-02-02,"Immediate Release"
828819,2016-02-02,"Returned For Enrolling"
828819,2016-02-26,"Enrolled Bill Signed"
828819,2016-02-26,"Enrolled Bill Signed"
828823,2016-01-26,"Referred To Public Health and Welfare"
828823,2016-02-23,"Died In Committee"
828826,2016-01-26,"Referred To Finance"
828826,2016-02-23,"Died In Committee"
828830,2016-01-26,"Referred To Education;Appropriations"
828830,2016-02-23,"Died In Committee"
828835,2016-01-26,"Referred To Veterans and Military Affairs;Accountability, Efficiency, Transparency"
828835,2016-02-23,"Died In Committee"
828838,2016-01-26,"Referred To Public Health and Welfare"
828838,2016-02-23,"Title Suff Do Pass Comm Sub"
828838,2016-02-25,"Committee Substitute Adopted"
828838,2016-02-25,Passed
828838,2016-02-26,"Transmitted To House"
828838,2016-03-14,"Referred To Public Health and Human Services"
828838,2016-03-22,"Title Suff Do Pass As Amended"
828838,2016-03-23,"Read the Third Time"
828838,2016-03-28,"Tabled Subject To Call"
828838,2016-03-29,Amended
828838,2016-03-29,"Passed As Amended"
828838,2016-03-30,"Returned For Concurrence"
828838,2016-04-07,"Decline to Concur/Invite Conf"
828838,2016-04-12,"Conferees Named Kirby,Wiggins,Frazier"
828838,2016-04-13,"Conferees Named Mims,Barker,Crawford"
828838,2016-04-18,"Conference Report Filed"
828838,2016-04-18,"Conference Report Filed"
828838,2016-04-19,"Conference Report Adopted"
828838,2016-04-20,"Conference Report Adopted"
828838,2016-04-26,"Enrolled Bill Signed"
828838,2016-04-26,"Enrolled Bill Signed"
828838,2016-05-13,"Approved by Governor"
828847,2016-01-26,"Referred To Finance"
828847,2016-03-16,"Died In Committee"
828850,2016-01-26,"Referred To Finance"
828850,2016-02-23,"Died In Committee"
828855,2016-01-26,"Referred To Education"
828855,2016-02-18,"Title Suff Do Pass"
828855,2016-02-24,Passed
828855,2016-02-25,"Transmitted To House"
828855,2016-03-14,"Referred To Education"
828855,2016-03-22,"Died In Committee"
828858,2016-01-26,"Referred To Corrections"
828858,2016-02-23,"Died In Committee"
828861,2016-01-26,"Referred To Finance"
828861,2016-03-16,"Died In Committee"
828864,2016-01-26,"Referred To Rules"
828864,2016-01-27,"Title Suff Do Be Adopted"
828864,2016-02-01,Adopted
828864,2016-02-01,"Immediate Release"
828864,2016-02-01,"Transmitted To Senate"
828864,2016-02-01,"Referred To Rules"
828864,2016-02-03,"Title Suff Do Be Adopted"
828864,2016-02-09,Adopted
828864,2016-02-09,"Immediate Release"
828864,2016-02-09,"Returned For Enrolling"
828864,2016-02-10,"Enrolled Bill Signed"
828864,2016-02-10,"Enrolled Bill Signed"
828868,2016-01-26,"Referred To Finance"
828868,2016-02-23,"Died In Committee"
828871,2016-01-26,"Referred To Elections"
828871,2016-02-23,"Died In Committee"
828878,2016-01-26,"Referred To Finance"
828878,2016-02-23,"Died In Committee"
828881,2016-01-26,"Referred To Judiciary, Division A"
828881,2016-02-23,"Died In Committee"
828886,2016-01-26,"Referred To Highways and Transportation"
828886,2016-02-17,"Title Suff Do Pass"
828886,2016-02-24,Passed
828886,2016-02-25,"Transmitted To House"
828886,2016-03-14,"Referred To Transportation"
828886,2016-03-22,"Died In Committee"
828889,2016-01-26,"Referred To Education;Highways and Transportation"
828889,2016-02-23,"Died In Committee"
828893,2016-01-26,"Referred To Accountability, Efficiency, Transparency"
828893,2016-02-23,"Died In Committee"
828898,2016-01-26,"Referred To Finance"
828898,2016-02-23,"Died In Committee"
828902,2016-01-26,"Referred To Accountability, Efficiency, Transparency"
828902,2016-02-23,"Died In Committee"
828906,2016-01-26,"Referred To Judiciary, Division A"
828906,2016-02-23,"Died In Committee"
828909,2016-01-26,"Referred To Judiciary, Division B"
828909,2016-02-18,"Title Suff Do Pass"
828909,2016-02-24,Passed
828909,2016-02-25,"Transmitted To House"
828909,2016-03-14,"Referred To Military Affairs;Transportation"
828909,2016-03-22,"DR - TSDPAA: MA To TR"
828909,2016-03-22,"DR - TSDPAA: TR To MA"
828909,2016-03-22,"Title Suff Do Pass As Amended"
828909,2016-03-23,"Read the Third Time"
828909,2016-03-28,Amended
