bill_id,date,action
609413,2014-02-03,"Referred to Veterans' Services and Emergency Preparedness with subsequent referral to Ways and Means."
609413,2014-02-04,"Public Hearing held."
609413,2014-02-11,"Work Session held."
609413,2014-02-12,"Recommendation: Do pass with amendments, be printed A-Engrossed, and subsequent referral to Ways and Means be rescinded."
609413,2014-02-12,"Subsequent referral to Ways and Means rescinded by order of the Speaker."
609413,2014-02-13,"Second reading."
609413,2014-02-13,"Rules suspended. Third reading. Carried by Matthews. Passed.Ayes, 57; Excused, 3--Fagan, Hanna, Richardson."
609413,2014-02-14,"First reading. Referred to President's desk."
609413,2014-02-14,"Referred to Veterans and Emergency Preparedness."
609413,2014-02-19,"Public Hearing and Work Session held."
609413,2014-02-21,"Recommendation: Do pass the A-Eng. bill."
609413,2014-02-21,"Second reading."
609413,2014-02-24,"Third reading. Carried by Monnes Anderson. Passed.Ayes, 30."
609413,2014-02-26,"Speaker signed."
609413,2014-02-27,"President signed."
609413,2014-03-06,"Governor signed."
609413,2014-03-18,"Chapter 28, (2014 Laws): Effective date March 6, 2014."
609414,2014-02-03,"Introduction and first reading. Referred to President's desk."
609414,2014-02-03,"Referred to Rural Communities and Economic Development."
609414,2014-02-04,"Public Hearing and Work Session held."
609414,2014-02-05,"Recommendation: Do pass."
609414,2014-02-05,"Second reading."
609414,2014-02-06,"Third reading. Carried by Roblan. Passed.Ayes, 29; excused, 1--Boquist."
609414,2014-02-10,"First reading. Referred to Speaker's desk."
609414,2014-02-12,"Referred to Agriculture and Natural Resources."
609414,2014-02-18,"Public Hearing and Work Session held."
609414,2014-02-18,"Recommendation: Do pass."
609414,2014-02-18,"Second reading."
609414,2014-02-19,"Third reading. Carried by Krieger. Passed.Ayes, 55; Excused, 5--Davis, Gorsek, Read, Weidner, Williamson."
609414,2014-02-20,"President signed."
609414,2014-02-20,"Speaker signed."
609414,2014-02-26,"Governor signed."
609414,2014-03-10,"Chapter 2, 2014 Laws."
609414,2014-03-10,"Effective date, February 26, 2014."
609415,2014-02-03,"First reading. Referred to Speaker's desk."
609415,2014-02-03,"Referred to Consumer Protection and Government Efficiency."
609415,2014-02-04,"Public Hearing held."
609415,2014-03-07,"In committee upon adjournment."
609416,2014-02-03,"First reading. Referred to Speaker's desk."
609416,2014-02-03,"Referred to Transportation and Economic Development with subsequent referral to Ways and Means."
609416,2014-02-05,"Public Hearing held."
609416,2014-02-10,"Work Session held."
609416,2014-02-12,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
609416,2014-02-12,"Referred to Ways and Means by prior reference."
609416,2014-02-26,"Assigned to Subcommittee On Education."
609416,2014-02-27,"Work Session held."
609416,2014-02-27,"Returned to Full Committee."
609416,2014-03-03,"Work Session held."
609416,2014-03-03,"Recommendation: Do pass."
609416,2014-03-04,"Second reading."
609416,2014-03-04,"Rules suspended. Third reading. Carried by Frederick. Passed.Ayes, 37; Nays, 21--Bentz, Conger, Davis, Esquivel, Freeman, Gilliam, Hanna, Hicks, Huffman, Johnson, Kennemer, Krieger, McLane, Olson, Parrish, Richardson, Smith, Thatcher, Thompson, Whisnant, Whitsett; Excused, 2--Berger, Weidner."
609416,2014-03-04,"First reading. Referred to President's desk."
609416,2014-03-04,"Referred to Ways and Means."
609416,2014-03-05,"Recommendation: Do pass the A-Eng. bill."
609416,2014-03-05,"Second reading."
609416,2014-03-06,"Third reading. Carried by Monroe. Passed.Ayes, 16; nays, 14--Baertschiger Jr, Boquist, Close, Ferrioli, George, Girod, Hansell, Hass, Johnson, Knopp, Kruse, Olsen, Starr, Whitsett."
609416,2014-03-11,"Speaker signed."
609416,2014-03-12,"President signed."
609416,2014-04-01,"Governor signed."
609416,2014-04-08,"Chapter 91, (2014 Laws): Effective date April 1, 2014."
609417,2014-02-03,"First reading. Referred to Speaker's desk."
609417,2014-02-03,"Referred to Rules with subsequent referral to Ways and Means."
609417,2014-02-17,"Public Hearing and Work Session held."
609417,2014-02-18,"Recommendation: Do pass and be referred to Ways and Means by prior reference."
609417,2014-02-18,"Referred to Ways and Means by prior reference."
609417,2014-03-03,"Assigned to Subcommittee On Capital Construction."
609417,2014-03-04,"Public Hearing held."
609417,2014-03-05,"Work Session held."
609417,2014-03-05,"Returned to Full Committee."
609417,2014-03-05,"Work Session held."
609417,2014-03-06,"Work Session held."
609417,2014-03-06,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609417,2014-03-07,"Second reading."
609418,2014-02-03,"First reading. Referred to Speaker's desk."
609418,2014-02-03,"Referred to Consumer Protection and Government Efficiency."
609418,2014-02-11,"Public Hearing held."
609418,2014-02-13,"Work Session held."
609418,2014-02-14,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609418,2014-02-14,"Second reading."
609418,2014-02-17,"Third reading. Carried by Lively. Passed.Ayes, 49; Nays, 8--Cameron, Conger, Freeman, Gilliam, Johnson, McLane, Whisnant, Whitsett; Excused, 2--Hicks, Tomei; Excused for Business of the House, 1--Kennemer."
609418,2014-02-18,"First reading. Referred to President's desk."
609418,2014-02-19,"Referred to Judiciary."
609418,2014-02-20,"Public Hearing held."
609418,2014-02-25,"Work Session held."
609418,2014-02-25,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609418,2014-02-26,"Second reading."
609418,2014-02-27,"Third reading. Carried by Dembrow. Passed.Ayes, 30."
609418,2014-02-28,"House concurred in Senate amendments and repassed bill.Ayes, 56; Nays, 3--Freeman, Gilliam, Hicks; Excused, 1--Smith."
609418,2014-03-04,"Speaker signed."
609418,2014-03-04,"President signed."
609418,2014-03-13,"Governor signed."
609418,2014-03-18,"Chapter 65, (2014 Laws): Effective date March 13, 2014."
609419,2014-02-03,"Introduction and first reading. Referred to President's desk."
609419,2014-02-03,"Referred to Health Care and Human Services."
609419,2014-02-04,"Public Hearing held."
609419,2014-02-10,"Work Session held."
609419,2014-02-11,"Work Session held."
609419,2014-02-13,"Work Session held."
609419,2014-02-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609419,2014-02-14,"Second reading."
609419,2014-02-14,"Rules suspended. Third reading. Carried by Steiner Hayward. Passed.Ayes, 30."
609419,2014-02-14,"First reading. Referred to Speaker's desk."
609419,2014-02-14,"Referred to Health Care."
609419,2014-02-19,"Public Hearing and Work Session held."
609419,2014-02-20,"Recommendation: Do pass."
609419,2014-02-20,"Second reading."
609419,2014-02-21,"Third reading. Carried by Kennemer. Passed.Ayes, 56; Absent, 1--Gilliam; Excused, 2--Davis, Esquivel; Excused for Business of the House, 1--Thompson."
609419,2014-02-24,"President signed."
609419,2014-02-24,"Speaker signed."
609419,2014-03-03,"Governor signed."
609419,2014-03-10,"Chapter 17, 2014 Laws."
609419,2014-03-10,"Effective date, March 3, 2014."
609421,2014-02-03,"First reading. Referred to Speaker's desk."
609421,2014-02-03,"Referred to Education."
609421,2014-03-07,"In committee upon adjournment."
609422,2014-02-03,"Introduction and first reading. Referred to President's desk."
609422,2014-02-03,"Referred to Finance and Revenue."
609422,2014-03-07,"In committee upon adjournment."
609423,2014-02-03,"First reading. Referred to Speaker's desk."
609423,2014-02-03,"Referred to Human Services and Housing with subsequent referral to Ways and Means."
609423,2014-02-05,"Public Hearing and Work Session held."
609423,2014-02-10,"Recommendation: Do pass with amendments, be printed A-Engrossed, and subsequent referral to Ways and Means be rescinded."
609423,2014-02-10,"Subsequent referral to Ways and Means rescinded by order of the Speaker."
609423,2014-02-10,"Second reading."
609423,2014-02-11,"Third reading. Carried by Tomei, Kennemer. Passed.Ayes, 57; Nays, 3--Gilliam, Sprenger, Whitsett."
609423,2014-02-12,"First reading. Referred to President's desk."
609423,2014-02-17,"Referred to Health Care and Human Services."
609423,2014-02-20,"Public Hearing held."
609423,2014-02-24,"Work Session held."
609423,2014-02-25,"Recommendation: Do pass the A-Eng. bill."
609423,2014-02-25,"Second reading."
609423,2014-02-26,"Third reading. Carried by Monnes Anderson. Passed.Ayes, 26; nays, 3--George, Girod, Whitsett; excused, 1--Baertschiger Jr."
609423,2014-02-28,"Speaker signed."
609423,2014-02-28,"President signed."
609423,2014-03-13,"Governor signed."
609423,2014-03-18,"Chapter 56, (2014 Laws): Effective date March 13, 2014."
609424,2014-02-03,"First reading. Referred to Speaker's desk."
609424,2014-02-03,"Referred to Agriculture and Natural Resources."
609424,2014-02-04,"Public Hearing and Work Session held."
609424,2014-02-04,"Recommendation: Do pass."
609424,2014-02-05,"Second reading."
609424,2014-02-06,"Third reading. Carried by Krieger. Passed.Ayes, 60."
609424,2014-02-10,"First reading. Referred to President's desk."
609424,2014-02-11,"Referred to Environment and Natural Resources."
609424,2014-02-17,"Public Hearing and Work Session held."
609424,2014-02-18,"Recommendation: Do pass."
609424,2014-02-18,"Second reading."
609424,2014-02-19,"Third reading. Carried by Kruse. Passed.Ayes, 30."
609424,2014-02-21,"Speaker signed."
609424,2014-02-21,"President signed."
609424,2014-02-26,"Governor signed."
609424,2014-03-18,"Chapter 1, (2014 Laws): Effective date February 26, 2014."
609425,2014-02-03,"First reading. Referred to Speaker's desk."
609425,2014-02-03,"Referred to Health Care."
609425,2014-02-05,"Public Hearing and Work Session held."
609425,2014-02-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609425,2014-02-10,"Second reading."
609425,2014-02-11,"Third reading. Carried by Jenson, Keny-Guyer. Passed.Ayes, 60."
609425,2014-02-12,"First reading. Referred to President's desk."
609425,2014-02-13,"Referred to Health Care and Human Services."
609425,2014-02-17,"Public Hearing held."
609425,2014-02-20,"Work Session held."
609425,2014-02-21,"Recommendation: Do pass with amendments to the A-Eng. bill. (Printed B-Eng.)"
609425,2014-02-24,"Second reading."
609425,2014-02-25,"Third reading. Carried by Kruse. Passed.Ayes, 29; excused, 1--Baertschiger Jr."
609425,2014-02-25,"Vote explanation(s) filed by Knopp."
609425,2014-02-26,"House concurred in Senate amendments and repassed bill.Ayes, 57; Excused, 3--Hicks, Lininger, Lively."
609425,2014-02-28,"Speaker signed."
609425,2014-02-28,"President signed."
609425,2014-03-13,"Governor signed."
609425,2014-03-18,"Chapter 63, (2014 Laws): Effective date March 13, 2014."
609426,2014-02-03,"Introduction and first reading. Referred to President's desk."
609426,2014-02-03,"Referred to Business and Transportation, then Ways and Means."
609426,2014-02-11,"Public Hearing held."
609426,2014-03-07,"In committee upon adjournment."
609427,2014-02-03,"Introduction and first reading. Referred to President's desk."
609427,2014-02-03,"Referred to Finance and Revenue."
609427,2014-02-05,"Public Hearing held."
609427,2014-02-10,"Work Session cancelled."
609427,2014-02-12,"Work Session held."
609427,2014-02-13,"Recommendation: Do pass."
609427,2014-02-13,"Second reading."
609427,2014-02-14,"Third reading. Carried by Thomsen. Passed.Ayes, 30."
609427,2014-02-14,"First reading. Referred to Speaker's desk."
609427,2014-02-14,"Referred to Revenue."
609427,2014-02-19,"Public Hearing and Work Session held."
609427,2014-02-25,"Work Session held."
609427,2014-02-25,"Recommendation: Do pass."
609427,2014-02-26,"Second reading."
609427,2014-02-27,"Rules suspended. Carried over to February 28, 2014 Calendar."
609427,2014-02-28,"Rules suspended. Carried over to March 3, 2014 Calendar."
609427,2014-03-03,"Rules suspended. Carried over to March 4, 2014 Calendar."
609427,2014-03-04,"Third reading. Carried by Barnhart. Passed.Ayes, 55; Absent, 1--Richardson; Excused, 2--Berger, Weidner; Excused for Business of the House, 2--Harker, Olson."
609427,2014-03-04,"Potential conflict(s) of interest declared by Clem."
609427,2014-03-06,"President signed."
609427,2014-03-06,"Speaker signed."
609427,2014-04-01,"Governor signed."
609427,2014-04-03,"Chapter 115, 2014 Laws."
609427,2014-04-03,"Effective date, June 6, 2014."
609428,2014-02-03,"First reading. Referred to Speaker's desk."
609428,2014-02-03,"Referred to Revenue."
609428,2014-02-05,"Public Hearing held."
609428,2014-02-11,"Work Session held."
609428,2014-02-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609428,2014-02-13,"Second reading."
609428,2014-02-14,"Third reading. Carried by Berger. Passed.Ayes, 56; Excused, 3--Conger, Hanna, Richardson; Excused for Business of the House, 1--Speaker Kotek."
609428,2014-02-14,"First reading. Referred to President's desk."
609428,2014-02-14,"Referred to Finance and Revenue."
609428,2014-02-19,"Public Hearing and Work Session held."
609428,2014-02-20,"Recommendation: Do pass the A-Eng. bill."
609428,2014-02-20,"Second reading."
609428,2014-02-21,"Third reading. Carried by Baertschiger Jr. Passed.Ayes, 27; excused, 3--Beyer, Olsen, Winters."
609428,2014-02-25,"Speaker signed."
609428,2014-02-25,"President signed."
609428,2014-03-03,"Governor signed."
609428,2014-03-18,"Chapter 7, (2014 Laws): Effective date June 6, 2014."
609429,2014-02-03,"Introduction and first reading. Referred to President's desk."
609429,2014-02-03,"Referred to Business and Transportation."
609429,2014-02-06,"Possible Work Session cancelled."
609429,2014-02-11,"Public Hearing and Work Session held."
609429,2014-02-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609429,2014-02-14,"Second reading."
609429,2014-02-14,"Rules suspended. Third reading. Carried by Beyer. Passed.Ayes, 30."
609429,2014-02-14,"First reading. Referred to Speaker's desk."
609429,2014-02-17,"Referred to Business and Labor."
609429,2014-02-21,"Public Hearing and Work Session held."
609429,2014-02-21,"Recommendation: Do pass."
609429,2014-02-24,"Second reading."
609429,2014-02-25,"Third reading. Carried by Witt. Passed.Ayes, 51; Nays, 9--Barnhart, Barton, Cameron, Gallegos, Greenlick, Hicks, Holvey, Tomei, Unger."
609429,2014-02-25,"Potential conflict(s) of interest declared by Thatcher."
609429,2014-02-26,"President signed."
609429,2014-02-27,"Speaker signed."
609429,2014-03-06,"Governor signed."
609429,2014-03-10,"Chapter 48, 2014 Laws."
609429,2014-03-10,"Effective date, April 1, 2014."
609430,2014-02-03,"First reading. Referred to Speaker's desk."
609430,2014-02-03,"Referred to Health Care."
609430,2014-02-12,"Public Hearing and Work Session held."
609430,2014-02-14,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Rules."
609430,2014-02-14,"Referred to Rules by order of Speaker."
609430,2014-02-17,"Work Session held."
