bill_number,bill_id,title
AJR42,640485,"Indigenous peoples: declaration of rights."
AJR43,644550,"California shellfish."
AJR44,644898,"Veterans' benefits."
AJR45,644870,"Sexual assault forensic exams: federal funding."
AJR46,639216,"Birth anomalies: children of veterans."
AJR47,647079,"Mandatory minimum sentencing."
AJR48,653312,"Federal memorials: emergency medical services."
AJR49,654114,"Immigration: deportation."
AJR50,655700,"Blood donation."
AJR51,655730,"Sickle Cell Anemia Awareness Month."
AJR52,655728,"Military base realignment and closure: County of"
AJR53,655757,"National Freight Network Trust Fund Act of 2014."
AJR54,655826,"Marine Sergeant Andrew Tahmooressi."
ACA1,437717,"Administrative regulations: legislative approval."
ACA2,437990,"Education finance: payment of state apportionments."
ACA3,466520,"Local government financing: public safety services: voter approval."
ACA4,470279,"Legislative procedure."
ACA5,477259,"Abortion: parental notification."
ACA6,493953,"Constitutional amendments: voter approval."
ACA7,497850,"Elections: voting age."
ACA8,497852,"Local government financing: voter approval."
ACA9,512278,"Voter-nominated primary elections."
ACA10,514082,"Voter-nominated primary elections."
ACA11,535795,"State budget."
ACA12,634384,"Elections: Secretary of State."
ACA13,638572,"State budget."
ACAX21,646027,"State reserve policy."
SB1,437726,"Sustainable Communities Investment Authority."
SB2,437727,"Political Reform Act of 1974."
SB3,437728,"Political Reform Act of 1974."
SB4,437729,"Oil and gas: well stimulation."
SB5,437730,"Teacher credentialing."
SB6,437731,Business.
SB7,437732,"Public works: charter cities."
SB8,437733,"Public postsecondary education: executive officer compensation."
SB9,437734,"State government: social innovation and entrepreneurship."
SB10,437735,"School employees: dismissal, suspension, and leave of absence procedures."
SBX11,477250,"Medi-Cal: eligibility."
SB11,437736,"Alternative fuel and vehicle technologies: funding programs."
SBX12,477249,"Health care coverage."
SB12,437737,"Consumer affairs."
SBX13,487895,"Health care coverage: bridge plan."
SB13,437738,"Public employees' retirement benefits."
SBX14,546057,"California Health Benefit Exchange: employees and contractors."
SB14,437739,"Bear Lake Reservoir: recreational use."
SB15,437740,"Aviation: unmanned aircraft systems."
SB16,437741,"Administration of justice: county costs: nonhomicide criminal trials."
SB17,437742,"State responsibility areas: fire prevention fees."
SB18,437743,"Medi-Cal renewal."
SB19,437744,"Sales and use taxes: exemptions: property for use in space flight."
SB20,437745,"Individual health care coverage: enrollment periods."
SB21,437746,"University of California: UC Riverside Medical School."
SB22,437747,"Health care coverage: mental health parity."
SB23,437748,"Task Force on New American Integration."
SB24,437749,"Public employees' retirement: benefit plans."
SB25,437750,"Agricultural labor relations: dispute resolution."
SB26,437751,"Orange County Water District: land use."
SB27,437752,"Political Reform Act of 1974."
SB28,437753,"California Health Benefit Exchange."
SB29,437754,"Vote by mail ballots and election result statements."
SB30,437755,"Taxation: cancellation of indebtedness: mortgage debt forgiveness."
SB31,437756,"Outdoor advertising displays: arenas."
SB32,437757,"Business investment: tax credits."
SB33,437758,"Local taxation: County of Sonoma: transactions and use tax."
SB34,437759,"Greenhouse gas: carbon capture and storage."
SB35,437760,"Wiretapping: authorization."
SB36,437761,"Internet Web site: workers' compensation insurers: workers' compensation data."
SB37,437762,"Energy efficiency and renewable energy upgrades: on-bill repayment program."
SB38,437763,"Electrical restructuring."
SB39,437764,"Local agencies: public officers: claims and liability."
SB40,437765,"Safe, Clean, and Reliable Drinking Water Supply Act of 2012."
SB41,437766,"School district reorganization: base revenue limit:"
SB42,437767,"Safe Drinking Water, Water Quality, and Flood Protection"
SB43,437768,"Electricity: Green Tariff Shared Renewables Program."
SB44,437769,"State Internet Web sites: online voter registration."
SB45,437770,"The Leroy F. Greene School Facilities Act of 1998."
SB46,437771,"Personal information: privacy."
SB47,438339,"Firearms: assault weapons."
SB48,439103,"Public utilities: research and development projects."
SB49,439140,"School safety plans."
SB50,439174,"Telecommunications: pay telephones."
SB51,439206,"Internet gambling."
SB52,439280,"Political Reform Act of 1974: campaign disclosures."
SB53,439269,"Ammunition: purchase permits."
SB54,439261,"Hazardous materials management: stationary sources: skilled and trained workforce."
SB55,439663,"Ignition interlock devices: repeat driving under the influence offenders."
SB56,445055,"Local government finance: property tax revenue allocation: vehicle license fee adjustments."
SB57,445054,"Electronic monitoring: removing or disabling GPS device: offense."
SB58,445052,"Public postsecondary education: funding."
SB59,445046,"Crimes: sex crimes."
SB60,445044,"Crime victims: human trafficking."
SB61,446612,"Juveniles: solitary confinement."
SB62,446632,"Coroners: reporting requirements: prescription drug use."
SB63,447773,"School attendance: high schools."
SB64,449269,"California Global Warming Solutions Act of 2006: market-based compliance mechanisms: Clean Technology"
SB65,449268,"2013-14 Budget."
SB66,449267,"Human services."
SB67,449265,"In-home supportive services."
SB68,449264,"Budget Act of 2012."
SB69,449262,"Local government finance: property tax revenue allocation: vehicle license fee adjustments."
SB70,449261,"Alcohol and drug programs."
SB71,449259,"State government."
SB72,449258,"Budget Act of 2013: public resources."
SB73,449257,"Energy: Proposition 39 implementation."
SB74,449255,Corrections.
SB75,449254,Courts.
SB76,449252,"Public safety."
SB77,449251,Health.
SB78,449249,"Public health: Medi-Cal managed care plan taxes."
SB79,449248,"Budget Act of 2013."
SB80,449247,"Health and human services."
SB81,449245,"Education finance: education omnibus trailer bill."
SB82,449244,"Investment in Mental Health Wellness Act of 2013."
SB83,449242,"Developmental services."
SB84,449241,"Budget Act of 2013: public resources."
SB85,449239,Transportation.
SB86,449238,"State government."
SB87,449237,"Budget Act of 2013."
SB88,449235,"Education finance: higher education."
SB89,449234,"Budget Act of 2012: augmentation."
SB90,449232,"Economic development: taxation: credits: exemption."
SB91,449231,"School finance."
SB92,449229,"Property insurance: Seismic Safety Account."
SB93,449228,"Budget Act of 2013."
SB94,449227,"Medi-Cal: managed care: long-term services and supports: in-home supportive services."
SB95,449225,"Budget Act of 2013."
SB96,449224,"Budget Act of 2013: public resources."
SB97,449222,"School finance: local control funding formula."
SB98,449221,"Public health."
SB99,449219,"Active Transportation Program."
SB100,449218,"Public finance."
SB101,449217,Health.
SB102,449215,"State employees: memoranda of understanding."
SB103,449214,"Budget Act of 2013."
SB104,449212,"Drought relief."
SB105,449211,Corrections.
SB106,449209,"California Central Coast State Veterans Cemetery at Fort"
SB107,449208,"Sexual assault: victim medical evidentiary examination."
SB108,452171,Firearms.
SB109,452181,"Charter-party carriers: limousines: emergency exits."
SB110,452192,"East Span, San Francisco-Oakland Bay Bridge Safety"
SB111,455121,"Elections: voter signature."
SB112,455159,"Voter information: public examination."
SB113,455198,"Elections: voter registration."
SB114,455236,"Commercially sexually exploited minors."
SB115,457082,"Public Utilities Commission: Bagley-Keene Open Meeting"
SB116,457026,"Personal income taxes: voluntary contributions:"
SB117,461205,"Integrative cancer treatment."
SB118,461234,"Unemployment insurance: education and workforce investment systems."
SB119,461262,"Crematories: burning of flags."
SB120,461290,"Intoxicating liquors."
SB121,462676,"Corporations: political activities: shareholder disclosure."
SB122,462710,"Vessels: abandonment: abatement."
SB123,462745,"Environmental and land use court."
SB124,462780,"Human remains: Abbot Archimandrite Theodor Micka."
SB125,466477,"State responsibility areas: fire prevention fees."
SB126,466456,"Health care coverage: pervasive developmental disorder or autism."
SB127,466435,"Firearms: mentally disordered persons."
SB128,466413,"Community facilities districts: transfer of governance authority."
SB129,470234,"Deaf and disabled telecommunications program."
SB130,470212,Witnesses.
SB131,473821,"Damages: childhood sexual abuse: statute of limitations."
SB132,475138,"Mountain lions."
SB133,477256,Redevelopment.
SB134,477255,"CalFresh eligibility."
SB135,477254,"Earthquake early warning system."
SB136,477253,"Insurance: brokers and agents: notice of appointment."
SB137,477252,"Developmental services: regional centers."
SB138,477251,"Confidentiality of medical information."
SB139,479109,"Exchange facilitators."
SB140,479108,"Firearms: prohibited persons."
SB141,479107,"Postsecondary education benefits: children of deported or voluntarily departed parents."
SB142,481223,"Public transit."
SB143,481222,"Education finance: necessary small high schools: average daily attendance."
SB144,481221,"2013 Realignment Legislation addressing justice reinvestment."
SB145,483478,"Sex offenders: child pornography."
SB146,483476,"Workers' compensation: medical treatment: billing."
SB147,483475,"State responsibility areas: fire prevention fees."
SB148,483473,"Primary elections: voter-nominated offices."
SB149,483472,"City property: leases."
SB150,483470,"Pupils: concurrent enrollment in secondary school and community college: nonresident tuition exemption."
SB151,483469,"State highway operation and protection program."
SB152,483468,"Licensed professionals: engineers: geologists: geophysicists."
SB153,483467,"Mortgage brokers: fiduciary duty."
SB154,483465,"Community care facilities."
SB155,483463,"Vehicles: motor vehicle manufacturers and distributors."
SB156,483462,"Conservatorships and guardianships: attorney's fees."
SB157,483461,"National Guard."
SB158,484751,"Autism services: demonstration program."
SB159,484749,"Public cemetery districts: Kern River Valley Cemetery"
SB160,484746,"Classified school employees: misconduct against a child: statewide tracking."
SB161,484744,"Stop-loss insurance coverage."
SB162,484742,"Prisoners: temporary removal."
SB163,484739,"Developmental services: health insurance payments."
SB164,484737,"Developmental services: regional centers: funding."
SB165,484735,"Public Employees' Retirement System: membership: exclusions."
SB166,484734,"Juveniles: attorney qualifications."
SB167,485997,"Environmental quality: California Environmental Quality"
SB168,485998,"Farm labor contractors: successors: wages and penalties."
SB169,485999,"State highways: scenic highways."
SB170,486000,"Bale Grist Mill State Historic Park."
SB171,487909,"Drainage: Coachella Valley County Water District."
SB172,487906,"In-home supportive services: sales tax."
SB173,487902,"Education funding: adult education."
SB174,487899,"Student financial aid: Cal Grant Program."
SB175,489665,"State game refuges: possession of weapons."
SB176,489666,"Administrative procedures."
SB177,489667,"Homeless Youth Education Success Act."
SB178,489668,"Bullying: Michael J. Berry Peer Abuse Prevention"
SB179,489669,"Mortgage loan originators."
SB180,489670,"Mobilehomes: sales: registration cards."
SB181,489671,Validations.
SB182,489673,Validations.
SB183,489674,Validations.
SB184,489675,"Local government: omnibus bill."
SB185,489676,"Instructional materials: digital format."
SB186,489677,"Land use: housing element."
SB187,489678,"Personal income tax."
SB188,489679,"Conservation camps: county-operated camps."
SB189,491257,"Health care coverage: wellness programs."
SB190,491256,"Gambling: sports wagering."
SB191,491255,"Emergency medical services."
SB192,491254,"Early learning and educational support services."
SB193,491253,"Hazard evaluation system and information service."
SB194,491252,"Vehicles: electronic wireless communications device: prohibitions."
SB195,491251,"California postsecondary education: state goals."
SB196,491250,"Utility rates: mobilehomes and apartment buildings."
SB197,491249,"Commercial fishing: commercial fishing salmon stamp."
SB198,491248,"Physical Therapy Board of California."
SB199,491247,"BB devices."
SB200,491246,"Medi-Cal: rural hospitals."
SB201,491245,"Instructional materials: academic content standards:"
SB202,491244,"Automotive repair."
SB203,491243,"Local transportation funds: Ventura County."
SB204,492497,"Prescription drugs: labeling."
SB205,492500,"Prescription drugs: labeling."
SB206,492507,"Electronic benefits transfer cards: prohibition of use for alcohol and tobacco purchases."
SB207,492514,"Department of Consumer Affairs: licensee information."
SB208,492520,"Public social services: contracting."
SB209,493943,"Income taxes: exclusion: deferral: qualified small business stock."
SB210,493938,"Criminal procedure: pretrial release."
SB211,493935,"Tax administration: disclosure of information: Franchise"
