bill_id,roll_call_id,date,description,yea,nay,nv
332207,198889,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
332216,150079,2012-02-06,"Assembly Floor Vote - Final Passage",130,11,0
332217,91483,2011-06-06,"Assembly Floor Vote - Final Passage",142,0,0
332217,138878,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
332234,93778,2011-06-17,"Assembly Floor Vote - Final Passage",129,13,0
332234,204518,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
332236,93450,2011-06-15,"Assembly Floor Vote - Final Passage",145,0,0
332236,204573,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
332239,203385,0000-00-00,"Assembly Floor Vote - Final Passage",117,23,0
332242,93048,2011-06-17,"Assembly Floor Vote - Final Passage",139,0,0
332242,139105,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
332247,203083,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
332247,204343,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
332248,93063,2011-06-14,"Assembly Floor Vote - Final Passage",143,0,0
332248,202801,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
332252,139255,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
332254,93072,2011-06-14,"Assembly Floor Vote - Final Passage",143,0,0
332254,206009,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
332258,93071,2011-06-14,"Assembly Floor Vote - Final Passage",143,0,0
332258,139028,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
332261,202822,0000-00-00,"Assembly Floor Vote - Final Passage",131,1,0
332261,204825,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
332265,204188,0000-00-00,"Assembly Floor Vote - Final Passage",141,1,0
332266,94968,2011-06-20,"Assembly Floor Vote - Final Passage",137,5,0
332266,204434,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
332267,138631,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
332271,93459,2011-06-20,"Assembly Floor Vote - Final Passage",137,5,0
332277,94365,2011-06-16,"Assembly Floor Vote - Final Passage",142,0,0
332277,204542,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
332279,108470,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
332284,201193,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
332284,204009,2012-06-19,"Senate Floor Vote - Final Passage",53,6,0
332287,93460,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
332287,202897,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
332297,93086,2011-06-15,"Assembly Floor Vote - Final Passage",145,0,0
332297,139196,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
332304,93819,2011-06-20,"Assembly Floor Vote - Final Passage",134,8,0
332623,139281,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
332633,95149,2011-06-22,"Assembly Floor Vote - Final Passage",139,0,0
332633,204554,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
332648,91679,2011-06-13,"Assembly Floor Vote - Final Passage",143,0,0
332648,138924,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
332662,138633,2011-06-21,"Senate Floor Vote - Final Passage",61,1,0
332695,93488,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
332695,204063,2012-06-20,"Senate Floor Vote - Final Passage",59,1,0
332699,93976,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
332699,204591,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
332708,93960,2011-06-15,"Assembly Floor Vote - Final Passage",144,0,0
332708,139052,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
332759,94025,2011-06-15,"Assembly Floor Vote - Final Passage",130,14,0
332767,95329,2011-06-23,"Assembly Floor Vote - Final Passage",139,0,0
332767,139154,2011-06-14,"Senate Floor Vote - Final Passage",61,1,0
332777,93562,2011-06-14,"Assembly Floor Vote - Final Passage",145,0,0
332777,138962,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
332782,204635,0000-00-00,"Assembly Floor Vote - Final Passage",135,5,0
332786,94049,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
332786,139054,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
332788,94036,2011-06-15,"Assembly Floor Vote - Final Passage",141,3,0
332788,139183,2011-06-20,"Senate Floor Vote - Final Passage",60,2,0
332800,137028,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
332916,93745,2011-06-15,"Assembly Floor Vote - Final Passage",125,19,0
332916,138988,2011-06-22,"Senate Floor Vote - Final Passage",59,3,0
332966,105892,2011-06-14,"Senate Floor Vote - Final Passage",59,3,0
332966,202043,0000-00-00,"Assembly Floor Vote - Final Passage",139,1,0
332967,91989,2011-06-07,"Assembly Floor Vote - Final Passage",114,27,0
333011,93782,2011-06-17,"Assembly Floor Vote - Final Passage",123,16,0
333011,139043,2011-06-16,"Senate Floor Vote - Final Passage",59,3,0
333017,105904,2011-06-21,"Senate Floor Vote - Final Passage",47,15,0
333085,177715,2012-03-22,"Assembly Floor Vote - Final Passage",141,0,0
333085,191756,2012-04-30,"Senate Floor Vote - Final Passage",58,0,0
333136,105899,2011-06-14,"Senate Floor Vote - Final Passage",61,1,0
333151,93787,2011-06-15,"Assembly Floor Vote - Final Passage",144,0,0
333151,139133,2011-06-13,"Senate Floor Vote - Final Passage",62,0,0
333253,92127,2011-06-14,"Assembly Floor Vote - Final Passage",145,0,0
333253,138945,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
333258,138708,2011-06-22,"Senate Floor Vote - Final Passage",47,15,0
333289,203052,2011-06-17,"Senate Floor Vote - Final Passage",60,2,0
333295,202733,0000-00-00,"Assembly Floor Vote - Final Passage",132,0,0
333304,211890,2012-06-18,"Senate Floor Vote - Final Passage",55,1,0
333307,93941,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
333307,202836,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
333348,204691,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
333354,137029,2011-06-16,"Senate Floor Vote - Final Passage",39,23,0
333430,94244,2011-06-17,"Assembly Floor Vote - Final Passage",125,13,0
333430,138933,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
333449,92432,2011-06-14,"Assembly Floor Vote - Final Passage",142,3,0
333449,138932,2011-06-16,"Senate Floor Vote - Final Passage",61,1,0
333478,94266,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
333478,138935,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
333593,94155,2011-06-17,"Assembly Floor Vote - Final Passage",141,0,0
333617,94158,2011-06-17,"Assembly Floor Vote - Final Passage",138,0,0
333617,204628,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
333631,137774,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
333631,204269,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
333656,194328,2012-05-07,"Assembly Floor Vote - Final Passage",140,0,0
333666,92373,2011-06-15,"Assembly Floor Vote - Final Passage",143,2,0
333666,139165,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
333668,204161,0000-00-00,"Assembly Floor Vote - Final Passage",98,46,0
333727,92465,2011-06-15,"Assembly Floor Vote - Final Passage",141,4,0
333727,139072,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
333729,139224,2011-06-14,"Senate Floor Vote - Final Passage",59,3,0
333769,92548,2011-06-15,"Assembly Floor Vote - Final Passage",145,0,0
333769,204659,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
334100,202807,2012-01-31,"Senate Floor Vote - Final Passage",60,0,0
334100,204507,0000-00-00,"Assembly Floor Vote - Final Passage",144,0,0
334110,94329,2011-06-16,"Assembly Floor Vote - Final Passage",139,1,0
334110,139143,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
334118,94415,2011-06-16,"Assembly Floor Vote - Final Passage",110,30,0
334118,138966,2011-06-15,"Senate Floor Vote - Final Passage",58,4,0
334124,94414,2011-06-17,"Assembly Floor Vote - Final Passage",138,0,0
334124,204640,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
334139,94413,2011-06-17,"Assembly Floor Vote - Final Passage",138,0,0
334139,212024,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
334187,94423,2011-06-22,"Assembly Floor Vote - Final Passage",138,0,0
334187,202923,2012-06-14,"Senate Floor Vote - Final Passage",58,0,0
334221,92572,2011-06-14,"Assembly Floor Vote - Final Passage",142,0,0
334284,166326,2012-03-01,"Assembly Floor Vote - Final Passage",138,3,0
334284,166327,2012-02-29,"Senate Floor Vote - Final Passage",59,0,0
334304,94363,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
334304,139070,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
334586,92613,2011-06-14,"Assembly Floor Vote - Final Passage",145,0,0
334586,139123,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
334599,138389,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
334599,204789,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
334602,94496,2011-06-21,"Assembly Floor Vote - Final Passage",141,0,0
334602,204673,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
334614,92614,2011-06-15,"Assembly Floor Vote - Final Passage",144,0,0
334614,138992,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
334622,92622,2011-06-15,"Assembly Floor Vote - Final Passage",145,0,0
334622,139175,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
334642,94500,2011-06-21,"Assembly Floor Vote - Final Passage",142,1,0
334642,204916,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
334655,94501,2011-06-20,"Assembly Floor Vote - Final Passage",126,16,0
334655,204671,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
334656,94503,2011-06-20,"Assembly Floor Vote - Final Passage",141,1,0
334671,94505,2011-06-17,"Assembly Floor Vote - Final Passage",142,0,0
334671,204672,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
334674,201518,0000-00-00,"Assembly Floor Vote - Final Passage",136,0,0
334680,92623,2011-06-14,"Assembly Floor Vote - Final Passage",145,0,0
334680,139082,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
334699,92624,2011-06-15,"Assembly Floor Vote - Final Passage",145,0,0
334699,138922,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
334710,138454,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
334714,94507,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
334714,138908,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
334740,94509,2011-06-21,"Assembly Floor Vote - Final Passage",136,7,0
334740,139173,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
334752,94508,2011-06-22,"Assembly Floor Vote - Final Passage",138,0,0
334752,138993,2011-06-14,"Senate Floor Vote - Final Passage",61,1,0
334765,92628,2011-06-14,"Assembly Floor Vote - Final Passage",145,0,0
334765,138958,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
334772,138453,2011-06-16,"Senate Floor Vote - Final Passage",53,8,0
334773,92630,2011-06-16,"Assembly Floor Vote - Final Passage",103,37,0
334773,138920,2011-06-14,"Senate Floor Vote - Final Passage",58,4,0
334777,92631,2011-06-14,"Assembly Floor Vote - Final Passage",145,0,0
334777,138880,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
334786,202864,2012-02-29,"Senate Floor Vote - Final Passage",59,0,0
334806,94511,2011-06-20,"Assembly Floor Vote - Final Passage",105,37,0
334806,138967,2011-06-15,"Senate Floor Vote - Final Passage",62,0,0
334809,138452,2011-06-15,"Senate Floor Vote - Final Passage",58,4,0
337901,95804,2011-06-23,"Assembly Floor Vote - Final Passage",136,1,0
337901,139107,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
337906,95805,2011-06-21,"Assembly Floor Vote - Final Passage",89,54,0
337910,202808,0000-00-00,"Assembly Floor Vote - Final Passage",127,6,0
337912,95806,2011-06-15,"Assembly Floor Vote - Final Passage",145,0,0
337912,138919,2011-06-14,"Senate Floor Vote - Final Passage",61,0,0
337916,95807,2011-06-20,"Assembly Floor Vote - Final Passage",136,6,0
337916,139190,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
337918,118573,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
337922,95808,2011-03-30,"Assembly Floor Vote - Final Passage",144,3,0
337922,211971,2011-03-29,"Senate Floor Vote - Final Passage",58,2,0
337926,95810,2011-06-17,"Assembly Floor Vote - Final Passage",142,0,0
337926,203018,2012-06-05,"Senate Floor Vote - Final Passage",59,0,0
337934,95811,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
337934,138915,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
337936,119820,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
337939,95812,2011-06-20,"Assembly Floor Vote - Final Passage",138,4,0
337939,211969,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
337947,95813,2011-06-22,"Assembly Floor Vote - Final Passage",92,43,0
337947,138858,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
337949,95814,2011-06-17,"Assembly Floor Vote - Final Passage",138,0,0
337949,138914,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
337960,95815,2011-06-17,"Assembly Floor Vote - Final Passage",139,0,0
337960,138913,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
337963,95816,2011-06-17,"Assembly Floor Vote - Final Passage",131,8,0
337963,139193,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
337964,95817,2011-06-22,"Assembly Floor Vote - Final Passage",137,2,0
337964,139117,2011-06-21,"Senate Floor Vote - Final Passage",61,1,0
337966,121437,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
337976,193825,2012-05-07,"Senate Floor Vote - Final Passage",60,1,0
337976,204133,0000-00-00,"Assembly Floor Vote - Final Passage",141,3,0
337984,95818,2011-06-24,"Assembly Floor Vote - Final Passage",120,15,0
337984,138859,2011-06-24,"Senate Floor Vote - Final Passage",57,5,0
337988,121680,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
337990,122656,2011-06-16,"Senate Floor Vote - Final Passage",59,1,0
338017,198783,0000-00-00,"Assembly Floor Vote - Final Passage",118,23,0
338018,95819,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
338019,95820,2011-06-15,"Assembly Floor Vote - Final Passage",100,43,0
338025,95821,2011-06-17,"Assembly Floor Vote - Final Passage",141,0,0
338032,95822,2011-06-22,"Assembly Floor Vote - Final Passage",137,2,0
338035,95823,2011-06-21,"Assembly Floor Vote - Final Passage",142,1,0
338035,212026,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
338037,95824,2011-06-17,"Assembly Floor Vote - Final Passage",107,31,0
338037,202747,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
338053,95825,2011-06-17,"Assembly Floor Vote - Final Passage",132,7,0
338053,139130,2011-06-15,"Senate Floor Vote - Final Passage",60,2,0
338064,95856,2011-06-15,"Assembly Floor Vote - Final Passage",144,0,0
338064,138926,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
338065,95861,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
338066,95868,2011-06-14,"Assembly Floor Vote - Final Passage",143,0,0
338066,202774,2011-06-16,"Senate Floor Vote - Final Passage",60,2,0
338078,95894,2011-06-17,"Assembly Floor Vote - Final Passage",132,6,0
338078,139171,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
338079,95895,2011-06-22,"Assembly Floor Vote - Final Passage",139,0,0
338082,124798,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
338086,95896,2011-06-22,"Assembly Floor Vote - Final Passage",139,0,0
338086,139012,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
338090,125535,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
338094,202859,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
338097,126274,2011-06-20,"Senate Floor Vote - Final Passage",61,1,0
338103,125540,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
338107,95900,2011-06-23,"Assembly Floor Vote - Final Passage",137,0,0
338107,139197,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
338111,95901,2011-06-21,"Assembly Floor Vote - Final Passage",85,57,0
338116,203147,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
338121,202271,0000-00-00,"Assembly Floor Vote - Final Passage",139,0,0
338123,95904,2011-06-15,"Assembly Floor Vote - Final Passage",126,19,0
338123,139153,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
338127,95905,2011-06-17,"Assembly Floor Vote - Final Passage",140,2,0
338127,202775,2011-06-21,"Senate Floor Vote - Final Passage",61,1,0
338128,95907,2011-06-21,"Assembly Floor Vote - Final Passage",113,28,0
338128,138745,2011-06-24,"Senate Floor Vote - Final Passage",40,21,0
338134,95908,2011-06-16,"Assembly Floor Vote - Final Passage",134,6,0
338137,95909,2011-06-16,"Assembly Floor Vote - Final Passage",140,0,0
338137,139056,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
338140,95910,2011-06-15,"Assembly Floor Vote - Final Passage",145,0,0
338140,138934,2011-06-17,"Senate Floor Vote - Final Passage",62,0,0
338141,202195,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
338141,203813,2012-05-30,"Senate Floor Vote - Final Passage",59,0,0
338147,95911,2011-06-22,"Assembly Floor Vote - Final Passage",120,14,0
338147,139089,2011-06-22,"Senate Floor Vote - Final Passage",59,3,0
338159,95912,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
338159,202781,2011-06-22,"Senate Floor Vote - Final Passage",62,0,0
338160,95913,2011-06-14,"Assembly Floor Vote - Final Passage",142,0,0
338160,138889,2011-06-14,"Senate Floor Vote - Final Passage",62,0,0
338162,95914,2011-06-22,"Assembly Floor Vote - Final Passage",139,0,0
338164,95915,2011-06-21,"Assembly Floor Vote - Final Passage",137,6,0
338164,204617,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
338165,95916,2011-06-20,"Assembly Floor Vote - Final Passage",142,0,0
338165,139164,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
338174,95917,2011-06-17,"Assembly Floor Vote - Final Passage",142,0,0
338174,202786,2011-06-23,"Senate Floor Vote - Final Passage",62,0,0
338182,138725,2011-06-23,"Senate Floor Vote - Final Passage",60,2,0
338186,95918,2011-06-20,"Assembly Floor Vote - Final Passage",139,2,0
338186,139057,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
338189,95919,2011-06-13,"Assembly Floor Vote - Final Passage",143,0,0
338189,138860,2011-06-16,"Senate Floor Vote - Final Passage",62,0,0
338204,95920,2011-06-17,"Assembly Floor Vote - Final Passage",142,0,0
338204,139058,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
338205,95921,2011-06-24,"Assembly Floor Vote - Final Passage",138,0,0
338205,139013,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
338207,95922,2011-06-21,"Assembly Floor Vote - Final Passage",141,0,0
338207,139059,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
338214,95923,2011-06-20,"Assembly Floor Vote - Final Passage",99,43,0
338214,138861,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
338217,95924,2011-06-20,"Assembly Floor Vote - Final Passage",139,0,0
338217,202802,2011-06-20,"Senate Floor Vote - Final Passage",62,0,0
338220,128863,2011-06-21,"Senate Floor Vote - Final Passage",62,0,0
