bill_id,date,action
279834,2012-01-04,"referred to education"
279834,2012-06-13,"held for consideration in education"
279851,2011-02-18,"REFERRED TO CIVIL SERVICE AND PENSIONS"
279851,2011-05-18,"1ST REPORT CAL.786"
279851,2011-05-23,"2ND REPORT CAL."
279851,2011-05-24,"ADVANCED TO THIRD READING"
279851,2011-06-02,"HOME RULE REQUEST"
279851,2011-06-02,"PASSED SENATE"
279851,2011-06-02,"DELIVERED TO ASSEMBLY"
279851,2011-06-02,"referred to governmental employees"
279851,2011-06-15,"substituted for a5389"
279851,2011-06-15,"ordered to third reading rules cal.216"
279851,2011-06-15,"home rule request"
279851,2011-06-15,"passed assembly"
279851,2011-06-15,"returned to senate"
279851,2011-09-12,"DELIVERED TO GOVERNOR"
279851,2011-09-23,"VETOED MEMO.73"
279852,2011-02-18,"REFERRED TO INSURANCE"
279852,2011-02-25,"AMEND AND RECOMMIT TO INSURANCE"
279852,2011-02-25,"PRINT NUMBER 3400A"
279852,2012-01-04,"REFERRED TO INSURANCE"
279853,2011-02-18,"referred to correction"
279853,2011-06-16,"amend and recommit to correction"
279853,2011-06-16,"print number 5396a"
279853,2012-01-04,"referred to correction"
279853,2012-01-24,"amend and recommit to correction"
279853,2012-01-24,"print number 5396b"
279872,2011-02-18,"REFERRED TO EDUCATION"
279872,2011-05-03,"1ST REPORT CAL.453"
279872,2011-05-04,"2ND REPORT CAL."
279872,2011-05-09,"ADVANCED TO THIRD READING"
279872,2011-05-10,"PASSED SENATE"
279872,2011-05-10,"DELIVERED TO ASSEMBLY"
279872,2011-05-10,"referred to ways and means"
279872,2011-06-20,"substituted for a5368"
279872,2011-06-20,"ordered to third reading rules cal.521"
279872,2011-06-20,"passed assembly"
279872,2011-06-20,"returned to senate"
279872,2011-09-12,"DELIVERED TO GOVERNOR"
279872,2011-09-23,"SIGNED CHAP.553"
279877,2011-02-18,"REFERRED TO CIVIL SERVICE AND PENSIONS"
279877,2011-03-23,"1ST REPORT CAL.257"
279877,2011-03-24,"2ND REPORT CAL."
279877,2011-03-28,"ADVANCED TO THIRD READING"
279877,2011-05-02,"PASSED SENATE"
279877,2011-05-02,"DELIVERED TO ASSEMBLY"
279877,2011-05-02,"referred to ways and means"
279877,2011-06-16,"substituted for a5369"
279877,2011-06-16,"ordered to third reading rules cal.366"
279877,2011-06-16,"passed assembly"
279877,2011-06-16,"returned to senate"
279877,2011-09-12,"DELIVERED TO GOVERNOR"
279877,2011-09-23,"SIGNED CHAP.554"
279906,2011-02-18,"referred to governmental operations"
279906,2012-01-04,"referred to governmental operations"
279956,2011-02-18,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
279956,2011-05-03,"1ST REPORT CAL.468"
279956,2011-05-04,"2ND REPORT CAL."
279956,2011-05-09,"ADVANCED TO THIRD READING"
279956,2011-05-23,"PASSED SENATE"
279956,2011-05-23,"DELIVERED TO ASSEMBLY"
279956,2011-05-23,"referred to ways and means"
279956,2011-06-01,"substituted for a5946"
279956,2011-06-01,"ordered to third reading cal.468"
279956,2011-06-01,"home rule request"
279956,2011-06-01,"passed assembly"
279956,2011-06-01,"returned to senate"
279956,2011-06-10,"DELIVERED TO GOVERNOR"
279956,2011-06-22,"SIGNED CHAP.89"
281118,2011-02-18,"referred to governmental operations"
281118,2011-04-20,"enacting clause stricken"
281138,2011-02-18,"referred to ways and means"
281138,2012-01-04,"referred to ways and means"
281169,2011-02-18,"referred to transportation"
281169,2011-04-12,"held for consideration in transportation"
281169,2012-01-04,"referred to transportation"
281190,2011-02-18,"referred to children and families"
281190,2011-05-11,"amend (t) and recommit to children and families"
281190,2011-05-11,"print number 5458a"
281190,2011-05-17,"reported referred to codes"
281190,2011-05-24,reported
281190,2011-05-26,"advanced to third reading cal.461"
281190,2011-06-01,"passed assembly"
281190,2011-06-01,"delivered to senate"
281190,2011-06-01,"REFERRED TO CHILDREN AND FAMILIES"
281190,2011-06-15,"SUBSTITUTED FOR S5471"
281190,2011-06-15,"3RD READING CAL.1051"
281190,2011-06-15,"PASSED SENATE"
281190,2011-06-15,"RETURNED TO ASSEMBLY"
281190,2011-08-05,"delivered to governor"
281190,2011-08-17,"signed chap.412"
281205,2011-02-18,"referred to consumer affairs and protection"
281205,2011-04-06,"enacting clause stricken"
281206,2011-02-18,"referred to judiciary"
281206,2011-03-09,"enacting clause stricken"
281214,2011-02-18,"referred to governmental employees"
281214,2012-01-04,"referred to governmental employees"
281214,2012-02-06,"amend and recommit to governmental employees"
281214,2012-02-06,"print number 5451a"
281215,2011-02-18,"referred to transportation"
281215,2011-03-03,"enacting clause stricken"
281261,2011-02-18,"referred to education"
281261,2012-01-04,"referred to education"
281270,2011-02-18,"referred to governmental operations"
281270,2011-04-28,"reference changed to correction"
281270,2012-01-04,"referred to correction"
281270,2012-05-09,"amend and recommit to correction"
281270,2012-05-09,"print number 5433a"
281270,2012-05-16,"amend and recommit to correction"
281270,2012-05-16,"print number 5433b"
281271,2011-02-18,"referred to transportation"
281271,2012-01-04,"referred to transportation"
281271,2012-06-12,"reported referred to codes"
281271,2012-06-12,"amend and recommit to codes"
281271,2012-06-12,"print number 5402a"
281274,2011-02-18,"referred to higher education"
281274,2012-01-04,"referred to higher education"
281274,2012-05-15,"held for consideration in higher education"
281282,2011-02-18,"referred to children and families"
281282,2012-01-04,"referred to children and families"
281286,2011-02-18,"REFERRED TO EDUCATION"
281286,2011-03-01,"REPORTED AND COMMITTED TO FINANCE"
281286,2011-06-01,"AMEND (T) AND RECOMMIT TO FINANCE"
281286,2011-06-01,"PRINT NUMBER 3418A"
281286,2011-06-07,"1ST REPORT CAL.1096"
281286,2011-06-13,"2ND REPORT CAL."
281286,2011-06-14,"ADVANCED TO THIRD READING"
281286,2011-06-15,"SUBSTITUTED BY A5600A"
281291,2011-02-18,"referred to judiciary"
281291,2011-04-20,"enacting clause stricken"
281302,2011-02-18,"referred to veterans' affairs"
281302,2012-01-04,"referred to veterans' affairs"
281316,2011-02-18,"referred to education"
281316,2012-01-04,"referred to education"
281316,2012-06-13,"held for consideration in education"
281321,2011-02-18,"referred to transportation"
281321,2012-01-04,"referred to transportation"
281351,2011-02-18,"referred to labor"
281351,2011-05-17,reported
281351,2011-05-19,"advanced to third reading cal.390"
281351,2011-05-23,"passed assembly"
281351,2011-05-23,"delivered to senate"
281351,2011-05-23,"REFERRED TO LABOR"
281351,2011-06-21,"SUBSTITUTED FOR S2837"
281351,2011-06-21,"3RD READING CAL.820"
281351,2011-06-23,"recalled from senate"
281351,2011-06-23,"SUBSTITUTION RECONSIDERED"
281351,2011-06-23,"COMMITTED TO RULES"
281351,2011-06-23,"RETURNED TO ASSEMBLY"
281351,2011-06-23,"vote reconsidered - restored to third reading"
281351,2012-01-04,"referred to labor"
281373,2011-02-18,"referred to consumer affairs and protection"
281373,2012-01-04,"referred to consumer affairs and protection"
281373,2012-04-24,"amend (t) and recommit to consumer affairs and protection"
281373,2012-04-24,"print number 5454a"
281373,2012-09-04,"enacting clause stricken"
281393,2011-02-18,"referred to ways and means"
281393,2012-01-04,"referred to ways and means"
281393,2012-06-19,"held for consideration in ways and means"
281432,2011-02-18,"referred to codes"
281432,2012-01-04,"referred to codes"
281498,2011-02-18,"REFERRED TO LOCAL GOVERNMENT"
281498,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
281499,2011-02-18,"referred to codes"
281499,2012-01-04,"referred to codes"
281516,2011-02-18,"referred to governmental operations"
281516,2011-06-03,"amend and recommit to governmental operations"
281516,2011-06-03,"print number 5412a"
281516,2012-01-04,"referred to governmental operations"
281633,2011-02-18,"referred to real property taxation"
281633,2011-05-04,"amend and recommit to real property taxation"
281633,2011-05-04,"print number 5414a"
281633,2011-06-07,"amend and recommit to real property taxation"
281633,2011-06-07,"print number 5414b"
281633,2011-06-13,"reported referred to ways and means"
281633,2011-06-16,"reported referred to rules"
281633,2011-06-17,reported
281633,2011-06-17,"rules report cal.396"
281633,2011-06-17,"substituted by s3412b"
281678,2011-02-18,"referred to aging"
281678,2012-01-04,"referred to aging"
281693,2011-02-18,"REFERRED TO LOCAL GOVERNMENT"
281693,2011-06-01,"1ST REPORT CAL.883"
281693,2011-06-02,"2ND REPORT CAL."
281693,2011-06-06,"ADVANCED TO THIRD READING"
281693,2011-06-07,"AMENDED ON THIRD READING 3413A"
281693,2011-06-16,"PASSED SENATE"
281693,2011-06-16,"DELIVERED TO ASSEMBLY"
281693,2011-06-16,"referred to ways and means"
281693,2011-06-16,"substituted for a5411a"
281693,2011-06-16,"ordered to third reading rules cal.367"
281693,2011-06-16,"passed assembly"
281693,2011-06-16,"returned to senate"
281693,2011-07-22,"DELIVERED TO GOVERNOR"
281693,2011-08-03,"SIGNED CHAP.335"
281715,2011-02-18,"referred to real property taxation"
281715,2011-06-06,"amend and recommit to real property taxation"
281715,2011-06-06,"print number 5411a"
281715,2011-06-13,"reported referred to ways and means"
281715,2011-06-16,"reported referred to rules"
281715,2011-06-16,reported
281715,2011-06-16,"rules report cal.367"
281715,2011-06-16,"substituted by s3413a"
281719,2011-02-18,"REFERRED TO RULES"
281719,2012-01-04,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
281733,2011-02-18,"referred to governmental employees"
281733,2012-01-04,"referred to governmental employees"
281733,2012-02-06,"amend and recommit to governmental employees"
281733,2012-02-06,"print number 5450a"
281733,2012-05-15,"held for consideration in governmental employees"
281746,2011-02-18,"referred to labor"
281746,2011-06-14,"reported referred to ways and means"
281746,2011-06-14,"amend and recommit to ways and means"
281746,2011-06-14,"print number 5422a"
281746,2011-12-02,"amend (t) and recommit to ways and means"
281746,2011-12-02,"print number 5422b"
281746,2012-01-04,"referred to labor"
281746,2012-06-06,"reported referred to ways and means"
281754,2011-02-18,"referred to aging"
281754,2011-03-09,reported
281754,2011-03-10,"advanced to third reading cal.121"
281754,2011-03-24,"passed assembly"
281754,2011-03-24,"delivered to senate"
281754,2011-03-24,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
281754,2012-01-04,"DIED IN SENATE"
281754,2012-01-04,"RETURNED TO ASSEMBLY"
281754,2012-01-04,"ordered to third reading cal.183"
281754,2012-02-07,"passed assembly"
281754,2012-02-07,"delivered to senate"
281754,2012-02-07,"REFERRED TO CRIME VICTIMS, CRIME AND CORRECTION"
281793,2011-02-18,"referred to governmental employees"
281793,2011-02-22,"to attorney-general for opinion"
281793,2011-04-20,"enacting clause stricken"
281802,2011-02-18,"referred to real property taxation"
281802,2012-01-04,"referred to real property taxation"
281802,2012-05-08,"held for consideration in real property taxation"
281804,2011-02-18,"referred to tourism, parks, arts and sports development"
281804,2012-01-04,"referred to tourism, parks, arts and sports development"
281804,2012-05-16,"held for consideration in tourism, parks, arts and sports development"
281817,2011-02-18,"referred to real property taxation"
281817,2011-04-05,"reported referred to ways and means"
281817,2011-05-10,reported
281817,2011-05-12,"advanced to third reading cal.326"
281817,2011-05-17,"passed assembly"
281817,2011-05-17,"delivered to senate"
281817,2011-05-17,"REFERRED TO LOCAL GOVERNMENT"
281817,2011-06-06,"SUBSTITUTED FOR S5163A"
281817,2011-06-06,"3RD READING CAL.876"
281817,2011-06-06,"PASSED SENATE"
281817,2011-06-06,"RETURNED TO ASSEMBLY"
281817,2011-07-22,"delivered to governor"
281817,2011-08-03,"signed chap.275"
281822,2011-02-18,"referred to judiciary"
281822,2012-01-04,"referred to judiciary"
281838,2011-02-18,"referred to governmental operations"
281838,2011-04-20,"enacting clause stricken"
281878,2011-02-18,"referred to codes"
281878,2011-06-16,"amend (t) and recommit to codes"
281878,2011-06-16,"print number 5457a"
281878,2011-06-17,"reported referred to rules"
281878,2011-06-20,reported
281878,2011-06-20,"rules report cal.468"
281878,2011-06-20,"substituted by s2835a"
281914,2011-02-18,"REFERRED TO FINANCE"
281914,2011-05-24,"1ST REPORT CAL.852"
281914,2011-05-25,"2ND REPORT CAL."
281914,2011-06-01,"ADVANCED TO THIRD READING"
281914,2011-06-06,"AMENDED ON THIRD READING 3414A"
281914,2011-06-13,"PASSED SENATE"
281914,2011-06-13,"DELIVERED TO ASSEMBLY"
281914,2011-06-13,"referred to governmental operations"
281914,2012-01-04,"died in assembly"
281914,2012-01-04,"returned to senate"
281914,2012-01-04,"REFERRED TO FINANCE"
281914,2012-03-20,"1ST REPORT CAL.386"
281914,2012-03-21,"2ND REPORT CAL."
281914,2012-03-22,"ADVANCED TO THIRD READING"
281914,2012-04-18,"PASSED SENATE"
281914,2012-04-18,"DELIVERED TO ASSEMBLY"
281914,2012-04-18,"referred to governmental operations"
281924,2011-02-18,"referred to veterans' affairs"
281924,2012-01-04,"referred to veterans' affairs"
281941,2011-02-18,"referred to transportation"
281941,2012-01-04,"referred to transportation"
281959,2011-02-18,"referred to ways and means"
281959,2012-01-04,"referred to ways and means"
281969,2011-02-18,"REFERRED TO LOCAL GOVERNMENT"
281969,2011-05-04,"AMEND AND RECOMMIT TO LOCAL GOVERNMENT"
281969,2011-05-04,"PRINT NUMBER 3412A"
281969,2011-06-01,"1ST REPORT CAL.882"
281969,2011-06-02,"2ND REPORT CAL."
281969,2011-06-06,"ADVANCED TO THIRD READING"
281969,2011-06-07,"AMENDED ON THIRD READING 3412B"
281969,2011-06-16,"PASSED SENATE"
281969,2011-06-16,"DELIVERED TO ASSEMBLY"
281969,2011-06-16,"referred to real property taxation"
281969,2011-06-17,"substituted for a5414b"
281969,2011-06-17,"ordered to third reading rules cal.396"
281969,2011-06-17,"passed assembly"
281969,2011-06-17,"returned to senate"
281969,2011-08-05,"DELIVERED TO GOVERNOR"
281969,2011-08-17,"SIGNED CHAP.464"
281970,2011-02-18,"referred to children and families"
281970,2012-01-04,"referred to children and families"
281997,2011-02-18,"referred to higher education"
281997,2012-01-04,"referred to higher education"
281997,2012-05-15,"held for consideration in higher education"
282000,2011-02-18,"referred to health"
282000,2012-01-04,"referred to health"
282011,2011-02-18,"referred to consumer affairs and protection"
282011,2012-01-04,"referred to consumer affairs and protection"
282011,2012-05-31,"reported referred to codes"
282064,2011-02-18,"REFERRED TO EDUCATION"
282064,2012-01-04,"REFERRED TO EDUCATION"
282064,2012-04-26,"AMEND AND RECOMMIT TO EDUCATION"
282064,2012-04-26,"PRINT NUMBER 3416A"
282127,2011-02-18,"referred to judiciary"
282127,2011-04-20,"enacting clause stricken"
282136,2011-02-18,"referred to codes"
282136,2011-03-09,"enacting clause stricken"
285444,2011-02-22,"REFERRED TO CIVIL SERVICE AND PENSIONS"
285444,2011-03-31,"AMEND AND RECOMMIT TO CIVIL SERVICE AND PENSIONS"
285444,2011-03-31,"PRINT NUMBER 3440A"
285444,2012-01-04,"REFERRED TO CIVIL SERVICE AND PENSIONS"
285444,2012-01-26,"AMEND AND RECOMMIT TO CIVIL SERVICE AND PENSIONS"
285444,2012-01-26,"PRINT NUMBER 3440B"
285470,2011-02-22,"REFERRED TO LOCAL GOVERNMENT"
285470,2011-05-11,"1ST REPORT CAL.628"
285470,2011-05-16,"2ND REPORT CAL."
285470,2011-05-17,"ADVANCED TO THIRD READING"
285470,2011-06-22,"PASSED SENATE"
285470,2011-06-22,"DELIVERED TO ASSEMBLY"
285470,2011-06-22,"referred to real property taxation"
285470,2012-01-04,"died in assembly"
285470,2012-01-04,"returned to senate"
285470,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
285481,2011-02-22,"referred to codes"
285481,2011-04-20,"enacting clause stricken"
285482,2011-02-22,"referred to labor"
285482,2012-01-04,"referred to labor"
285512,2011-02-22,"referred to judiciary"
285512,2012-01-04,"referred to judiciary"
285516,2011-02-22,"referred to governmental employees"
285516,2011-02-25,"to attorney-general for opinion"
285516,2011-04-20,"enacting clause stricken"
285536,2011-02-22,"REFERRED TO LOCAL GOVERNMENT"
285536,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
285543,2011-02-22,"REFERRED TO CHILDREN AND FAMILIES"
285543,2011-04-14,"AMEND AND RECOMMIT TO CHILDREN AND FAMILIES"
285543,2011-04-14,"PRINT NUMBER 3439A"
285543,2011-05-02,"REPORTED AND COMMITTED TO FINANCE"
285543,2012-01-04,"REFERRED TO CHILDREN AND FAMILIES"
285556,2011-02-22,"referred to consumer affairs and protection"
285556,2011-04-20,"enacting clause stricken"
285566,2011-02-22,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
285566,2012-01-04,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
285585,2011-02-22,"REFERRED TO FINANCE"
285585,2012-01-04,"REFERRED TO FINANCE"
285586,2011-02-22,"REFERRED TO LOCAL GOVERNMENT"
285586,2011-05-11,"REPORTED AND COMMITTED TO FINANCE"
285586,2011-06-13,"REPORTED AND COMMITTED TO RULES"
285586,2011-06-13,"ORDERED TO THIRD READING CAL.1189"
285586,2011-06-20,"PASSED SENATE"
285586,2011-06-20,"DELIVERED TO ASSEMBLY"
285586,2011-06-20,"referred to real property taxation"
285586,2012-01-04,"died in assembly"
285586,2012-01-04,"returned to senate"
285586,2012-01-04,"REFERRED TO LOCAL GOVERNMENT"
285586,2012-02-06,"AMEND AND RECOMMIT TO LOCAL GOVERNMENT"
285586,2012-02-06,"PRINT NUMBER 3420A"
285597,2011-02-22,"referred to transportation"
285597,2011-03-15,"enacting clause stricken"
285606,2011-02-22,"referred to environmental conservation"
285606,2012-01-04,"referred to environmental conservation"
285615,2011-02-22,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
285615,2012-01-04,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
285622,2011-02-22,"referred to codes"
285622,2011-04-20,"enacting clause stricken"
285634,2011-02-22,"referred to codes"
285634,2012-01-04,"referred to codes"
285641,2011-02-22,"referred to economic development"
285641,2011-03-09,"enacting clause stricken"
285650,2011-02-22,"referred to environmental conservation"
285650,2012-01-04,"referred to environmental conservation"
285666,2011-02-22,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
285666,2012-01-04,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
285676,2011-02-22,"referred to insurance"
285676,2011-04-20,"enacting clause stricken"
285678,2011-02-22,"referred to environmental conservation"
285678,2012-01-04,"referred to environmental conservation"
285681,2011-02-22,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
285681,2012-01-04,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
285681,2012-01-26,"AMEND AND RECOMMIT TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
285681,2012-01-26,"PRINT NUMBER 3426A"
285681,2012-05-02,"REPORTED AND COMMITTED TO FINANCE"
285699,2011-02-22,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
285699,2012-01-04,"REFERRED TO MENTAL HEALTH AND DEVELOPMENTAL DISABILITIES"
285718,2011-02-22,"REFERRED TO CODES"
285718,2012-01-04,"REFERRED TO CODES"
285720,2011-02-22,"referred to local governments"
285720,2011-04-20,"enacting clause stricken"
285737,2011-02-22,"referred to tourism, parks, arts and sports development"
285737,2012-01-04,"referred to tourism, parks, arts and sports development"
285778,2011-02-22,"referred to agriculture"
285778,2011-05-26,"amend and recommit to agriculture"
285778,2011-05-26,"print number 5485a"
285778,2012-01-04,"referred to agriculture"
285815,2011-02-22,"referred to environmental conservation"
285815,2012-01-04,"referred to environmental conservation"
285829,2011-02-22,"REFERRED TO ENVIRONMENTAL CONSERVATION"
285829,2011-05-17,"1ST REPORT CAL.685"
285829,2011-05-18,"2ND REPORT CAL."
