bill_id,date,action
114390,2009-11-03,"Ordered immediately messaged"
114390,2009-11-04,"Received from Assembly"
114390,2009-11-09,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
114390,2010-01-14,"Public hearing held"
114390,2010-01-20,"Executive action taken"
114390,2010-01-20,"Report concurrence recommended by committee on Transportation, Tourism, Forestry, and Natural Resources, Ayes 7, Noes 0"
114390,2010-01-20,"Available for scheduling"
114390,2010-01-27,"Placed on calendar 1-28-2010 by committee on Senate Organization"
114390,2010-01-28,"Read a second time"
114390,2010-01-28,"Ordered to a third reading"
114390,2010-01-28,"Rules suspended"
114390,2010-01-28,"Read a third time and concurred in"
114390,2010-01-28,"Ordered immediately messaged"
114390,2010-01-28,"Received from Senate concurred in"
114390,2010-02-01,"Report correctly enrolled"
114390,2010-02-09,"Presented to the Governor on 2-9-2010"
114390,2010-02-11,"Report approved by the Governor on 2-11-2010. 2009 Wisconsin Act 118"
114390,2010-02-16,"Published 2-25-2010"
114391,2009-09-30,Introduced
114391,2009-09-30,"Read first time and referred to committee on Transportation"
114391,2009-10-08,"Public hearing held"
114391,2010-03-24,"Assembly amendment 1 offered by Representative Steinbrink"
114391,2010-04-01,"Executive action taken"
114391,2010-04-02,"Report Assembly Amendment 1 adoption recommended by committee on Transportation, Ayes 10, Noes 0"
114391,2010-04-02,"Report passage as amended recommended by committee on Transportation, Ayes 10, Noes 0"
114391,2010-04-02,"Referred to committee on Rules"
114391,2010-04-15,"Made a special order of business at 11:04 A.M. on 4-20-2010 pursuant to Assembly Resolution 23"
114391,2010-04-20,"Read a second time"
114391,2010-04-20,"Assembly amendment 1 adopted"
114391,2010-04-20,"Ordered to a third reading"
114391,2010-04-20,"Rules suspended"
114391,2010-04-20,"Read a third time and passed"
114391,2010-04-20,"Ordered immediately messaged"
114391,2010-04-21,"Received from Assembly"
114391,2010-04-21,"Read first time and referred to committee on Transportation, Tourism, Forestry, and Natural Resources"
114391,2010-04-28,"Failed to concur in pursuant to Senate Joint Resolution 1"
114392,2009-09-30,Introduced
114392,2009-09-30,"Read first time and referred to committee on Education"
114392,2009-10-05,"Fiscal estimate received"
114392,2009-10-06,"Public hearing held"
114392,2009-10-08,"Fiscal estimate received"
114392,2009-10-12,"Assembly amendment 1 offered by Representative Grigsby"
114392,2009-10-26,"Assembly amendment 2 offered by Representative Grigsby"
114392,2009-10-27,"Executive action taken"
114392,2009-10-29,"Fiscal estimate received"
114392,2009-10-29,"Report Assembly Amendment 1 adoption recommended by committee on Education, Ayes 13, Noes 0"
114392,2009-10-29,"Report Assembly Amendment 2 adoption recommended by committee on Education, Ayes 13, Noes 0"
114392,2009-10-29,"Report passage as amended recommended by committee on Education, Ayes 8, Noes 5"
114392,2009-10-29,"Referred to committee on Rules"
114392,2009-10-29,"Placed on calendar 11-3-2009 by committee on Rules"
114392,2009-11-03,"Read a second time"
114392,2009-11-03,"Assembly amendment 1 adopted"
114392,2009-11-03,"Assembly amendment 2 adopted"
114392,2009-11-03,"Assembly amendment 3 offered by Representatives Gottlieb and Ballweg"
114392,2009-11-03,"Assembly amendment 3 adopted"
114392,2009-11-03,"Assembly amendment 4 offered by Representative Ballweg"
114392,2009-11-03,"Assembly amendment 4 laid on table, Ayes 52, Noes 41"
114392,2009-11-03,"Assembly amendment 5 offered by Representative Ballweg"
114392,2009-11-03,"Assembly amendment 5 laid on table, Ayes 50, Noes 43"
114392,2009-11-03,"Assembly amendment 6 offered by Representative LeMahieu"
114392,2009-11-03,"Point of order that Assembly amendment 6 not germane under Assembly Rule 54 well taken"
114392,2009-11-03,"Decision of the Chair appealed"
114392,2009-11-03,"Decision of the Chair upheld, Ayes 51, Noes 40"
114392,2009-11-03,"Assembly amendment 7 offered by Representatives Vukmir, Davis and Ballweg"
114392,2009-11-03,"Assembly amendment 7 laid on table, Ayes 50, Noes 43"
114392,2009-11-03,"Assembly amendment 8 offered by Representative LeMahieu"
114392,2009-11-03,"Point of order that Assembly amendment 8 not germane under Assembly Rule 54 well taken"
114392,2009-11-03,"Decision of the Chair appealed"
114392,2009-11-03,"Decision of the Chair upheld, Ayes 51, Noes 42"
114392,2009-11-03,"Placed at the foot of the calendar of 11-3-2009"
114392,2009-11-03,"Assembly amendment 9 offered by Representative Strachota"
114392,2009-11-03,"Assembly amendment 9 laid on table, Ayes 50, Noes 43"
114392,2009-11-03,"Assembly amendment 10 offered by Representative LeMahieu"
114392,2009-11-03,"Assembly amendment 10 laid on table, Ayes 49, Noes 44"
114392,2009-11-03,"Assembly amendment 11 offered by Representative Ballweg"
114392,2009-11-03,"Assembly amendment 11 adopted"
114392,2009-11-03,"Ordered to a third reading"
114392,2009-11-05,"Read a third time and passed, Ayes 48, Noes 43, Paired 4"
114392,2010-01-19,"Messaged pursuant to Assembly Rule 50 (1)"
114392,2010-01-19,"Received from Assembly"
114392,2010-01-22,"Read first time and referred to committee on Education"
114392,2010-01-26,"Printed engrossed by the direction of the Senate Chief Clerk"
114392,2010-01-27,"Executive action taken"
114392,2010-01-27,"Report concurrence recommended by committee on Education, Ayes 4, Noes 3"
114392,2010-01-27,"Available for scheduling"
114392,2010-01-27,"Placed on calendar 1-28-2010 by committee on Senate Organization"
114392,2010-01-28,"Read a second time"
114392,2010-01-28,"Senate amendment 1 offered by Senators Grothman and Taylor"
114392,2010-01-28,"Senate amendment 1 adopted, Ayes 33, Noes 0"
114392,2010-01-28,"Senate amendment 2 offered by Senator Olsen"
114392,2010-01-28,"Senate amendment 2 rejected, Ayes 18, Noes 15"
114392,2010-01-28,"Senate amendment 3 offered by Senators Grothman and Lazich"
114392,2010-01-28,"Senate amendment 3 rejected, Ayes 18, Noes 15"
114392,2010-01-28,"Senate amendment 4 offered by Senators Hopper, Lazich, Darling, Grothman and Olsen"
114392,2010-01-28,"Senate amendment 4 rejected"
114392,2010-01-28,"Senate amendment 5 offered by Senators Lazich and Grothman"
114392,2010-01-28,"Senate amendment 5 rejected, Ayes 18, Noes 15"
114392,2010-01-28,"Senate amendment 6 offered by Senators Leibham, Lazich, Kapanke, Kanavas, Grothman, S. Fitzgerald, A. Lasee, Cowles and Kedzie"
114392,2010-01-28,"Senate amendment 6 rejected"
114392,2010-01-28,"Ordered to a third reading"
114392,2010-01-28,"Rules suspended"
114392,2010-01-28,"Read a third time and concurred in as amended, Ayes 18, Noes 15"
114392,2010-01-28,"Ordered immediately messaged"
114392,2010-01-28,"Moved to take up from Senate Message, Ayes 51, Noes 45"
114392,2010-01-28,"Received from Senate amended and concurred in as amended (Senate amendment 1 adopted)"
114392,2010-01-28,"Senate amendment 1 concurred in, Ayes 95, Noes 0"
114392,2010-02-01,"LRB correction (Senate amendment 6)"
114392,2010-02-16,"Action messaged pursuant to Assembly Rule 50 (1)"
114392,2010-02-18,"Report correctly enrolled"
114392,2010-02-23,"Presented to the Governor on 2-23-2010"
114392,2010-02-24,"Report approved by the Governor on 2-24-2010. 2009 Wisconsin Act 134"
114392,2010-02-26,"Published 3-10-2010"
114393,2009-09-30,Introduced
114393,2009-09-30,"Read first time and referred to committee on Housing"
114393,2009-10-07,"Public hearing held"
114393,2009-10-14,"Executive action taken"
114393,2009-10-20,"Report passage recommended by committee on Housing, Ayes 7, Noes 0"
114393,2009-10-20,"Referred to committee on Rules"
114393,2009-10-21,"Placed on calendar 10-27-2009 by committee on Rules"
114393,2009-10-27,"Read a second time"
114393,2009-10-27,"Ordered to a third reading"
114393,2009-10-27,"Rules suspended"
114393,2009-10-27,"Read a third time and passed"
114393,2009-10-27,"Ordered immediately messaged"
114393,2009-10-28,"Received from Assembly"
114393,2009-10-29,"Read first time and referred to committee on Education"
114393,2009-12-03,"Public hearing held"
114393,2009-12-15,"Executive action taken"
114393,2009-12-21,"Report concurrence recommended by committee on Education, Ayes 6, Noes 1"
114393,2009-12-21,"Available for scheduling"
114393,2010-04-28,"Failed to concur in pursuant to Senate Joint Resolution 1"
114394,2009-10-02,Introduced
114394,2009-10-02,"Read first time and referred to committee on Judiciary and Ethics"
114394,2010-04-12,"Report of joint review committee on Criminal Penalties requested pursuant to s. 13.525 (5) Wisconsin Statutes"
114394,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114395,2009-10-02,Introduced
114395,2009-10-02,"Read first time and referred to committee on Education"
114395,2009-10-06,"Public hearing held"
114395,2009-10-09,"Representative Dexter added as a coauthor"
114395,2009-10-13,"Fiscal estimate received"
114395,2009-10-20,"Executive action taken"
114395,2009-10-21,"Report passage recommended by committee on Education, Ayes 10, Noes 3"
114395,2009-10-21,"Referred to joint committee on Finance"
114395,2009-11-03,"Representative Pasch added as a coauthor"
114395,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114396,2009-10-02,Introduced
114396,2009-10-02,"Read first time and referred to committee on Children and Families"
114396,2009-10-07,"Public hearing held"
114396,2009-10-12,"Fiscal estimate received"
114396,2009-10-14,"Fiscal estimate received"
114396,2009-10-15,"LRB correction"
114396,2009-10-20,"Fiscal estimate received"
114396,2009-10-20,"Executive action taken"
114396,2009-10-20,"Assembly amendment 1 offered by committee on Children and Families"
114396,2009-10-20,"Assembly amendment 2 offered by committee on Children and Families"
114396,2009-10-20,"Report Assembly Amendment 1 adoption recommended by committee on Children and Families, Ayes 8, Noes 0"
114396,2009-10-20,"Report Assembly Amendment 2 adoption recommended by committee on Children and Families, Ayes 8, Noes 0"
114396,2009-10-20,"Report passage as amended recommended by committee on Children and Families, Ayes 8, Noes 0"
114396,2009-10-20,"Referred to committee on Rules"
114396,2009-10-20,"Rules suspended to withdraw from committee on Rules and place on calendar 10-20-2009"
114396,2009-10-20,"Withdrawn from calendar and referred to committee on Rules"
114396,2009-10-21,"Withdrawn from committee on Rules and referred to joint committee on Finance pursuant to Assembly Rule 42 (3)(c)"
114396,2009-11-03,"Executive action taken"
114396,2009-11-03,"Assembly amendment 3 offered by joint committee on Finance"
114396,2009-11-03,"Assembly amendment 4 offered by joint committee on Finance"
114396,2009-11-03,"Assembly amendment 1 to Assembly amendment 3 offered by joint committee on Finance"
114396,2009-11-03,"Report Assembly Amendment 1 to Assembly Amendment 3 adoption recommended by joint committee on Finance, Ayes 15, Noes 0"
114396,2009-11-03,"Report Assembly Amendment 3 adoption recommended by joint committee on Finance, Ayes 15, Noes 0"
114396,2009-11-03,"Report passage as amended recommended by joint committee on Finance, Ayes 15, Noes 0"
114396,2009-11-03,"Referred to committee on Rules"
114396,2009-11-03,"Placed on calendar 11-5-2009 by committee on Rules"
114396,2009-11-04,"Assembly amendment 5 offered by Representative Vos"
114396,2009-11-04,"Assembly amendment 6 offered by Representative Vos"
114396,2009-11-04,"Assembly amendment 7 offered by Representative Vos"
114396,2009-11-04,"Assembly amendment 8 offered by Representative Vos"
114396,2009-11-04,"Assembly amendment 9 offered by Representative Vos"
114396,2009-11-04,"Assembly amendment 10 offered by Representative Vos"
114396,2009-11-04,"Assembly amendment 11 offered by Representative Vos"
114396,2009-11-04,"Assembly amendment 12 offered by Representative Vos"
114396,2009-11-04,"Assembly amendment 13 offered by Representative Vos"
114396,2009-11-05,"Representative Spanbauer added as a coauthor"
114396,2009-11-05,"Assembly amendment 14 offered by Representative Kerkman"
114396,2009-11-05,"Laid on the table"
114396,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114397,2009-10-06,Introduced
114397,2009-10-06,"Read first time and referred to committee on Public Safety"
114397,2009-10-08,"Fiscal estimate received"
114397,2009-10-15,"Fiscal estimate received"
114397,2010-01-05,"Fiscal estimate received"
114397,2010-01-12,"Public hearing held"
114397,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114398,2009-10-06,Introduced
114398,2009-10-06,"Read first time and referred to committee on Labor"
114398,2009-10-09,"Assembly amendment 1 offered by Representative Gunderson"
114398,2009-10-14,"Public hearing held"
114398,2009-10-19,"Fiscal estimate received"
114398,2009-11-17,"Assembly amendment 2 offered by Representative Jorgensen"
114398,2009-12-02,"Executive action taken"
114398,2010-01-25,"Report Assembly Amendment 1 adoption recommended by committee on Labor, Ayes 8, Noes 0"
114398,2010-01-25,"Report Assembly Amendment 2 adoption recommended by committee on Labor, Ayes 8, Noes 0"
114398,2010-01-25,"Report passage as amended recommended by committee on Labor, Ayes 8, Noes 0"
114398,2010-01-25,"Referred to committee on Rules"
114398,2010-02-17,"Placed on calendar 2-23-2010 by committee on Rules"
114398,2010-02-23,"Placed at the foot of the 12 order of business on the calendar of 2-23-2010"
114398,2010-02-23,"Representative Barca added as a coauthor"
114398,2010-02-23,"Representative Hilgenberg added as a coauthor"
114398,2010-02-23,"Laid on the table"
114398,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
114399,2009-10-06,Introduced
114399,2009-10-06,"Read first time and referred to committee on Transportation"
114399,2009-11-05,"Fiscal estimate received"
114399,2009-12-02,"Assembly substitute amendment 1 offered by Representative Cullen"
