bill_number,bill_id,title
AB769,114703,"Evidentiary recordings of persons under the age of 18 engaging in sexually explicit conduct and attempt of certain sex crimes against children and providing penalties."
AB770,114704,"Assessment on critical access hospitals; payments to critical access hospitals under the Medical Assistance Program; creating a rural physician residency assistance program; the physician, dentist, and health care provider loan assistance programs; and making appropriations."
AB771,114705,"A grant to Wisconsin Workforce Development Association from the Department of Commerce and making an appropriation."
AB772,114706,"Creating an Office of School Standards and Licensure in the city of Milwaukee and requiring all public schools and certain private schools in the city of Milwaukee to obtain a license in order to operate."
AB773,114707,"Income and franchise tax credits for insulating concrete forms used to construct a building."
AB774,114708,"Prohibiting the acquisition of land using stewardship funding if the acquisition results in adjacent landowners being denied access to their land."
AB775,114709,"Throwing or expelling a bodily substance at a public safety worker and providing a penalty."
AB776,114710,"Classifying county jailers as protective occupation participants for the purposes of the Wisconsin Retirement System."
AB777,114711,"The issuance of driver cards and driver card instruction permits by the Department of Transportation, requiring the exercise of rule-making authority, and making an appropriation."
AB778,114712,"Weight limitations for vehicles transporting raw forest products."
AB779,114713,"Designation of a corporation to receive funding for electronic health information exchange, creation of a corporation, and making an appropriation."
AB780,114714,"Elimination of surplus retention limitations for residential care centers for children and youth, group homes, and child welfare agencies that provide rate-based services for the Department of Children and Families or a county department of human services or social services; determination of the rates charged by those providers; establishment of a performance-based contracting system for those providers; and requiring the exercise of rule-making authority."
AB781,114715,"Remission of fees for veterans and their dependents enrolled in the University of Wisconsin System or in a technical college."
AB782,114716,"Encouraging the purchase of food produced in this state, creating goals and a preference in state procurement for food produced in this state, and creating a council."
AB783,114717,"Requiring the Department of Revenue to study income tax reciprocity with the state of Minnesota."
