bill_id,roll_call_id,date,description,yea,nay,nv
551181,305559,2013-12-19,"Senate Substitute For S2786 (Voice Vote)",0,0,0
551181,305560,2013-12-19,"Senate Third Reading - Final Passage",21,11,8
551236,290282,2013-06-20,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
551433,305899,2014-01-06,"Assembly Third Reading - Final Passage",74,2,4
552244,285753,2013-05-30,"Senate Third Reading - Final Passage",40,0,0
552244,291467,2013-06-24,"Assembly Substitute For A4187 (Voice Vote)",0,0,0
552244,291468,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
552254,290480,2013-06-20,"Senate Third Reading - Final Passage",39,0,1
552254,291407,2013-06-24,"Assembly Substitute For A4186 (Voice Vote)",0,0,0
552254,291408,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
552283,304621,2013-11-18,"Senate Second Reading (Voice Vote)",0,0,0
552283,304622,2013-11-18,"Senate Amend",29,0,11
552293,292304,2013-06-27,"Senate Third Reading - Final Passage",37,0,3
552293,309336,2014-01-13,"Assembly Substitute For A4170 Aca (Voice Vote)",0,0,0
552293,309337,2014-01-13,"Assembly Third Reading - Final Passage",79,0,1
552780,305734,2014-01-06,"Assembly Third Reading - Final Passage",50,5,25
552834,305561,2013-12-19,"Assembly Third Reading - Final Passage",78,0,2
552834,309069,2014-01-13,"Senate Substitute For Scr155 (Voice Vote)",0,0,0
552834,309070,2014-01-13,"Senate Third Reading - Final Passage",36,0,4
552858,281553,2013-05-20,"Assembly Third Reading - Final Passage",55,17,8
553945,285747,2013-05-30,"Senate Third Reading - Final Passage",40,0,0
554104,285827,2013-05-30,"Senate Third Reading - Final Passage",38,0,2
554104,290435,2013-06-20,"Assembly Substitute For A4152 (Voice Vote)",0,0,0
554104,290436,2013-06-20,"Assembly Third Reading - Final Passage",73,2,5
554718,290383,2013-06-20,"Senate Third Reading - Final Passage",30,8,2
554728,305704,2013-12-19,"Assembly Third Reading - Final Passage",78,0,2
554805,305576,2013-12-19,"Senate Third Reading - Final Passage",37,0,3
554805,305577,2013-12-19,"Assembly Substitute For A4222 (Voice Vote)",0,0,0
554805,305578,2013-12-19,"Assembly Third Reading - Final Passage",79,0,1
554814,290381,2013-06-20,"Assembly Third Reading - Final Passage",50,23,7
554885,297776,2013-08-19,"Senate Third Reading - Final Passage",26,8,6
555038,290470,2013-06-20,"Senate Third Reading - Final Passage",39,0,1
555038,291401,2013-06-24,"Assembly Substitute For Acr195 Ac (Voice Vote)",0,0,0
555038,291402,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
555280,290296,2013-06-20,"Senate Third Reading - Final Passage",39,0,1
555280,291314,2013-06-24,"Assembly Substitute For A4183 Aca (Voice Vote)",0,0,0
555280,291315,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
555300,290459,2013-06-20,"Senate Third Reading - Final Passage",40,0,0
555300,291398,2013-06-24,"Assembly Substitute For A4184 Aca (Voice Vote)",0,0,0
555300,291399,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
555324,290419,2013-06-20,"Senate Third Reading - Final Passage",39,1,0
555324,291474,2013-06-24,"Assembly Substitute For A4185 Aca (Voice Vote)",0,0,0
555324,291475,2013-06-24,"Assembly Third Reading - Final Passage",72,4,4
555806,304662,2013-11-18,"Senate Second Reading (Voice Vote)",0,0,0
555806,304663,2013-11-18,"Senate Amend",35,0,5
557255,290395,2013-06-20,"Senate Third Reading - Final Passage",24,14,2
557255,291487,2013-06-24,"Assembly Substitute For A4241 Aca (Voice Vote)",0,0,0
557255,291488,2013-06-24,"Assembly Third Reading - Final Passage",55,13,12
557255,297753,2013-08-19,"Senate Adopt Governor Recommendations",34,1,5
557255,297754,2013-08-19,"Senate Enact Emergency Clause",34,1,5
557255,297755,2013-08-19,"Senate Concur Governor Recommendations",34,1,5
557255,299069,2013-09-09,"Assembly Concur Governor Recommendations",70,1,9
557264,290610,2013-06-20,"Senate Third Reading - Final Passage",25,14,1
557264,290611,2013-06-20,"Assembly Substitute For A4172 (Voice Vote)",0,0,0
557264,290612,2013-06-20,"Assembly Third Reading - Final Passage",45,29,6
557336,292265,2013-06-27,"Senate Third Reading - Final Passage",33,0,7
557336,292266,2013-06-27,"Assembly Substitute For A4194 Aca (Voice Vote)",0,0,0
557336,292267,2013-06-27,"Assembly Third Reading - Final Passage",48,18,14
557347,307208,2014-01-09,"Senate Second Reading (Voice Vote)",0,0,0
557347,307209,2014-01-09,"Senate Amend",28,0,12
557377,290455,2013-06-20,"Assembly Third Reading - Final Passage",49,27,4
557377,291396,2013-06-24,"Senate Substitute For S2824 (Voice Vote)",0,0,0
557377,291397,2013-06-24,"Senate Third Reading - Final Passage",31,6,3
557637,291258,2013-06-24,"Senate Third Reading - Final Passage",39,0,1
557637,305856,2014-01-06,"Assembly Substitute For A4280 Aca (Voice Vote)",0,0,0
557637,305857,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
557637,309239,2014-01-13,"Senate Amend",39,0,1
557671,290564,2013-06-20,"Assembly Third Reading - Final Passage",74,0,6
558255,290291,2013-06-20,"Assembly Third Reading - Final Passage",75,0,5
558255,291308,2013-06-24,"Senate Substitute For S2788 (Voice Vote)",0,0,0
558255,291309,2013-06-24,"Senate Third Reading - Final Passage",40,0,0
558259,305755,2014-01-06,"Assembly Third Reading - Final Passage",58,21,1
558272,291394,2013-06-24,"Assembly Third Reading - Final Passage",53,23,4
558272,292167,2013-06-27,"Senate Substitute For S2844 (Voice Vote)",0,0,0
558272,292168,2013-06-27,"Senate Third Reading - Final Passage",25,11,4
558272,292169,2013-06-27,"Assembly Concur in Senate Amendments",47,25,8
558272,305712,2013-12-19,"Assembly Concur Governor Recommendations",64,12,4
558272,307098,2014-01-09,"Senate Concur Governor Recommendations",36,1,3
558273,309440,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
558350,291280,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
558350,292295,2013-06-27,"Senate Second Reading (Voice Vote)",0,0,0
558350,292296,2013-06-27,"Senate Amend",37,0,3
558350,292297,2013-06-27,"Senate Substitute For S2899 (Voice Vote)",0,0,0
558350,292298,2013-06-27,"Senate Enact Emergency Clause",37,1,2
558350,292299,2013-06-27,"Senate Third Reading - Final Passage",36,2,2
558350,292300,2013-06-27,"Assembly Concur in Senate Amendments",74,0,6
558350,299061,2013-09-09,"Assembly Concur Governor Recommendations",75,0,5
558350,299743,2013-09-12,"Senate Concur Governor Recommendations",37,0,3
558358,291483,2013-06-24,"Assembly Third Reading - Final Passage",77,0,3
558367,305707,2013-12-19,"Assembly Third Reading - Final Passage",77,3,0
558367,309668,2014-01-13,"Senate Substitute For S3097 (Voice Vote)",0,0,0
558367,309669,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
558373,299104,2013-09-09,"Assembly Third Reading - Final Passage",76,0,4
558383,290583,2013-06-20,"Assembly Third Reading - Final Passage",76,0,4
558383,291477,2013-06-24,"Senate Substitute For S2851 (Voice Vote)",0,0,0
558383,291478,2013-06-24,"Senate Third Reading - Final Passage",40,0,0
558396,290254,2013-06-20,"Senate Second Reading (Voice Vote)",0,0,0
558396,290255,2013-06-20,"Senate Amend",35,0,5
558396,290256,2013-06-20,"Senate Enact Emergency Clause",40,0,0
558396,290257,2013-06-20,"Senate Third Reading - Final Passage",40,0,0
558396,291277,2013-06-24,"Assembly Substitute For A4238 Aca (Voice Vote)",0,0,0
558396,291278,2013-06-24,"Assembly Third Reading - Final Passage",77,0,3
558439,291432,2013-06-24,"Assembly Third Reading - Final Passage",78,0,2
558439,299788,2013-09-12,"Senate Substitute For S2740 (Voice Vote)",0,0,0
558439,299789,2013-09-12,"Senate Third Reading - Final Passage",35,0,5
558440,292319,2013-06-27,"Assembly Enact Emergency Clause",74,0,6
558440,292320,2013-06-27,"Assembly Third Reading - Final Passage",74,0,6
558440,309174,2014-01-13,"Senate Substitute For S2741 (Voice Vote)",0,0,0
558440,309175,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
558572,305599,2013-12-19,"Assembly Third Reading - Final Passage",79,0,1
558590,305686,2013-12-19,"Assembly Third Reading - Final Passage",50,25,5
558590,307017,2014-01-09,"Senate Second Reading (Voice Vote)",0,0,0
558590,307018,2014-01-09,"Senate Amend",27,0,13
558590,309604,2014-01-13,"Senate Substitute For S2860 (Voice Vote)",0,0,0
558590,309605,2014-01-13,"Senate Third Reading - Final Passage",34,4,2
558590,309606,2014-01-13,"Assembly Concur in Senate Amendments",54,17,9
558636,307129,2014-01-09,"Senate Second Reading (Voice Vote)",0,0,0
558636,307130,2014-01-09,"Senate Amend",27,0,13
559016,305678,2013-12-19,"Assembly Third Reading - Final Passage",80,0,0
559016,305679,2013-12-19,"Senate Substitute For Scr164 (Voice Vote)",0,0,0
559016,305680,2013-12-19,"Senate Third Reading - Final Passage",33,0,7
559043,291261,2013-06-24,"Assembly Third Reading - Final Passage",43,32,5
559043,292207,2013-06-27,"Senate Substitute For S2858 (Voice Vote)",0,0,0
559043,292208,2013-06-27,"Senate Third Reading - Final Passage",22,15,3
559051,305592,2013-12-19,"Senate Second Reading (Voice Vote)",0,0,0
559051,305593,2013-12-19,"Senate Senate Substitute",22,0,18
559051,309031,2014-01-13,"Senate Third Reading - Final Passage",23,16,1
559071,291257,2013-06-24,"Assembly Third Reading - Final Passage",46,32,2
559071,292200,2013-06-27,"Senate Substitute For S2882 (Voice Vote)",0,0,0
559071,292201,2013-06-27,"Senate Third Reading - Final Passage",22,15,3
559275,291329,2013-06-24,"Assembly Third Reading - Final Passage",58,18,4
559275,292244,2013-06-27,"Senate Substitute For Scr159 (Voice Vote)",0,0,0
559275,292245,2013-06-27,"Senate Third Reading - Final Passage",24,12,4
559285,305585,2013-12-19,"Senate Second Reading (Voice Vote)",0,0,0
559285,305586,2013-12-19,"Senate Amend",24,0,16
559888,291303,2013-06-24,"Assembly Third Reading - Final Passage",46,32,2
559888,292330,2013-06-27,"Senate Substitute For Scr158 (Voice Vote)",0,0,0
559888,292331,2013-06-27,"Senate Third Reading - Final Passage",24,13,3
559896,291386,2013-06-24,"Senate Third Reading - Final Passage",29,11,0
559896,291387,2013-06-24,"Assembly Substitute For A4200 (Voice Vote)",0,0,0
559896,291388,2013-06-24,"Assembly Third Reading - Final Passage",52,25,3
559897,291357,2013-06-24,"Senate Third Reading - Final Passage",40,0,0
559897,291358,2013-06-24,"Assembly Substitute For A4201 (Voice Vote)",0,0,0
559897,291359,2013-06-24,"Assembly Third Reading - Final Passage",62,16,2
560738,305747,2014-01-06,"Assembly Third Reading - Final Passage",78,0,2
560738,308935,2014-01-13,"Senate Substitute For S2877 (Voice Vote)",0,0,0
560738,308936,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
560762,295743,2013-06-27,"Senate Second Reading (Voice Vote)",0,0,0
560762,295744,2013-06-27,"Senate Amend",37,0,3
560781,291272,2013-06-24,"Assembly Third Reading - Final Passage",77,0,3
560817,292241,2013-06-27,"Senate Third Reading - Final Passage",36,0,4
560817,292242,2013-06-27,"Assembly Substitute For A4202 (Voice Vote)",0,0,0
560817,292243,2013-06-27,"Assembly Third Reading - Final Passage",74,1,5
560983,292274,2013-06-27,"Assembly Third Reading - Final Passage",41,32,7
561202,305580,2013-12-19,"Assembly Third Reading - Final Passage",78,1,1
561211,292215,2013-06-27,"Assembly Enact Emergency Clause",72,0,8
561211,292216,2013-06-27,"Assembly Third Reading - Final Passage",73,0,7
561312,297013,2013-07-29,"Senate Third Reading - Final Passage",22,8,10
561352,305568,2013-12-19,"Assembly Third Reading - Final Passage",47,30,3
562850,305623,2013-12-19,"Senate Second Reading (Voice Vote)",0,0,0
562850,305624,2013-12-19,"Senate Amend",23,0,17
562866,305555,2013-12-19,"Senate Substitute For S2918 (Voice Vote)",0,0,0
562866,305556,2013-12-19,"Senate Third Reading - Final Passage",34,0,6
562866,305718,2013-12-19,"Assembly Third Reading - Final Passage",78,0,2
562866,309466,2014-01-13,"Assembly Concur Governor Recommendations",73,0,7
562866,309467,2014-01-14,"Senate Concur Governor Recommendations",32,0,8
563799,305552,2013-12-19,"Senate Second Reading (Voice Vote)",0,0,0
563799,305553,2013-12-19,"Senate Amend",24,0,16
563805,304660,2013-11-18,"Senate Third Reading - Final Passage",37,0,3
563805,305743,2014-01-06,"Assembly Substitute For A4545 (Voice Vote)",0,0,0
563805,305744,2014-01-06,"Assembly Third Reading - Final Passage",78,0,2
563810,299100,2013-09-09,"Assembly Enact Emergency Clause",75,0,5
563810,299101,2013-09-09,"Assembly Third Reading - Final Passage",75,0,5
564416,305713,2013-12-19,"Assembly Third Reading - Final Passage",58,15,7
564627,304656,2013-11-18,"Senate Third Reading - Final Passage",38,0,2
564627,305657,2013-12-19,"Assembly Substitute For A4444 Acs (Voice Vote)",0,0,0
564627,305658,2013-12-19,"Assembly Third Reading - Final Passage",80,0,0
564637,304599,2013-11-18,"Senate Third Reading - Final Passage",28,10,2
564637,309506,2014-01-13,"Assembly Substitute For A3741 (Voice Vote)",0,0,0
564637,309507,2014-01-13,"Assembly Third Reading - Final Passage",66,13,1
568247,304642,2013-11-18,"Senate Third Reading - Final Passage",38,0,2
568247,305766,2014-01-06,"Assembly Substitute For A4527 (Voice Vote)",0,0,0
568247,305767,2014-01-06,"Assembly Third Reading - Final Passage",75,2,3
568267,305691,2013-12-19,"Senate Third Reading - Final Passage",35,0,5
568267,309453,2014-01-13,"Assembly Substitute For A4394 Aca (Voice Vote)",0,0,0
568267,309454,2014-01-13,"Assembly Third Reading - Final Passage",73,0,7
568267,309455,2014-01-13,"Senate Amend",38,1,1
568279,304623,2013-11-18,"Senate Second Reading (Voice Vote)",0,0,0
568279,304624,2013-11-18,"Senate Amend",29,0,11
568279,305626,2013-12-19,"Senate Third Reading - Final Passage",36,0,4
568279,305627,2013-12-19,"Assembly Substitute For A4521 (Voice Vote)",0,0,0
568279,305628,2013-12-19,"Assembly Third Reading - Final Passage",79,0,1
568287,304602,2013-11-18,"Senate Third Reading - Final Passage",38,0,2
568287,305736,2014-01-06,"Assembly Substitute For A4486 (Voice Vote)",0,0,0
568287,305737,2014-01-06,"Assembly Third Reading - Final Passage",78,1,1
568291,305641,2013-12-19,"Senate Third Reading - Final Passage",35,0,5
568291,309296,2014-01-13,"Assembly Substitute For A4485 (Voice Vote)",0,0,0
568291,309297,2014-01-13,"Assembly Third Reading - Final Passage",79,0,1
569485,304644,2013-11-18,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
569493,305682,2013-12-19,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
570706,305675,2013-12-19,"Assembly Third Reading - Final Passage",78,0,2
570936,308784,2014-01-13,"Senate Third Reading - Final Passage",38,0,2
570936,308785,2014-01-13,"Assembly Substitute For A4500 Aca (Voice Vote)",0,0,0
570936,308786,2014-01-13,"Assembly Third Reading - Final Passage",75,0,5
571313,307211,2014-01-09,"Senate Third Reading - Final Passage",39,0,1
571313,309441,2014-01-13,"Assembly Substitute For A4517 (Voice Vote)",0,0,0
571313,309442,2014-01-13,"Assembly Third Reading - Final Passage",79,0,1
571468,305612,2013-12-19,"Senate Third Reading - Final Passage",35,0,5
571468,305748,2014-01-06,"Assembly Substitute For A4494 Aca (Voice Vote)",0,0,0
571468,305749,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
571933,308940,2014-01-13,"Assembly Third Reading - Final Passage",80,0,0
571933,308941,2014-01-13,"Senate Substitute For S3075 (Voice Vote)",0,0,0
571933,308942,2014-01-13,"Senate Third Reading - Final Passage",37,0,3
571939,309617,2014-01-13,"Assembly Third Reading - Final Passage",62,17,1
571939,309618,2014-01-13,"Senate Substitute For S3083 (Voice Vote)",0,0,0
571939,309619,2014-01-13,"Senate Third Reading - Final Passage",21,12,7
571961,305659,2013-12-19,"Assembly Third Reading - Final Passage",78,0,2
571966,305866,2014-01-06,"Assembly Third Reading - Final Passage",74,3,3
572698,305613,2013-12-19,"Senate Third Reading - Final Passage",34,0,6
572698,305751,2014-01-06,"Assembly Substitute For A4509 (Voice Vote)",0,0,0
572698,305752,2014-01-06,"Assembly Third Reading - Final Passage",79,0,1
572700,307214,2014-01-09,"Senate Third Reading - Final Passage",29,8,3
572702,305676,2013-12-19,"Senate Second Reading (Voice Vote)",0,0,0
572702,305677,2013-12-19,"Senate Amend",26,0,14
572740,309057,2014-01-13,"Senate Third Reading - Final Passage",33,4,3
572838,307230,2014-01-09,"Senate Second Reading (Voice Vote)",0,0,0
572838,307231,2014-01-09,"Senate Amend",26,1,13
572838,309510,2014-01-13,"Senate Third Reading - Final Passage",38,0,2
572838,309511,2014-01-13,"Assembly Substitute For A4528 Aa (Voice Vote)",0,0,0
572838,309512,2014-01-13,"Assembly Third Reading - Final Passage",58,17,5
573520,309488,2014-01-13,"Senate Third Reading - Final Passage",38,0,2
573520,309489,2014-01-13,"Assembly Substitute For A2415 (Voice Vote)",0,0,0
573520,309490,2014-01-13,"Assembly Third Reading - Final Passage",65,8,7
573532,305887,2014-01-06,"Assembly Third Reading - Final Passage",48,31,1
573532,306090,2014-01-06,"Assembly Table Motion",32,47,1
573532,307206,2014-01-09,"Senate Substitute For Scr166 (Voice Vote)",0,0,0
573532,307207,2014-01-09,"Senate Third Reading - Final Passage",23,16,1
573623,305715,2013-12-19,"Assembly Third Reading - Final Passage",64,13,3
573635,305714,2013-12-19,"Assembly Third Reading - Final Passage",50,23,7
573640,307205,2014-01-09,"Senate Third Reading - Final Passage (Voice Vote)",0,0,0
573652,305629,2013-12-19,"Assembly Third Reading - Final Passage",79,0,1
573652,309141,2014-01-13,"Senate Substitute For S3096 (Voice Vote)",0,0,0
573652,309142,2014-01-13,"Senate Enact Emergency Clause",38,0,2
573652,309143,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
573652,309144,2014-01-13,"Assembly Concur in Senate Amendments",70,0,10
573667,309585,2014-01-13,"Assembly Third Reading - Final Passage",67,7,6
573667,309586,2014-01-13,"Senate Substitute For S3107 (Voice Vote)",0,0,0
573667,309587,2014-01-13,"Senate Third Reading - Final Passage",30,5,5
573716,305644,2013-12-19,"Senate Second Reading (Voice Vote)",0,0,0
573716,305645,2013-12-19,"Senate Amend",25,0,15
573716,309576,2014-01-13,"Senate Third Reading - Final Passage",39,0,1
573716,309577,2014-01-13,"Assembly Substitute For A4546 Aca (Voice Vote)",0,0,0
