bill_number,bill_id,title
A3630,446512,"Appropriates $20,000,000 from General Fund to the Department of State for travel and tourism advertising and promotion to communicate that New Jersey's tourism destinations are operational despite damage caused by Hurricane Sandy."
A3631,446702,"Requires each school district to annually submit interscholastic athletic opportunity report to the Commissioner of Education."
A3632,446708,"Requires disclosure of water damage prior to vehicle sales."
A3633,446716,"Permits reassessment of real property when municipal assessor has not received notice of material depreciation from property owner and allows Division of Taxation to extend certain statutory dates."
A3634,438794,"Provides State, county, municipal, and school district contracts for professional services will be awarded pursuant to competitive contracting process."
A3635,446725,"Allows municipality to petition county for removal of abandoned vessel; provides that vessel shall not be deemed abandoned for period of not more than six months following declared state of emergency."
A3636,446731,"Makes various revisions to scrap metal law."
A3637,437819,"Provides for $250,000 grant program encouraging compressed natural gas and electric vehicle conversion training programs."
A3638,438820,"Provides for $5 million grant program encouraging compressed natural gas fueling stations and electric charging stations."
A3639,446736,"Removes certain requirements for professional engineers to take examination to operate water supply and wastewater treatment systems."
A3640,439241,"Requires carbon monoxide detectors in school buildings."
A3641,446747,"Requires boards of education to adopt policies to make schools asthma-friendly."
A3642,446753,"Requires homeowners insurance consumer information brochure to contain one page summary of policy."
A3643,446761,"Provides three years of partial funding to urban enterprise zone assistance fund for Hurricane Sandy relief."
A3644,438816,"Establishes moratorium on hydraulic fracturing for purpose of natural gas exploration or production until certain conditions are met."
A3645,446124,"Establishes a regulatory and reporting program for ammunition sales and transfers.*"
A3646,446172,"Establishes a regulatory system to govern the sale and transfer of ammunition."
A3647,437832,"Makes looting during a state of emergency an aggravating circumstance in sentencing."
A3648,438411,"Affords immunity to private colleges and their police officers in certain cases."
A3649,446220,"Provides homestead owners gross income tax deduction for certain water supply and sewerage charges."
A3650,446270,"Dedicates sales and use tax collections from sales of medical marijuana to the ""Medical Marijuana for a Cure Fund"" for medical research grants on certain debilitating medical conditions."
A3651,439240,"School bond validating act."
A3652,446769,"""The Hurricane Sandy Relief and Recovery Bond Act,"" authorizes bonds for $1 billion to support State's ongoing relief and recovery efforts and makes an appropriation to cover issuing costs."
A3653,446778,"Criminalizes purchasing or owning weapon if person has previous conviction of unlawful possession of weapon."
A3654,446782,"""Vegetation Management Response Act""; concerns vegetation management related to electric public utility infrastructure.*"
A3655,446790,"Provides employers with various tax incentives for hiring persons with disabilities under insurance premiums tax, corporation business tax and gross income tax."
A3656,446798,"Eliminates requirement that notice of elections list polling place locations; requires notice include Division of Elections Internet site providing polling place locations."
A3657,446804,"""Nikhil's Law""; requires MVC to inform and test drivers on dangers of failing to comply with traffic safety laws and ""STOP for Nikhil Safety Pledge."""
