bill_id,date,action
353562,2013-12-19,"Passed Assembly (Passed Both Houses) (74-0-6)"
353562,2014-01-13,"Approved P.L.2013, c.183."
353564,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353564,2012-12-13,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353566,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353567,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353567,2012-09-27,"Reported and Referred to Assembly Appropriations Committee"
353567,2012-12-13,"Reported out of Assembly Committee, 2nd Reading"
353567,2013-01-28,"Passed by the Assembly (45-30-0)"
353567,2013-02-04,"Received in the Senate, Referred to Senate Environment and Energy Committee"
353569,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353570,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353572,2012-01-10,"Introduced, Referred to Assembly Human Services Committee"
353573,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353574,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353575,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353576,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353578,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353580,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353581,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353582,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353582,2012-01-30,"Reported out of Assembly Committee, 2nd Reading"
353583,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353584,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353585,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353588,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353589,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353590,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353591,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353592,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353593,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353595,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353597,2012-01-10,"Introduced, Referred to Assembly Human Services Committee"
353598,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353599,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353600,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353601,2012-01-10,"Introduced, Referred to Assembly Higher Education Committee"
353602,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353605,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353607,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353608,2012-01-10,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
353612,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353613,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353614,2012-01-10,"Introduced, Referred to Assembly Consumer Affairs Committee"
353616,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353617,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353618,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353621,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353622,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353623,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353625,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353626,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353627,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353628,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353630,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353631,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353633,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353634,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353635,2012-01-10,"Introduced, Referred to Assembly Appropriations Committee"
353636,2012-01-10,"Introduced, Referred to Assembly Education Committee"
353637,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353639,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353641,2012-01-10,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
353642,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353643,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353644,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353646,2012-01-10,"Introduced, Referred to Assembly Labor Committee"
353647,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353650,2012-01-10,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
353651,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353652,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353653,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353653,2012-10-11,"Reported out of Assembly Committee, 2nd Reading"
353653,2013-05-20,"Passed by the Assembly (78-0-0)"
353653,2013-05-20,"Received in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
353655,2012-01-10,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
353656,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353656,2012-06-07,"Reported out of Assembly Committee, 2nd Reading"
353656,2012-06-21,"Substituted by S298"
353659,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353661,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353661,2012-12-06,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353661,2013-01-28,"Substituted by S555 (1R)"
353662,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353662,2013-06-06,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353663,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353664,2012-01-10,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
353665,2012-01-10,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
353665,2012-10-15,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353665,2012-10-18,"Passed by the Assembly (79-0-0)"
353665,2012-10-25,"Received in the Senate, Referred to Senate Transportation Committee"
353665,2012-11-19,"Reported from Senate Committee with Amendments, 2nd Reading"
353665,2012-11-29,"Substituted for S440 (1R)"
353665,2012-11-29,"Passed by the Senate (39-0)"
353665,2012-12-03,"Received in the Assembly, 2nd Reading on Concurrence"
353665,2012-12-03,"Passed Assembly (Passed Both Houses) (76-0-0)"
353665,2013-01-25,"Approved P.L.2013, c.11."
353667,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353668,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353669,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353669,2012-06-18,"Reported out of Assembly Committee, 2nd Reading"
353669,2013-01-28,"Assembly Floor Amendment Passed (Prieto)"
353669,2013-04-29,"Passed by the Assembly (68-7-0)"
353669,2013-05-09,"Received in the Senate, Referred to Senate Commerce Committee"
353671,2012-01-10,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
353671,2012-03-12,"Reviewed by the Sales Tax Review Commission recommend to not enact"
353673,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353674,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353676,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353677,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353678,2012-01-10,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
353678,2012-09-24,"Transferred to Assembly Housing and Local Government Committee"
353678,2012-09-24,"Reported from Assembly Comm. as a Substitute, 2nd Reading"
353678,2012-10-18,"Substituted by S829 (1R)"
353679,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353681,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353682,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353683,2012-01-10,"Introduced, Referred to Assembly Consumer Affairs Committee"
353683,2013-06-06,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353683,2013-09-09,"Assembly Floor Amendment Passed (Schaer)"
353683,2013-12-12,"Recommitted to Assembly Budget Committee"
353683,2013-12-12,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353683,2013-12-19,"Substituted by S854 (2R)"
353685,2012-01-10,"Introduced, Referred to Assembly Telecommunications and Utilities Committee"
353687,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353688,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353689,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353691,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353692,2012-01-10,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
353694,2012-01-10,"Introduced, Referred to Assembly Consumer Affairs Committee"
353695,2012-01-10,"Introduced, Referred to Assembly Regulated Professions Committee"
353696,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353697,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353698,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353699,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353702,2012-01-10,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
353703,2012-01-10,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
353704,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353705,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353706,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353707,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353711,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353712,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353713,2012-01-10,"Introduced, Referred to Assembly Health and Senior Services Committee"
353714,2012-01-10,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
353715,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353715,2013-11-25,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
353715,2013-12-19,"Passed by the Assembly (57-7-16)"
353715,2013-12-19,"Received in the Senate, Referred to Senate Law and Public Safety Committee"
353716,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353718,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353720,2012-01-10,"Introduced, Referred to Assembly Law and Public Safety Committee"
353721,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353722,2012-01-10,"Introduced, Referred to Assembly Housing and Local Government Committee"
353722,2013-12-12,"Reported out of Assembly Committee, 2nd Reading"
353723,2012-01-10,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
353723,2012-09-27,"Reported out of Assembly Committee, 2nd Reading"
353723,2012-10-18,"Passed by the Assembly (63-16-0)"
353723,2012-10-25,"Received in the Senate, Referred to Senate Transportation Committee"
353725,2012-01-10,"Introduced, Referred to Assembly Judiciary Committee"
353728,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353729,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353730,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353732,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353733,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
353734,2012-01-10,"Introduced, Referred to Assembly State Government Committee"
