bill_number,bill_id,title
HR320,495158,"Simmons, Joseph; future leader; commend"
HR321,495159,"Ward, Fred; future leader; commend"
HR322,495161,"Dozier, Doug; future leader; commend"
HR323,495163,"Dunn, Titus; future leader; commend"
HR324,495164,"Stapp, Brandi; future leader; commend"
HR325,495166,"Smith, Mark, Jr.; future leader; commend"
HR326,495168,"Weaver, Mark Kain; Outstanding Scholar; commend"
HR327,495170,"Browning, Mary; Outstanding Scholar; commend"
HR328,495171,"Allan, Juliet Elizabeth; Outstanding Scholar; commend"
HR329,495173,"Blowers, Jessie; Outstanding Scholar; commend"
HR330,495175,"Stakich, Jennifer Rose; Outstanding Scholar; commend"
HR331,495177,"Shead, Ariel B.; Outstanding Scholar; commend"
HR332,495178,"Martin, Matthew J.; Outstanding Scholar; commend"
HR333,495180,"Vindas-Carter, Rebeca; Outstanding Scholar; commend"
HR334,495182,"Hardin, Kristy Ann; Outstanding Scholar; commend"
HR335,495184,"Lohr, Shelby Regan; Outstanding Scholar; commend"
HR336,495185,"Hanley, Logan Richard; Outstanding Scholar; commend"
HR337,495187,"Ness, Heather; Outstanding Scholar; commend"
HR338,495189,"Contractor, Alisha A.; Outstanding Scholar; commend"
HR339,495190,"Colley, Viniecia D.; Outstanding Scholar; commend"
HR340,497663,"Brooks Brother's Bridges; Wilkinson County; dedicate"
HR341,497660,"Institute for Georgia Environmental Leadership; recognize and invite to House"
HR342,497656,"Tysinger, James W.; condolences"
HR343,497653,"Chadwick, Hunter; commend"
HR344,497650,"Parden, Blake; commend"
HR345,497646,"Pippin, Kay; commend"
HR346,497642,"Butikofer, Colonel Mitchel H.; commend"
HR347,497639,"Butterfield, Mrs. June Laverne Watson; 75th birthday; congratulate"
HR348,497633,"Hill, Reverend Clyde, Sr.; 40th pastoral anniversary; commend"
HR349,497631,"Future Farmers of America Day at the capitol; February 19, 2013; recognize"
HR350,497627,"Stocks, Mary Dix; 75th birthday; celebrate"
HR351,497623,"Thrash, Bill; commend"
HR352,497619,"A.D. King Foundation; commend"
HR353,497616,"Cooperative Developmental Energy Program at Fort Valley State Univ.; commend"
HR354,497613,"Erwin, Christopher B; Georgia's School Superintendent of the Year; commend"
HR355,497610,"Scott, Mr. Michael ""Coach"" Thomas; condolences"
HR356,497606,"Carrington, Mikayla; commend"
HR357,497601,"Garcia, Ana Paula; commend"
HR358,497599,"Pace, Zoe; commend"
HR359,497596,"Valle, Anna; commend"
HR360,497592,"Joint Select Committee on Budget Dependence on Federal Funding; create"
HR361,499849,"House Local School Board Study Committee; create"
HR362,499853,"Mann, Alex; commend and invite to House"
HR363,499858,"Davis, Johnathan; Crystal Brockington; commend and invite to House"
HR364,499863,"Meck, Dr. Don; commend and invite to House"
HR365,499868,"Kelly, Dr. Jennifer; commend and invite to House"
HR366,499873,"Sharpton, Reverend Dr. Al; commend"
HR367,499877,"Wilkins, Tre'; Jenny Wilkins; commend"
HR368,499882,"Simmons, Mrs. Lisa; East Jackson Co. Comprehensive H.S. STAR Teacher; commend"
HR369,499887,"Peterson, Ms. Natalie; Jackson Co. Comprehensive H.S. STAR Teacher; commend"
HR370,499891,"Cosey, Ms. Sarah; Jackson County System Teacher of the Year; commend"
HR371,499896,"Derochers, Sam; East Jackson Co. Comprehensive H.S. STAR Student; commend"
HR372,499901,"Martin, Caitlyn; Jackson Co. Comprehensive H.S. STAR Student; commend"
HR373,499906,"Georgia Civil War Commission; commend"
HR374,499911,"Adolphus, Chief Warrant Officer Four Shawn Colin, Sr.; condolences"
HR375,499915,"Leadership Paulding 23; commend"
HR376,499920,"Alpha Gamma Rho Day at the state capitol; February 20, 2013; recognize"
HR377,499925,"Marshall, Mr. Wayne; honor"
HR378,499930,"Police Chiefs & Heads of Law Enforcement Agencies Day; March 12, 2013; recognize"
HR379,499934,"Kettle Creek Battlefield Association; commend"
HR380,499939,"Alpha Phi Alpha Day at the state capitol; February 21, 2013; recognize"
HR381,499944,"Kaslow, Dr. Nadine; commend"
HR382,499948,"Webb, Dr. Carol; commend"
HR383,499954,"Shepherd, John Scott, Jr.; tenth birthday; celebrate"
HR384,499959,"Orr, Mrs. Juanita; condolences"
HR385,499964,"African American History Month in Snellville, Georgia; February, 2013; recognize"
HR386,499968,"Burrell, Pastor Terrance LaVorn, Sr.; commend"
HR387,499973,"Peanut Butter and Jelly Day at the capitol; March 1, 2013; recognize"
HR388,508728,"Special Agent Garland E. Fields Memorial Highway; Emanuel County; dedicate"
HR389,508726,"Affordable Care Act; $100 billion federal sales tax on health insurance; request repeal"
HR390,508724,"White County Color and Honor Guard; commend and invite to House"
HR391,508722,"Halford, Richard Joseph ""Joey""; condolences and invite family members to House"
HR392,508720,"Smiley, Shawn Antonio; condolences and invite family members to House"
HR393,508718,"Seahorn, Ms. Lin; commend and invite to House"
HR394,508716,"Montlick & Associates, recognize and invite to House"
HR395,508714,"Reed, Edward Earl, Jr.; commend and invite to House"
HR396,508712,"Wittenstein, Charles; condolences and invite family members to House"
HR397,508710,"Dudley, Matthew Kent; commend"
HR398,508708,"Little, Austin Reid; commend"
HR399,508707,"Wallace, Jordan Tyler; commend"
HR400,508705,"Greater St. Peter A.M.E. Church at River's Edge; 100th anniversary; commend"
HR401,508703,"Legislative Fly-In at the capitol; February 21, 2013; recognize"
HR402,508701,"Lee, Mr. Oliver; condolences"
HR403,508699,"Chi Phi fraternity at the University of West Georgia; 40th anniversary; commend"
HR404,508697,"Mitchell, Miss Carol Anne; Georgia Watermelon Queen; commend"
HR405,508695,"This Is It! BBQ & Seafood; commend"
HR406,508693,"Long, Mrs. Vivian E.; condolences"
HR407,508691,"Engineering Day at the state capitol; February 22, 2013; recognize"
HR408,508689,"Sievers, Courtney; commend"
HR409,508687,"Callahan, Sean Louis; condolences"
HR410,508685,"International Olympic Committee; keep wrestling in Olympic games after 2016 Olympics in Rio de Janeiro, Brazil; request"
HR411,510338,"Trooper Lieutenant Joseph ""Joey"" Keith Boatright Memorial Bridge; Carroll County; dedicate"
HR412,510341,"Bicycle traffic; expressing support for eastern corridor in metropolitan Atlanta, Georgia"
HR413,510342,"Bell, Chairman Eldrin; commend and invite to House"
HR414,510343,"Georgia School Counselors Association; commend and invite leaders to House"
HR415,510344,"Court Reporting & Captioning Week; Feb. 17-23, 2013; recognize & invite to House"
HR416,510345,"Kao, Director General Anna A.; commend and invite to House"
HR417,510346,"Clergy Day at the capitol; February 25, 2013; commend and invite to House"
HR418,510347,"Taylor, Representative Maretta; condolences"
HR419,510348,"Hancock, Chuck; commend"
HR420,510350,"Langdale, Harley, Jr.; condolences"
HR421,510351,"Family and Consumer Sciences Day at the capitol; February 26, 2013; recognize"
HR422,510354,"Foskey, Carmen; commend"
HR423,510356,"Leger, Mr. Charles Morris ""Buddy""; commend"
HR424,510357,"Georgia Academy of Audiology Day at the capitol; February 25, 2013; recognize"
HR425,510358,"Couch, Presley Caroline; birth; celebrate"
HR426,510359,"Brescia, Billy; condolences"
HR427,510360,"Fitzwater, Makaela; Alice Mullis; Family, Career, Community Leaders; commend"
HR428,510361,"Towns County High School girls cross country team; commend"
HR429,510364,"Blairsville Scottish Festival and Highland Games; commend"
HR430,510365,"Resnick, David; congratulate"
HR431,510366,"Centennial High School Model United Nations team; commend"
HR432,510367,"Pi Day at the state capitol; March 14, 2013; recognize"
HR433,510368,"Anderson, Mr. Willie Mitchell; condolences"
HR434,510373,"Daniel, Officer Elgin LeVarn; condolences"
HR435,510374,"Fitzwater, Makaela; Alice Mullis; Family, Career, Community Leaders; commend"
HR436,510375,"Mance, Mr. Brian ""Chris"" Christopher; condolences"
HR437,510376,"Chapman, Mr. Charles W.; condolences"
HR438,510377,"Gay, Jeffrey Dallas, Jr.; condolences"
HR439,510379,"Hodge, Thomas ""Tom"" Weston; condolences"
HR440,510381,"Gardner, Mr. Chris; condolences"
HR441,510382,"Davenport, Mr. Alton M. ""Pete""; condolences"
HR442,510383,"Dye, Mr. Spencer Obe; condolences"
HR443,510384,"Little, Mr. Don A.; condolences"
HR444,510385,"Smith, Mr. Floyd; condolences"
HR445,510387,"Oliver, William Newton ""W.N.""; condolences"
HR446,510390,"Lester, Mr. Keith; condolences"
HR447,510391,"Alexander, Gordon Lee, Jr.; condolences"
HR448,510393,"Thompson, Reverend Doctor James (Jim) Newton; condolences"
HR449,510394,"Taylor, Mr. Dwight Landon; condolences"
HR450,512520,"Colonel Benjamin H. and Anne Purcell Highway; Habersham County; dedicate"
HR451,512514,"Trooper John Frank Bass Memorial Bridge; Troup County; dedicate"
HR452,512507,"Clarke, Mr. G. Clisby; commend and invite to House"
HR453,512500,"Nashville Woman's Club; 100th anniversary; congratulate and invite to House"
HR454,512495,"Chief Albert Luthuli Day at the state capitol; February 21, 2013; recognize"
HR455,512487,"DeKalb Choral Guild; 35th anniversary; commend"
HR456,512482,"Chambers, James Robert, Jr.; commend"
HR457,512475,"Lee, Jong Ho; commend"
HR458,512466,"Garrison, Emma; commend"
HR459,512462,"Cassady, Elizabeth Ann Stringer Reins; condolences"
HR460,512455,"Whitman, Reverend Doctor Eyvonne H.; commend"
HR461,512449,"Brown, Reverend Doctor Teresa L. Fry; commend"
HR462,512442,"Guidry, Bishop Carolyn Tyler; commend"
HR463,512436,"Dannelly, William Christopher; condolences"
HR464,512429,"Oglesby, Jamie White, Sr.; condolences"
HR465,513437,"Georgia Southern Univ. ROTC Ranger Challenge Team; commend and invite to House"
HR466,513435,"Barron, Dr. Laurie; congratulate and invite to House"
HR467,513434,"Bleckley/Pulaski Forestry Unit; commend and invite to House"
HR468,513433,"Coweta-Fayette-South Fulton County Forestry Unit; commend and invite to House"
HR469,513432,"Dorminey, Mrs. Virginia Elizabeth Petty; 90th birthday; celebrate"
HR470,513430,"A Child Is Missing; commend"
HR471,513428,"Georgia Asian Americans and Pacific Islanders Day; February 28, 2013; recognize"
HR472,513427,"Children's Advocacy Centers Day at the capitol; February 20, 2013; recognize"
HR473,513425,"Banks County Leopards Wrestling Team; congratulate"
HR474,513424,"Stowers, Mr. Reggie; commend"
HR475,513423,"Jenkins, Tracy; Gilmer County School System's Teacher of the Year; commend"
HR476,513421,"Catron, Susan; Nikki Gribble; Cupcake Wars champions; commend"
HR477,513420,"Falls, Edgar Franklin; condolences"
HR478,513419,"Vest, Mr. Edward; Mrs. Lisa Vest; 25th wedding anniversary; congratulate"
HR479,513417,"Nunnally, Lewis Brown; condolences"
HR480,513416,"Verner, Mrs. Sarah; commend"
HR481,513415,"Gilmer High School wrestling team; commend"
HR482,513414,"Taylor, Susie; Fannin County School System's Teacher of the Year; commend"
HR483,513412,"Stephens, Barbara; former Morgantown Mayor; commend"
HR484,513411,"Dade County High School Lady Wolverines softball team; congratulate"
HR485,515396,"Leana Nicole Craft Memorial Intersection; Monroe County; dedicate"
HR486,515397,"Municipalities; created on or after January 1, 2005; establish independent school system; authorize - CA"
HR487,515400,"Trooper Clyde Arthur Wehunt Memorial Highway; Fannin County; dedicate"
HR488,515401,"Roy, Roberto; commend and invite to House"
HR489,515402,"Gainesville High School golf team; congratulate and invite to House"
HR490,515403,"Gainesville High School Red Elephants football team; commend & invite to House"
HR491,515404,"Gainesville High School girls golf team; commend and invite to House"
HR492,515405,"Children's Day at the capitol; February 26, 2013; recognize"
HR493,515407,"Mini 1 Future Extreme Allstars Competition Cheerleading Team; congratulate"
HR494,515408,"Junior Large 2 Future Extreme Allstars; congratulate"
HR495,515409,"State YMCA of Georgia's Center for Civic Engagement; commend"
HR496,515411,"Corbett, James; commend"
HR497,515412,"Akins Ford Dodge Chrysler Jeep; commend"
HR498,515413,"Taiwan; commend"
HR499,515414,"Bankhead, Mr. John G. R.; commend"
HR500,515415,"Moore, Frederick; condolences"
HR501,515417,"Everhart, Chairman Sue P.; commend"
HR502,515418,"Joint Study Committee on Mental Health and School Violence; create"
HR503,515419,"Major W. David Gray Memorial Highway; Rockdale County; dedicate"
HR504,517008,"Gordon Lee Memorial H. S. Lady Trojan softball team; commend and invite to House"
HR505,517001,"Sandy Springs Bar Association; commend and invite to House"
HR506,516999,"Pope High School Wrestling team; congratulate and invite to House"
HR507,516995,"Bohlke, W. Scott, M.D.; commend"
HR508,516989,"Coker, Jessica Anne; Jonathan Hugh Bagwell; wedding; congratulate"
HR509,516987,"Acevedo, Emily; Sycamore Elementary School's Teacher of the Year; commend"
HR510,516982,"McCall, Mr. James Dillard; condolences"
