bill_id,date,action
512409,2013-03-11,"House Committee Favorably Reported By Substitute"
512409,2013-03-14,"House Third Readers"
512409,2013-03-14,"House Passed/Adopted By Substitute"
512409,2013-03-28,"Senate Agrees House Amend or Sub"
512409,2013-04-08,"Senate Sent to Governor"
512409,2013-05-06,"Senate Date Signed by Governor"
512409,2013-05-06,"Act 224"
512409,2013-07-01,"Effective Date"
512418,2013-02-21,"Senate Hopper"
512418,2013-02-22,"Senate Read and Referred"
512424,2013-02-21,"Senate Hopper"
512424,2013-02-22,"Senate Read and Referred"
512429,2013-02-21,"House Hopper"
512429,2013-02-21,"House First Readers"
512429,2013-02-21,"House Read and Adopted"
512436,2013-02-21,"House Hopper"
512436,2013-02-21,"House First Readers"
512436,2013-02-21,"House Read and Adopted"
512442,2013-02-21,"House Hopper"
512442,2013-02-21,"House First Readers"
512442,2013-02-21,"House Read and Adopted"
512449,2013-02-21,"House Hopper"
512449,2013-02-21,"House First Readers"
512449,2013-02-21,"House Read and Adopted"
512455,2013-02-21,"House Hopper"
512455,2013-02-21,"House First Readers"
512455,2013-02-21,"House Read and Adopted"
512462,2013-02-21,"House Hopper"
512462,2013-02-21,"House First Readers"
512462,2013-02-21,"House Read and Adopted"
512466,2013-02-21,"House Hopper"
512466,2013-02-21,"House First Readers"
512466,2013-02-21,"House Read and Adopted"
512475,2013-02-21,"House Hopper"
512475,2013-02-21,"House First Readers"
512475,2013-02-21,"House Read and Adopted"
512482,2013-02-21,"House Hopper"
512482,2013-02-21,"House First Readers"
512482,2013-02-21,"House Read and Adopted"
512487,2013-02-21,"House Hopper"
512487,2013-02-21,"House First Readers"
512487,2013-02-21,"House Read and Adopted"
512495,2013-02-21,"House Hopper"
512495,2013-02-21,"House First Readers"
512495,2013-02-21,"House Read and Adopted"
512500,2013-02-21,"House Hopper"
512500,2013-02-21,"House Read and Referred"
512500,2013-03-13,"House Committee Favorably Reported"
512500,2013-03-13,"House Passed/Adopted"
512507,2013-02-21,"House Hopper"
512507,2013-02-21,"House Read and Referred"
512507,2013-03-11,"House Committee Favorably Reported"
512507,2013-03-11,"House Passed/Adopted"
512514,2013-02-21,"House Hopper"
512514,2013-02-22,"House First Readers"
512514,2013-02-25,"House Second Readers"
512520,2013-02-21,"House Hopper"
512520,2013-02-22,"House First Readers"
512520,2013-02-25,"House Second Readers"
512527,2013-02-21,"House Hopper"
512527,2013-02-22,"House First Readers"
512527,2013-02-25,"House Second Readers"
512533,2013-02-21,"House Hopper"
512533,2013-02-22,"House First Readers"
512533,2013-02-25,"House Second Readers"
512533,2013-03-01,"House Committee Favorably Reported"
512533,2013-03-01,"House Third Readers"
512533,2013-03-01,"House Passed/Adopted"
512533,2013-03-04,"Senate Read and Referred"
512533,2013-03-22,"Senate Committee Favorably Reported"
512533,2013-03-22,"Senate Passed/Adopted"
512533,2013-04-01,"House Sent to Governor"
512533,2013-05-07,"House Date Signed by Governor"
512533,2013-05-07,"Act 287"
512533,2013-05-07,"Effective Date"
512538,2013-02-21,"House Hopper"
512538,2013-02-22,"House First Readers"
512538,2013-02-25,"House Second Readers"
512538,2013-02-26,"House Committee Favorably Reported By Substitute"
512538,2013-03-05,"House Third Readers"
512538,2013-03-05,"House Passed/Adopted By Substitute"
512538,2013-03-07,"Senate Read and Referred"
512538,2013-03-12,"Senate Committee Favorably Reported"
512538,2013-03-13,"Senate Read Second Time"
512538,2013-03-26,"Senate Third Read"
512538,2013-03-26,"Senate Tabled"
512538,2013-03-28,"Senate Taken from Table"
512538,2013-03-28,"Senate Passed/Adopted"
512538,2013-04-08,"House Sent to Governor"
512538,2013-05-06,"House Date Signed by Governor"
512538,2013-05-06,"Act 177"
512538,2013-05-06,"Effective Date"
512548,2013-02-21,"House Hopper"
512548,2013-02-22,"House First Readers"
512548,2013-02-25,"House Second Readers"
512548,2013-02-26,"House Committee Favorably Reported"
512548,2013-02-26,"House Third Readers"
512548,2013-02-26,"House Passed/Adopted"
512548,2013-02-27,"Senate Read and Referred"
512548,2013-03-22,"Senate Committee Favorably Reported"
512548,2013-03-22,"Senate Passed/Adopted"
512548,2013-04-01,"House Sent to Governor"
512548,2013-05-07,"House Date Signed by Governor"
512548,2013-05-07,"Act 286"
512548,2013-07-01,"Effective Date"
512553,2013-02-21,"House Hopper"
512553,2013-02-22,"House First Readers"
512553,2013-02-25,"House Second Readers"
512553,2014-02-19,"House Committee Favorably Reported By Substitute"
512553,2014-02-25,"House Third Readers"
512553,2014-02-25,"House Passed/Adopted By Substitute"
512553,2014-02-26,"Senate Read and Referred"
512553,2014-03-12,"Senate Committee Favorably Reported"
512553,2014-03-12,"Senate Read Second Time"
512553,2014-03-18,"Senate Tabled"
512553,2014-03-18,"Senate Taken from Table"
512553,2014-03-18,"Senate Third Read"
512553,2014-03-18,"Senate Passed/Adopted"
512553,2014-03-26,"House Sent to Governor"
512553,2014-04-24,"House Date Signed by Governor"
512553,2014-04-24,"Act 617"
512553,2014-07-01,"Effective Date"
512559,2013-02-21,"House Hopper"
512559,2013-02-22,"House First Readers"
512559,2013-02-25,"House Second Readers"
512566,2013-02-21,"House Hopper"
512566,2013-02-22,"House First Readers"
512566,2013-02-25,"House Second Readers"
512566,2013-02-28,"House Committee Favorably Reported"
512566,2013-02-28,"House Third Readers"
512566,2013-02-28,"House Passed/Adopted"
512566,2013-03-01,"Senate Read and Referred"
512566,2013-03-22,"Senate Committee Favorably Reported"
512566,2013-03-22,"Senate Passed/Adopted"
512566,2013-04-01,"House Sent to Governor"
512566,2013-04-30,"House Date Signed by Governor"
512566,2013-04-30,"Act 92"
512566,2013-04-30,"Effective Date"
512570,2013-02-21,"House Hopper"
512570,2013-02-22,"House First Readers"
512570,2013-02-25,"House Second Readers"
512570,2013-02-26,"House Committee Favorably Reported"
512570,2013-03-01,"House Third Readers"
512570,2013-03-01,"House Passed/Adopted"
512570,2013-03-04,"Senate Read and Referred"
512570,2013-03-20,"Senate Committee Favorably Reported"
512570,2013-03-21,"Senate Read Second Time"
512570,2013-03-26,"Senate Third Read"
512570,2013-03-26,"Senate Tabled"
512570,2013-03-28,"Senate Taken from Table"
512570,2013-03-28,"Senate Passed/Adopted"
512570,2013-04-08,"House Sent to Governor"
512570,2013-05-07,"House Date Signed by Governor"
512570,2013-05-07,"Act 285"
512570,2013-07-01,"Effective Date"
512579,2013-02-21,"House Hopper"
512579,2013-02-22,"House First Readers"
512579,2013-02-25,"House Second Readers"
512585,2013-02-21,"House Hopper"
512585,2013-02-22,"House First Readers"
512585,2013-02-25,"House Second Readers"
512585,2013-03-04,"House Committee Favorably Reported"
512585,2013-03-04,"House Third Readers"
512585,2013-03-04,"House Passed/Adopted"
512585,2013-03-05,"Senate Read and Referred"
512585,2013-03-26,"Senate Committee Favorably Reported"
512585,2013-03-26,"Senate Passed/Adopted"
512585,2013-04-03,"House Sent to Governor"
512585,2013-05-07,"House Date Signed by Governor"
512585,2013-05-07,"Act 284"
512585,2014-01-01,"Effective Date"
512590,2013-02-21,"House Hopper"
512590,2013-02-22,"House First Readers"
512590,2013-02-25,"House Second Readers"
512590,2013-02-28,"House Committee Favorably Reported"
512590,2013-03-05,"House Third Readers"
512590,2013-03-05,"House Passed/Adopted"
512590,2013-03-07,"Senate Read and Referred"
512590,2013-03-20,"Senate Committee Favorably Reported"
512590,2013-03-20,"Senate Tabled"
512590,2013-03-21,"Senate Taken from Table"
512590,2013-03-21,"Senate Third Read"
512590,2013-03-21,"Senate Passed/Adopted"
512590,2013-03-21,"Senate Notice to Reconsider"
512590,2013-04-01,"House Sent to Governor"
512590,2013-05-07,"House Date Signed by Governor"
512590,2013-05-07,"Act 283"
512590,2013-07-01,"Effective Date"
512596,2013-02-21,"House Hopper"
512596,2013-02-22,"House First Readers"
512596,2013-02-25,"House Second Readers"
512596,2013-03-01,"House Committee Favorably Reported"
512596,2013-03-01,"House Third Readers"
512596,2013-03-01,"House Passed/Adopted"
512596,2013-03-04,"Senate Read and Referred"
512596,2013-03-22,"Senate Committee Favorably Reported"
512596,2013-03-22,"Senate Passed/Adopted"
512596,2013-04-01,"House Sent to Governor"
512596,2013-05-07,"House Date Signed by Governor"
512596,2013-05-07,"Act 324"
512596,2013-05-07,"Effective Date"
512603,2013-02-21,"House Hopper"
512603,2013-02-22,"House First Readers"
512603,2013-02-25,"House Second Readers"
512603,2013-02-26,"House Committee Favorably Reported"
512603,2013-03-01,"House Third Readers"
512603,2013-03-01,"House Passed/Adopted"
512603,2013-03-04,"Senate Read and Referred"
512603,2013-03-21,"Senate Committee Favorably Reported"
512603,2013-03-21,"Senate Read Second Time"
512603,2013-03-26,"Senate Third Read"
512603,2013-03-26,"Senate Passed/Adopted"
512603,2013-04-03,"House Sent to Governor"
512603,2013-05-07,"House Date Signed by Governor"
512603,2013-05-07,"Act 323"
512603,2013-05-07,"Effective Date"
512611,2013-02-21,"House Hopper"
512611,2013-02-22,"House First Readers"
512611,2013-02-25,"House Second Readers"
512611,2013-02-26,"House Committee Favorably Reported"
512611,2013-02-26,"House Third Readers"
512611,2013-02-26,"House Passed/Adopted"
512611,2013-02-27,"Senate Read and Referred"
512611,2013-02-28,"Senate Committee Favorably Reported"
512611,2013-02-28,"Senate Passed/Adopted"
512611,2013-04-01,"House Sent to Governor"
512611,2013-04-24,"House Date Signed by Governor"
512611,2013-04-24,"Act 68"
512611,2013-04-24,"Effective Date"
512617,2013-02-21,"House Hopper"
512617,2013-02-22,"House First Readers"
512617,2013-02-25,"House Second Readers"
512623,2013-02-21,"House Hopper"
512623,2013-02-22,"House First Readers"
512623,2013-02-25,"House Second Readers"
512623,2014-02-20,"House Committee Favorably Reported"
512623,2014-02-25,"House Third Readers"
512623,2014-02-25,"House Passed/Adopted"
512623,2014-02-26,"Senate Read and Referred"
512623,2014-03-13,"Senate Committee Favorably Reported"
512623,2014-03-13,"Senate Read Second Time"
512623,2014-03-18,"Senate Tabled"
512623,2014-03-20,"Senate Taken from Table"
512623,2014-03-20,"Senate Third Read"
512623,2014-03-20,"Senate Passed/Adopted"
512623,2014-03-26,"House Sent to Governor"
512623,2014-04-15,"House Date Signed by Governor"
512623,2014-04-15,"Act 494"
512623,2014-07-01,"Effective Date"
512629,2013-02-21,"House Hopper"
512629,2013-02-22,"House First Readers"
512629,2013-02-25,"House Second Readers"
512629,2013-02-26,"House Committee Favorably Reported"
512629,2013-03-01,"House Third Readers"
512629,2013-03-01,"House Passed/Adopted"
512629,2013-03-04,"Senate Read and Referred"
512629,2013-03-21,"Senate Committee Favorably Reported"
512629,2013-03-21,"Senate Read Second Time"
512629,2013-03-26,"Senate Third Read"
512629,2013-03-26,"Senate Passed/Adopted"
512629,2013-04-02,"House Sent to Governor"
512629,2013-05-07,"House Date Signed by Governor"
512629,2013-05-07,"Act 282"
512629,2013-07-01,"Effective Date"
512635,2013-02-21,"House Hopper"
512635,2013-02-22,"House First Readers"
512635,2013-02-25,"House Second Readers"
512635,2014-02-11,"House Committee Favorably Reported"
512635,2014-02-21,"House Third Readers"
512635,2014-02-21,"House Passed/Adopted"
512635,2014-02-24,"Senate Read and Referred"
512635,2014-03-12,"Senate Committee Favorably Reported"
512635,2014-03-12,"Senate Read Second Time"
512640,2013-02-21,"House Hopper"
512640,2013-02-22,"House First Readers"
512640,2013-02-25,"House Second Readers"
512640,2013-03-04,"House Committee Favorably Reported"
512640,2013-03-04,"House Third Readers"
512640,2013-03-04,"House Passed/Adopted"
512640,2013-03-05,"Senate Read and Referred"
512640,2013-03-26,"Senate Committee Favorably Reported"
512640,2013-03-26,"Senate Passed/Adopted"
512640,2013-04-02,"House Sent to Governor"
512640,2013-05-07,"House Date Signed by Governor"
512640,2013-05-07,"Act 281"
512640,2013-06-01,"Effective Date"
512649,2013-02-21,"House Hopper"
512649,2013-02-22,"House First Readers"
512649,2013-02-25,"House Second Readers"
512649,2013-02-28,"House Committee Favorably Reported By Substitute"
512649,2013-03-07,"House Third Readers"
512649,2013-03-07,"House Passed/Adopted By Substitute"
512649,2013-03-11,"Senate Read and Referred"
512649,2013-03-21,"Senate Committee Favorably Reported By Substitute"
512649,2013-03-21,"Senate Read Second Time"
512649,2013-03-26,"Senate Third Read"
512649,2013-03-26,"Senate Tabled"
512649,2013-03-28,"Senate Taken from Table"
512649,2013-03-28,"Senate Passed/Adopted By Substitute"
512649,2013-03-28,"House Agrees Senate Amend or Sub"
512649,2013-04-03,"House Sent to Governor"
512649,2013-05-07,"House Date Signed by Governor"
512649,2013-05-07,"Act 340"
512649,2013-07-01,"Effective Date"
512654,2013-02-21,"House Hopper"
512654,2013-02-22,"House First Readers"
512654,2013-02-25,"House Second Readers"
512654,2013-02-28,"House Committee Favorably Reported"
512654,2013-02-28,"House Third Readers"
512654,2013-02-28,"House Passed/Adopted"
512654,2013-03-01,"Senate Read and Referred"
512654,2013-03-21,"Senate Committee Favorably Reported"
512654,2013-03-21,"Senate Passed/Adopted"
512654,2013-04-01,"House Sent to Governor"
512654,2013-04-24,"House Date Signed by Governor"
512654,2013-04-24,"Act 67"
512654,2013-04-24,"Effective Date"
512659,2013-02-21,"House Hopper"
512659,2013-02-22,"House First Readers"
512659,2013-02-25,"House Second Readers"
512659,2013-02-28,"House Committee Favorably Reported"
512659,2013-02-28,"House Third Readers"
512659,2013-02-28,"House Passed/Adopted"
512659,2013-03-01,"Senate Read and Referred"
512659,2013-03-21,"Senate Committee Favorably Reported"
512659,2013-03-21,"Senate Passed/Adopted"
512659,2013-04-01,"House Sent to Governor"
512659,2013-04-24,"House Date Signed by Governor"
512659,2013-04-24,"Act 66"
512659,2013-04-24,"Effective Date"
512665,2013-02-21,"House Hopper"
512665,2013-02-22,"House First Readers"
512665,2013-02-25,"House Second Readers"
512665,2013-02-26,"House Committee Favorably Reported"
512665,2013-02-26,"House Third Readers"
512665,2013-02-26,"House Passed/Adopted"
512665,2013-02-27,"Senate Read and Referred"
512665,2013-03-12,"Senate Committee Favorably Reported"
512665,2013-03-12,"Senate Passed/Adopted"
512665,2013-04-01,"House Sent to Governor"
512665,2013-04-24,"House Date Signed by Governor"
512665,2013-04-24,"Act 65"
512665,2013-04-24,"Effective Date"
513381,2013-02-22,"Senate Hopper"
513381,2013-02-25,"Senate Read and Adopted"
513382,2013-02-22,"Senate Hopper"
513382,2013-02-25,"Senate Read and Adopted"
513383,2013-02-22,"Senate Hopper"
513383,2013-02-25,"Senate Read and Adopted"
513385,2013-02-22,"Senate Hopper"
513385,2013-02-25,"Senate Read and Adopted"
513386,2013-02-22,"Senate Hopper"
513386,2013-02-25,"Senate Read and Adopted"
513387,2013-02-22,"Senate Hopper"
513387,2013-02-25,"Senate Read and Adopted"
513389,2013-02-22,"Senate Hopper"
513389,2013-02-25,"Senate Read and Adopted"
513390,2013-02-22,"Senate Hopper"
513390,2013-02-25,"Senate Read and Adopted"
513391,2013-02-22,"Senate Hopper"
513391,2013-02-25,"Senate Read and Adopted"
513393,2013-02-22,"Senate Hopper"
513393,2013-02-25,"Senate Read and Adopted"
513394,2013-02-22,"Senate Hopper"
513394,2013-02-25,"Senate Read and Adopted"
513395,2013-02-22,"Senate Hopper"
513395,2013-02-25,"Senate Read and Referred"
513395,2013-02-27,"Senate Committee Favorably Reported"
513395,2013-02-28,"Senate Read Second Time"
513395,2013-03-07,"Senate Third Read"
513395,2013-03-07,"Senate Passed/Adopted"
513395,2013-03-11,"House First Readers"
513395,2013-03-12,"House Second Readers"
513395,2013-03-22,"House Committee Favorably Reported By Substitute"
513395,2013-03-28,"House Withdrawn, Recommitted"
513397,2013-02-22,"Senate Hopper"
513397,2013-02-25,"Senate Read and Adopted"
513398,2013-02-22,"Senate Hopper"
513398,2013-02-25,"Senate Read and Adopted"
513399,2013-02-22,"Senate Hopper"
513399,2013-02-25,"Senate Read and Referred"
513399,2013-03-14,"Senate Committee Favorably Reported By Substitute"
513399,2013-03-20,"Senate Read Second Time"
513399,2013-03-28,"Senate Passed/Adopted By Substitute"
513400,2013-02-22,"Senate Hopper"
513400,2013-02-25,"Senate Read and Adopted"
513402,2013-02-22,"Senate Hopper"
513402,2013-02-25,"Senate Read and Adopted"
513403,2013-02-22,"Senate Hopper"
513403,2013-02-25,"Senate Read and Referred"
513404,2013-02-22,"Senate Hopper"
513404,2013-02-25,"Senate Read and Adopted"
513406,2013-02-22,"Senate Hopper"
513406,2013-02-25,"Senate Read and Referred"
513406,2013-03-14,"Senate Committee Favorably Reported"
513406,2013-03-20,"Senate Read Second Time"
513406,2013-03-28,"Senate Passed/Adopted"
513407,2013-02-22,"Senate Hopper"
513407,2013-02-25,"Senate Read and Referred"
513408,2013-02-22,"Senate Hopper"
513408,2013-02-25,"Senate Read and Referred"
513410,2013-02-22,"Senate Hopper"
513410,2013-02-25,"Senate Read and Referred"
513410,2013-03-01,"Senate Committee Favorably Reported"
513410,2013-03-01,"Senate Passed/Adopted"
513410,2013-03-04,"House First Readers"
513410,2013-03-05,"House Second Readers"
513410,2013-03-13,"House Committee Favorably Reported"
513410,2013-03-13,"House Third Readers"
513410,2013-03-13,"House Passed/Adopted"
513410,2013-04-02,"Senate Sent to Governor"
513410,2013-04-24,"Senate Date Signed by Governor"
513410,2013-04-24,"Act 39"
