bill_id,date,action
180970,2010-02-16,"3rd rdg -- PASSED -- 66-0-4"
180970,2010-02-16,"Title apvd"
180970,2010-02-16,"to Senate"
180970,2010-02-17,"Senate intro"
180970,2010-02-17,"1st rdg"
180970,2010-02-17,"to Res/Env"
180970,2010-02-25,"Rpt out"
180970,2010-02-25,"rec d/p"
180970,2010-02-25,"to 2nd rdg"
180970,2010-02-26,"2nd rdg"
180970,2010-02-26,"to 3rd rdg"
180970,2010-03-11,"3rd rdg -- PASSED -- 34-0-1"
180970,2010-03-11,"Title apvd"
180970,2010-03-11,"to House"
180970,2010-03-12,"To enrol"
180970,2010-03-15,"Rpt enrol"
180970,2010-03-15,"Sp signed"
180970,2010-03-16,"Pres signed"
180970,2010-03-17,"To Governor"
180970,2010-03-18,"Governor signed Session Law Chapter 60 Effective: 07/01/10"
180971,2010-01-25,"House intro"
180971,2010-01-25,"1st rdg"
180971,2010-01-25,"to printing"
180971,2010-01-26,"Rpt prt"
180971,2010-01-26,"to St Aff"
180971,2010-02-03,"Rpt out"
180971,2010-02-03,"rec d/p"
180971,2010-02-03,"to 2nd rdg"
180971,2010-02-04,"2nd rdg"
180971,2010-02-04,"to 3rd rdg"
180971,2010-02-05,"3rd rdg -- PASSED -- 66-0-4"
180971,2010-02-05,"Title apvd"
180971,2010-02-05,"to Senate"
180971,2010-02-08,"Senate intro"
180971,2010-02-08,"1st rdg"
180971,2010-02-08,"to St Aff"
180971,2010-02-10,"Rpt out"
180971,2010-02-10,"rec d/p"
180971,2010-02-10,"to 2nd rdg"
180971,2010-02-11,"2nd rdg"
180971,2010-02-11,"to 3rd rdg"
180971,2010-02-18,"3rd rdg -- PASSED -- 33-0-2"
180971,2010-02-18,"Title apvd"
180971,2010-02-18,"to House"
180971,2010-02-19,"To enrol"
180971,2010-02-22,"Rpt enrol"
180971,2010-02-22,"Sp signed"
180971,2010-02-23,"Pres signed"
180971,2010-02-24,"To Governor"
180971,2010-02-26,"Governor signed Session Law Chapter 20 Effective: 07/01/10"
180972,2010-01-25,"House intro"
180972,2010-01-25,"1st rdg"
180972,2010-01-25,"to printing"
180972,2010-01-26,"Rpt prt"
180972,2010-01-26,"to St Aff"
180972,2010-02-03,"Rpt out"
180972,2010-02-03,"rec d/p"
180972,2010-02-03,"to 2nd rdg"
180972,2010-02-04,"2nd rdg"
180972,2010-02-04,"to 3rd rdg"
180972,2010-02-05,"3rd rdg -- PASSED -- 66-0-4"
180972,2010-02-05,"Title apvd"
180972,2010-02-05,"to Senate"
180972,2010-02-08,"Senate intro"
180972,2010-02-08,"1st rdg"
180972,2010-02-08,"to St Aff"
180972,2010-02-10,"Rpt out"
180972,2010-02-10,"rec d/p"
180972,2010-02-10,"to 2nd rdg"
180972,2010-02-11,"2nd rdg"
180972,2010-02-11,"to 3rd rdg"
180972,2010-02-18,"3rd rdg -- PASSED -- 33-0-2"
180972,2010-02-18,"Title apvd"
180972,2010-02-18,"to House"
180972,2010-02-19,"To enrol"
180972,2010-02-22,"Rpt enrol"
180972,2010-02-22,"Sp signed"
180972,2010-02-23,"Pres signed"
180972,2010-02-24,"To Governor"
180972,2010-02-26,"Governor signed Session Law Chapter 21 Effective: 07/01/10"
180973,2010-01-25,"House intro"
180973,2010-01-25,"1st rdg"
180973,2010-01-25,"to printing"
180973,2010-01-26,"Rpt prt"
180973,2010-01-26,"to St Aff"
180973,2010-02-03,"Rpt out"
180973,2010-02-03,"rec d/p"
180973,2010-02-03,"to 2nd rdg"
180973,2010-02-04,"2nd rdg"
180973,2010-02-04,"to 3rd rdg"
180973,2010-02-11,"3rd rdg -- PASSED -- 65-0-5"
180973,2010-02-11,"Title apvd"
180973,2010-02-11,"to Senate"
180973,2010-02-12,"Senate intro"
180973,2010-02-12,"1st rdg"
180973,2010-02-12,"to St Aff"
180973,2010-02-18,"Rpt out"
180973,2010-02-18,"rec d/p"
180973,2010-02-18,"to 2nd rdg"
180973,2010-02-19,"2nd rdg"
180973,2010-02-19,"to 3rd rdg"
180973,2010-03-08,"3rd rdg -- PASSED -- 33-0-2"
180973,2010-03-08,"Title apvd"
180973,2010-03-08,"to House"
180973,2010-03-09,"To enrol"
180973,2010-03-10,"Rpt enrol"
180973,2010-03-10,"Sp signed"
180973,2010-03-11,"Pres signed"
180973,2010-03-12,"To Governor"
180973,2010-03-15,"Governor signed Session Law Chapter 45 Effective: 07/01/10"
180974,2010-01-26,"House intro"
180974,2010-01-26,"1st rdg"
180974,2010-01-26,"to printing"
180974,2010-01-27,"Rpt prt"
180974,2010-01-27,"to Res/Con"
180974,2010-02-12,"Rpt out"
180974,2010-02-12,"rec d/p"
180974,2010-02-12,"to 2nd rdg"
180974,2010-02-15,"2nd rdg"
180974,2010-02-15,"to 3rd rdg"
180974,2010-02-18,"3rd rdg -- PASSED -- 67-0-3"
180974,2010-02-18,"Title apvd"
180974,2010-02-18,"to Senate"
180974,2010-02-19,"Senate intro"
180974,2010-02-19,"1st rdg"
180974,2010-02-19,"to Res/Env"
180974,2010-03-09,"Rpt out"
180974,2010-03-09,"rec d/p"
180974,2010-03-09,"to 2nd rdg"
180974,2010-03-10,"2nd rdg"
180974,2010-03-10,"to 3rd rdg"
180974,2010-03-16,"3rd rdg -- PASSED -- 35-0-0"
180974,2010-03-16,"Title apvd"
180974,2010-03-16,"to House"
180974,2010-03-17,"To enrol"
180974,2010-03-18,"Rpt enrol"
180974,2010-03-18,"Sp signed"
180974,2010-03-19,"Pres signed"
180974,2010-03-22,"To Governor"
180974,2010-03-25,"Governor signed Session Law Chapter 92 Effective: 07/01/10"
180975,2010-01-26,"House intro"
180975,2010-01-26,"1st rdg"
180975,2010-01-26,"to printing"
180975,2010-01-27,"Rpt prt"
180975,2010-01-27,"to Res/Con"
180975,2010-02-12,"Rpt out"
180975,2010-02-12,"rec d/p"
180975,2010-02-12,"to 2nd rdg"
180975,2010-02-15,"2nd rdg"
180975,2010-02-15,"to 3rd rdg"
180975,2010-02-19,"3rd rdg -- PASSED -- 65-0-5"
180975,2010-02-19,"Title apvd"
180975,2010-02-19,"to Senate"
180975,2010-02-22,"Senate intro"
180975,2010-02-22,"1st rdg"
180975,2010-02-22,"to Res/Env"
180975,2010-03-04,"Rpt out"
180975,2010-03-04,"rec d/p"
180975,2010-03-04,"to 2nd rdg"
180975,2010-03-05,"2nd rdg"
180975,2010-03-05,"to 3rd rdg"
180975,2010-03-16,"3rd rdg -- PASSED -- 35-0-0"
180975,2010-03-16,"Title apvd"
180975,2010-03-16,"to House"
180975,2010-03-17,"To enrol"
180975,2010-03-18,"Rpt enrol"
180975,2010-03-18,"Sp signed"
180975,2010-03-19,"Pres signed"
180975,2010-03-22,"To Governor"
180975,2010-03-25,"Governor signed Session Law Chapter 93 Effective: 07/01/10"
180976,2010-01-26,"House intro"
180976,2010-01-26,"1st rdg"
180976,2010-01-26,"to printing"
180976,2010-01-27,"Rpt prt"
180976,2010-01-27,"to Res/Con"
180976,2010-02-12,"Rpt out"
180976,2010-02-12,"rec d/p"
180976,2010-02-12,"to 2nd rdg"
180976,2010-02-15,"2nd rdg"
180976,2010-02-15,"to 3rd rdg"
180976,2010-02-19,"3rd rdg -- PASSED -- 60-0-10"
180976,2010-02-19,"Title apvd"
180976,2010-02-19,"to Senate"
180976,2010-02-22,"Senate intro"
180976,2010-02-22,"1st rdg"
180976,2010-02-22,"to Res/Env"
180976,2010-03-09,"Rpt out"
180976,2010-03-09,"rec d/p"
180976,2010-03-09,"to 2nd rdg"
180976,2010-03-10,"2nd rdg"
180976,2010-03-10,"to 3rd rdg"
180976,2010-03-16,"3rd rdg -- PASSED -- 35-0-0"
180976,2010-03-16,"Title apvd"
180976,2010-03-16,"to House"
180976,2010-03-17,"To enrol"
180976,2010-03-18,"Rpt enrol"
180976,2010-03-18,"Sp signed"
180976,2010-03-19,"Pres signed"
180976,2010-03-22,"To Governor"
180976,2010-03-25,"Governor signed Session Law Chapter 94 Effective: 07/01/10"
180977,2010-01-26,"House intro"
180977,2010-01-26,"1st rdg"
180977,2010-01-26,"to printing"
180977,2010-01-27,"Rpt prt"
180977,2010-01-27,"to 2nd rdg"
180977,2010-01-28,"2nd rdg"
180977,2010-01-28,"to 3rd rdg"
180977,2010-01-29,"3rd rdg -- PASSED -- 61-0-9"
180977,2010-01-29,"Title apvd"
180977,2010-01-29,"to Senate"
180977,2010-02-01,"Senate intro"
180977,2010-02-01,"1st rdg"
180977,2010-02-01,"to Fin"
180977,2010-02-02,"Rpt out"
180977,2010-02-02,"rec d/p"
180977,2010-02-02,"to 2nd rdg"
180977,2010-02-03,"2nd rdg"
180977,2010-02-03,"to 3rd rdg"
180977,2010-02-09,"3rd rdg -- PASSED -- 35-0-0"
180977,2010-02-09,"Title apvd"
180977,2010-02-09,"to House"
180977,2010-02-10,"To enrol"
180977,2010-02-11,"Rpt enrol"
180977,2010-02-11,"Sp signed"
180977,2010-02-12,"Pres signed"
180977,2010-02-15,"To Governor"
180977,2010-02-16,"Governor signed Session Law Chapter 4 Effective: 07/01/09"
180978,2010-01-26,"House intro"
180978,2010-01-26,"1st rdg"
180978,2010-01-26,"to printing"
180978,2010-01-27,"Rpt prt"
180978,2010-01-27,"to Jud"
180979,2010-01-26,"House intro"
180979,2010-01-26,"1st rdg"
180979,2010-01-26,"to printing"
180979,2010-01-27,"Rpt prt"
180979,2010-01-27,"to Jud"
180980,2010-01-26,"House intro"
180980,2010-01-26,"1st rdg"
180980,2010-01-26,"to printing"
180980,2010-01-27,"Rpt prt"
180980,2010-01-27,"to Jud"
180980,2010-02-04,"Rpt out"
180980,2010-02-04,"rec d/p"
180980,2010-02-04,"to 2nd rdg"
180980,2010-02-05,"2nd rdg"
180980,2010-02-05,"to 3rd rdg"
180980,2010-02-08,"3rd rdg -- PASSED -- 69-1-0"
180980,2010-02-08,"Title apvd"
180980,2010-02-08,"to Senate"
180980,2010-02-09,"Senate intro"
180980,2010-02-09,"1st rdg"
180980,2010-02-09,"to Jud"
180980,2010-02-16,"Rpt out"
180980,2010-02-16,"rec d/p"
180980,2010-02-16,"to 2nd rdg"
180980,2010-02-17,"2nd rdg"
180980,2010-02-17,"to 3rd rdg"
180980,2010-02-24,"3rd rdg -- PASSED -- 35-0-0"
180980,2010-02-24,"Title apvd"
180980,2010-02-24,"to House"
180980,2010-02-25,"To enrol"
180980,2010-02-26,"Rpt enrol"
180980,2010-02-26,"Sp signed"
180980,2010-03-01,"Pres signed"
180980,2010-03-02,"To Governor"
180980,2010-03-04,"Governor signed Session Law Chapter 29 Effective: 05/31/09 for all cases pending and filed as of 06/01/09"
180981,2010-01-26,"House intro"
180981,2010-01-26,"1st rdg"
180981,2010-01-26,"to printing"
180981,2010-01-27,"Rpt prt"
180981,2010-01-27,"to Jud"
180981,2010-02-04,"Rpt out"
180981,2010-02-04,"rec d/p"
180981,2010-02-04,"to 2nd rdg"
180981,2010-02-05,"2nd rdg"
180981,2010-02-05,"to 3rd rdg"
180981,2010-02-08,"3rd rdg -- PASSED -- 69-1-0"
180981,2010-02-08,"Title apvd"
180981,2010-02-08,"to Senate"
180981,2010-02-09,"Senate intro"
180981,2010-02-09,"1st rdg"
180981,2010-02-09,"to Jud"
180981,2010-02-16,"Rpt out"
180981,2010-02-16,"rec d/p"
180981,2010-02-16,"to 2nd rdg"
180981,2010-02-17,"2nd rdg"
180981,2010-02-17,"to 3rd rdg"
180981,2010-02-25,"3rd rdg -- PASSED -- 34-1-0"
180981,2010-02-25,"Title apvd"
180981,2010-02-25,"to House"
180981,2010-02-26,"To enrol"
180981,2010-03-01,"Rpt enrol"
180981,2010-03-01,"Sp signed"
180981,2010-03-02,"Pres signed"
180981,2010-03-03,"To Governor"
180981,2010-03-04,"Governor signed Session Law Chapter 30 Effective: 07/01/10"
180982,2010-01-26,"House intro"
180982,2010-01-26,"1st rdg"
180982,2010-01-26,"to printing"
180982,2010-01-27,"Rpt prt"
180982,2010-01-27,"to Jud"
180982,2010-02-02,"Rpt out"
180982,2010-02-02,"rec d/p"
180982,2010-02-02,"to 2nd rdg"
180982,2010-02-03,"2nd rdg"
180982,2010-02-03,"to 3rd rdg"
180982,2010-02-04,"3rd rdg -- PASSED -- 64-4-2"
180982,2010-02-04,"Title apvd"
180982,2010-02-04,"to Senate"
180982,2010-02-05,"Senate intro"
180982,2010-02-05,"1st rdg"
180982,2010-02-05,"to Jud"
180983,2010-01-26,"House intro"
180983,2010-01-26,"1st rdg"
180983,2010-01-26,"to printing"
180983,2010-01-27,"Rpt prt"
180983,2010-01-27,"to Bus"
180983,2010-03-02,"Rpt out"
180983,2010-03-02,"rec d/p"
180983,2010-03-02,"to 2nd rdg"
180983,2010-03-03,"2nd rdg"
180983,2010-03-03,"to 3rd rdg"
180983,2010-03-04,"3rd rdg -- PASSED -- 65-1-4"
180983,2010-03-04,"Title apvd"
180983,2010-03-04,"to Senate"
180983,2010-03-05,"Senate intro"
180983,2010-03-05,"1st rdg"
180983,2010-03-05,"to Com/HuRes"
180983,2010-03-12,"Rpt out"
180983,2010-03-12,"rec d/p"
180983,2010-03-12,"to 2nd rdg"
180983,2010-03-15,"2nd rdg"
180983,2010-03-15,"to 3rd rdg"
180983,2010-03-17,"3rd rdg -- PASSED -- 35-0-0"
180983,2010-03-17,"Title apvd"
180983,2010-03-17,"to House"
180983,2010-03-18,"To enrol"
180983,2010-03-19,"Rpt enrol"
180983,2010-03-19,"Sp signed"
180983,2010-03-22,"Pres signed"
180983,2010-03-23,"To Governor"
180983,2010-03-25,"Governor signed Session Law Chapter 95 Effective: 07/01/10"
180984,2010-01-26,"House intro"
180984,2010-01-26,"1st rdg"
180984,2010-01-26,"to printing"
180984,2010-01-27,"Rpt prt"
180984,2010-01-27,"to Bus"
180984,2010-02-24,"Rpt out"
180984,2010-02-24,"rec d/p"
180984,2010-02-24,"to 2nd rdg"
180984,2010-02-25,"2nd rdg"
180984,2010-02-25,"to 3rd rdg"
180984,2010-03-01,"3rd rdg -- PASSED -- 67-0-3"
180984,2010-03-01,"Title apvd"
180984,2010-03-01,"to Senate"
180984,2010-03-02,"Senate intro"
180984,2010-03-02,"1st rdg"
180984,2010-03-02,"to Loc Gov"
180984,2010-03-17,"Rpt out"
180984,2010-03-17,"rec d/p"
180984,2010-03-17,"to 2nd rdg"
180984,2010-03-18,"2nd rdg"
180984,2010-03-18,"to 3rd rdg"
180984,2010-03-24,"3rd rdg -- PASSED -- 34-0-1"
180984,2010-03-24,"Title apvd"
180984,2010-03-24,"to House"
180984,2010-03-25,"To enrol"
180984,2010-03-26,"Rpt enrol"
180984,2010-03-26,"Sp signed"
180984,2010-03-29,"Pres signed"
180984,2010-03-29,"To Governor"
180984,2010-04-08,"Governor signed Session Law Chapter 256 Effective: 07/01/10"
180985,2010-01-26,"House intro"
180985,2010-01-26,"1st rdg"
180985,2010-01-26,"to printing"
180985,2010-01-27,"Rpt prt"
180985,2010-01-27,"to Bus"
180985,2010-03-04,"Rpt out"
180985,2010-03-04,"rec d/p"
180985,2010-03-04,"to 2nd rdg"
180985,2010-03-05,"2nd rdg"
180985,2010-03-05,"to 3rd rdg"
180985,2010-03-09,"3rd rdg -- PASSED -- 68-0-2"
180985,2010-03-09,"Title apvd"
180985,2010-03-09,"to Senate"
180985,2010-03-10,"Senate intro"
180985,2010-03-10,"1st rdg"
180985,2010-03-10,"to St Aff"
180985,2010-03-24,"Rpt out"
180985,2010-03-24,"rec d/p"
180985,2010-03-24,"to 2nd rdg"
180985,2010-03-25,"2nd rdg"
180985,2010-03-25,"to 3rd rdg"
180985,2010-03-25,"Rls susp"
180985,2010-03-25,PASSED
180985,2010-03-25,"34-0-1 AYES -- Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, Malepeai, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Andreason Floor Sponsor"
180985,2010-03-25,McKenzie
180985,2010-03-25,"Title apvd"
180985,2010-03-25,"to House"
180985,2010-03-26,"To enrol"
180985,2010-03-29,"Rpt enrol"
180985,2010-03-29,"Sp signed"
180985,2010-03-29,"Pres signed"
180985,2010-03-29,"To Governor"
180985,2010-03-31,"Governor signed Session Law Chapter 156 Effective: 07/01/10"
180986,2010-01-26,"House intro"
180986,2010-01-26,"1st rdg"
180986,2010-01-26,"to printing"
180986,2010-01-27,"Rpt prt"
180986,2010-01-27,"to Bus"
180987,2010-01-26,"House intro"
180987,2010-01-26,"1st rdg"
180987,2010-01-26,"to printing"
180987,2010-01-27,"Rpt prt"
180987,2010-01-27,"to Bus"
180987,2010-03-04,"Rpt out"
180987,2010-03-04,"rec d/p"
180987,2010-03-04,"to 2nd rdg"
180987,2010-03-05,"2nd rdg"
180987,2010-03-05,"to 3rd rdg"
180987,2010-03-09,"3rd rdg -- PASSED -- 69-0-1"
180987,2010-03-09,"Title apvd"
180987,2010-03-09,"to Senate"
180987,2010-03-10,"Senate intro"
180987,2010-03-10,"1st rdg"
180987,2010-03-10,"to Com/HuRes"
180987,2010-03-17,"Rpt out"
180987,2010-03-17,"rec d/p"
180987,2010-03-17,"to 2nd rdg"
180987,2010-03-18,"2nd rdg"
180987,2010-03-18,"to 3rd rdg"
180987,2010-03-23,"3rd rdg -- PASSED -- 35-0-0"
180987,2010-03-23,"Title apvd"
180987,2010-03-23,"to House"
180987,2010-03-24,"To enrol"
180987,2010-03-25,"Rpt enrol"
180987,2010-03-25,"Sp signed"
180987,2010-03-25,"Pres signed"
180987,2010-03-26,"To Governor"
180987,2010-03-31,"Governor signed Session Law Chapter 157 Effective: 07/01/10"
180988,2010-01-26,"House intro"
180988,2010-01-26,"1st rdg"
180988,2010-01-26,"to printing"
180988,2010-01-27,"Rpt prt"
180988,2010-01-27,"to Bus"
180988,2010-03-04,"Rpt out"
180988,2010-03-04,"rec d/p"
180988,2010-03-04,"to 2nd rdg"
180988,2010-03-05,"2nd rdg"
180988,2010-03-05,"to 3rd rdg"
180988,2010-03-09,"3rd rdg -- PASSED -- 69-0-1"
180988,2010-03-09,"Title apvd"
180988,2010-03-09,"to Senate"
180988,2010-03-10,"Senate intro"
180988,2010-03-10,"1st rdg"
180988,2010-03-10,"to Com/HuRes"
180988,2010-03-17,"Rpt out"
180988,2010-03-17,"rec d/p"
180988,2010-03-17,"to 2nd rdg"
180988,2010-03-18,"2nd rdg"
180988,2010-03-18,"to 3rd rdg"
180988,2010-03-23,"3rd rdg -- PASSED -- 35-0-0"
180988,2010-03-23,"Title apvd"
180988,2010-03-23,"to House"
180988,2010-03-24,"To enrol"
180988,2010-03-25,"Rpt enrol"
180988,2010-03-25,"Sp signed"
180988,2010-03-25,"Pres signed"
180988,2010-03-26,"To Governor"
180988,2010-03-31,"Governor signed Session Law Chapter 158 Effective: 07/01/10"
180989,2010-01-26,"House intro"
180989,2010-01-26,"1st rdg"
180989,2010-01-26,"to printing"
180989,2010-01-27,"Rpt prt"
180989,2010-01-27,"to Bus"
180989,2010-02-04,"Rpt out"
180989,2010-02-04,"rec d/p"
180989,2010-02-04,"to 2nd rdg"
180989,2010-02-05,"2nd rdg"
180989,2010-02-05,"to 3rd rdg"
180989,2010-02-11,"3rd rdg -- PASSED -- 65-0-5"
180989,2010-02-11,"Title apvd"
180989,2010-02-11,"to Senate"
180989,2010-02-12,"Senate intro"
180989,2010-02-12,"1st rdg"
180989,2010-02-12,"to Com/HuRes"
180989,2010-02-18,"Rpt out"
180989,2010-02-18,"rec d/p"
180989,2010-02-18,"to 2nd rdg"
180989,2010-02-19,"2nd rdg"
180989,2010-02-19,"to 3rd rdg"
180989,2010-02-25,"3rd rdg -- PASSED -- 35-0-0"
180989,2010-02-25,"Title apvd"
180989,2010-02-25,"to House"
180989,2010-02-26,"To enrol"
180989,2010-03-01,"Rpt enrol"
180989,2010-03-01,"Sp signed"
180989,2010-03-02,"Pres signed"
180989,2010-03-03,"To Governor"
180989,2010-03-04,"Governor signed Session Law Chapter 31 Effective: 02/01/10"
180990,2010-01-26,"House intro"
180990,2010-01-26,"1st rdg"
180990,2010-01-26,"to printing"
180990,2010-01-27,"Rpt prt"
180990,2010-01-27,"to Bus"
180990,2010-03-02,"Rpt out"
180990,2010-03-02,"rec d/p"
180990,2010-03-02,"to 2nd rdg"
180990,2010-03-03,"2nd rdg"
180990,2010-03-03,"to 3rd rdg"
180990,2010-03-04,"3rd rdg -- PASSED -- 62-0-8"
180990,2010-03-04,"Title apvd"
180990,2010-03-04,"to Senate"
180990,2010-03-05,"Senate intro"
180990,2010-03-05,"1st rdg"
180990,2010-03-05,"to Com/HuRes"
180990,2010-03-12,"Rpt out"
180990,2010-03-12,"rec d/p"
180990,2010-03-12,"to 2nd rdg"
180990,2010-03-15,"2nd rdg"
180990,2010-03-15,"to 3rd rdg"
180990,2010-03-17,"3rd rdg -- PASSED -- 35-0-0"
180990,2010-03-17,"Title apvd"
180990,2010-03-17,"to House"
180990,2010-03-18,"To enrol"
180990,2010-03-19,"Rpt enrol"
180990,2010-03-19,"Sp signed"
180990,2010-03-22,"Pres signed"
180990,2010-03-23,"To Governor"
180990,2010-03-25,"Governor signed Session Law Chapter 96 Effective: 07/01/10"
180991,2010-01-26,"House intro"
180991,2010-01-26,"1st rdg"
180991,2010-01-26,"to printing"
180991,2010-01-27,"Rpt prt"
180991,2010-01-27,"to Health/Wel"
180991,2010-01-29,"Rpt out"
180991,2010-01-29,"Ret'd to Desk for re-referral"
180991,2010-01-29,"Ref'd to Bus"
180991,2010-02-04,"Rpt out"
180991,2010-02-04,"rec d/p"
180991,2010-02-04,"to 2nd rdg"
180991,2010-02-05,"2nd rdg"
180991,2010-02-05,"to 3rd rdg"
180991,2010-02-08,"3rd rdg -- PASSED -- 67-2-1"
180991,2010-02-08,"Title apvd"
180991,2010-02-08,"to Senate"
180991,2010-02-09,"Senate intro"
180991,2010-02-09,"1st rdg"
180991,2010-02-09,"to Health/Wel"
180991,2010-02-17,"Rpt out"
180991,2010-02-17,"rec d/p"
180991,2010-02-17,"to 2nd rdg"
180991,2010-02-18,"2nd rdg"
180991,2010-02-18,"to 3rd rdg"
180991,2010-02-25,"3rd rdg -- PASSED -- 35-0-0"
180991,2010-02-25,"Title apvd"
180991,2010-02-25,"to House"
180991,2010-02-26,"To enrol"
180991,2010-03-01,"Rpt enrol"
180991,2010-03-01,"Sp signed"
180991,2010-03-02,"Pres signed"
180991,2010-03-03,"To Governor"
180991,2010-03-04,"Governor signed Session Law Chapter 32 Effective: 02/01/10; 07/01/13 Sunset Clause"
180992,2010-01-26,"House intro"
180992,2010-01-26,"1st rdg"
180992,2010-01-26,"to printing"
180992,2010-01-27,"Rpt prt"
180992,2010-01-27,"to St Aff"
180992,2010-03-02,"Rpt out"
180992,2010-03-02,"to Gen Ord"
180992,2010-03-08,"Rpt out amen"
180992,2010-03-08,"to engros"
180992,2010-03-09,"Rpt engros"
180992,2010-03-09,"1st rdg"
180992,2010-03-09,"to 2nd rdg as amen"
180992,2010-03-10,"2nd rdg"
180992,2010-03-10,"to 3rd rdg as amen"
180992,2010-03-11,"3rd rdg as amen -- PASSED -- 59-3-8"
180992,2010-03-11,"Title apvd"
180992,2010-03-11,"to Senate"
180992,2010-03-12,"Senate intro"
180992,2010-03-12,"1st rdg"
180992,2010-03-12,"to St Aff"
180992,2010-03-24,"Rpt out"
180992,2010-03-24,"w/o rec"
180992,2010-03-24,"to 2nd rdg"
180992,2010-03-25,"2nd rdg"
180992,2010-03-25,"to 3rd rdg"
180992,2010-03-25,"Rls susp"
180992,2010-03-25,PASSED
180992,2010-03-25,"29-4-2 AYES -- Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Schroeder, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- Bair, Bilyeu, Pearce, Siddoway Absent and excused -- Andreason, Malepeai Floor Sponsor"
180992,2010-03-25,Kelly
180992,2010-03-25,"Title apvd"
180992,2010-03-25,"to House"
180992,2010-03-26,"To enrol"
180992,2010-03-29,"Rpt enrol"
180992,2010-03-29,"Sp signed"
180992,2010-03-29,"Pres signed"
180992,2010-03-29,"To Governor"
180992,2010-03-31,"Governor signed Session Law Chapter 162 Effective: 03/31/10"
180993,2010-01-26,"House intro"
180993,2010-01-26,"1st rdg"
180993,2010-01-26,"to printing"
180993,2010-01-27,"Rpt prt"
180993,2010-01-27,"to St Aff"
180994,2010-01-26,"House intro"
180994,2010-01-26,"1st rdg"
180994,2010-01-26,"to printing"
180994,2010-01-27,"Rpt prt"
180994,2010-01-27,"to Rev/Tax"
180994,2010-02-03,"Rpt out"
180994,2010-02-03,"rec d/p"
180994,2010-02-03,"to 2nd rdg"
180994,2010-02-04,"2nd rdg"
180994,2010-02-04,"to 3rd rdg"
180994,2010-02-08,"3rd rdg -- PASSED -- 70-0-0"
180994,2010-02-08,"Title apvd"
180994,2010-02-08,"to Senate"
180994,2010-02-09,"Senate intro"
180994,2010-02-09,"1st rdg"
180994,2010-02-09,"to Loc Gov"
180995,2010-01-26,"House intro"
180995,2010-01-26,"1st rdg"
180995,2010-01-26,"to printing"
180995,2010-01-27,"Rpt prt"
180995,2010-01-27,"to Rev/Tax"
180996,2010-01-27,"House intro"
180996,2010-01-27,"1st rdg"
180996,2010-01-27,"to printing"
180996,2010-01-28,"Rpt prt"
180996,2010-01-28,"to 2nd rdg"
180996,2010-01-29,"2nd rdg"
180996,2010-01-29,"to 3rd rdg"
180996,2010-02-03,"3rd rdg -- PASSED -- 65-0-5"
180996,2010-02-03,"Title apvd"
180996,2010-02-03,"to Senate"
180996,2010-02-04,"Senate intro"
180996,2010-02-04,"1st rdg"
180996,2010-02-04,"to St Aff"
180996,2010-02-10,"Rpt out"
180996,2010-02-10,"rec d/p"
180996,2010-02-10,"to 2nd rdg"
180996,2010-02-11,"2nd rdg"
180996,2010-02-11,"to 3rd rdg"
180996,2010-02-18,"3rd rdg -- PASSED -- 34-0-1"
180996,2010-02-18,"Title apvd"
180996,2010-02-18,"to House"
180996,2010-02-19,"To enrol"
180996,2010-02-22,"Rpt enrol"
180996,2010-02-22,"Sp signed"
