bill_id,date,action
38991,2010-09-28,"Laid on the table"
38991,2010-09-28,"Removed from table"
38991,2010-09-28,"Re-committed to APPROPRIATIONS"
38992,2009-03-11,"Referred to LIQUOR CONTROL"
38993,2009-03-11,"Referred to TRANSPORTATION"
38994,2009-03-11,"Referred to TRANSPORTATION"
38995,2009-03-11,"Referred to FINANCE"
38996,2009-03-11,"Referred to EDUCATION"
38997,2009-03-11,"Referred to FINANCE"
38998,2009-03-11,"Referred to STATE GOVERNMENT"
38999,2009-03-11,"Referred to LABOR RELATIONS"
39000,2009-03-11,"Referred to HEALTH AND HUMAN SERVICES"
39000,2009-11-10,"Reported as committed"
39000,2009-11-10,"First consideration"
39000,2009-11-10,"Laid on the table"
39000,2009-11-16,"Removed from table"
39000,2009-11-16,"Re-committed to APPROPRIATIONS"
39001,2009-03-12,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
39002,2009-03-12,"Referred to AGRICULTURE AND RURAL AFFAIRS"
39003,2009-03-12,"Referred to FINANCE"
39004,2009-03-12,"Referred to STATE GOVERNMENT"
39005,2009-03-12,"Referred to JUDICIARY"
39006,2009-03-12,"Referred to FINANCE"
39007,2009-03-12,"Referred to HEALTH AND HUMAN SERVICES"
39008,2009-03-12,"Referred to EDUCATION"
39009,2009-03-12,"Referred to HEALTH AND HUMAN SERVICES"
39010,2009-03-12,"Referred to EDUCATION"
39011,2009-03-12,"Referred to TRANSPORTATION"
39012,2009-03-12,"Referred to HEALTH AND HUMAN SERVICES"
39012,2009-11-10,"Reported as committed"
39012,2009-11-10,"First consideration"
39012,2009-11-10,"Laid on the table"
39012,2009-11-16,"Removed from table"
39012,2009-11-16,"Re-committed to APPROPRIATIONS"
39012,2010-06-23,"Re-reported as amended"
39012,2010-09-27,"Laid on the table"
39012,2010-09-27,"Removed from table"
39013,2009-03-12,"Referred to FINANCE"
39014,2009-03-12,"Referred to JUDICIARY"
39015,2009-03-12,"Referred to STATE GOVERNMENT"
39016,2009-03-12,"Referred to JUDICIARY"
39017,2009-03-12,"Referred to INSURANCE"
39018,2009-03-12,"Referred to LABOR RELATIONS"
39019,2009-03-12,"Referred to JUDICIARY"
39020,2009-03-12,"Referred to FINANCE"
39021,2009-03-12,"Referred to HEALTH AND HUMAN SERVICES"
39022,2009-03-12,"Referred to EDUCATION"
39023,2009-03-12,"Referred to HEALTH AND HUMAN SERVICES"
39024,2009-03-12,"Referred to AGRICULTURE AND RURAL AFFAIRS"
39025,2009-03-12,"Referred to JUDICIARY"
39025,2010-05-25,"Reported as committed"
39025,2010-05-25,"First consideration"
39025,2010-05-25,"Laid on the table"
39025,2010-05-26,"Removed from table"
39025,2010-05-26,"Re-committed to APPROPRIATIONS"
39025,2010-06-09,"Re-reported as committed"
39025,2010-06-09,"Second consideration, with amendments"
39025,2010-06-14,"Third consideration and final passage"
39025,2010-06-14,"In the Senate "
39025,2010-06-15,"Referred to JUDICIARY"
39026,2009-03-12,"Referred to TRANSPORTATION"
39027,2009-03-12,"Referred to JUDICIARY"
39028,2009-03-12,"Referred to TRANSPORTATION"
39029,2009-03-12,"Referred to INSURANCE"
39029,2009-03-18,"Reported as committed"
39029,2009-03-18,"First consideration"
39029,2009-03-18,"Laid on the table"
39029,2009-03-18,"Removed from table"
39029,2009-03-18,"Re-committed to APPROPRIATIONS"
39029,2009-03-25,"Re-reported as committed"
39029,2009-03-25,"Second consideration, with amendments"
39029,2009-03-30,"Third consideration and final passage"
39029,2009-03-30,"In the Senate "
39029,2009-04-02,"Referred to BANKING AND INSURANCE"
39030,2009-03-12,"Referred to TRANSPORTATION"
39031,2009-03-12,"Referred to STATE GOVERNMENT"
39032,2009-03-12,"Referred to TRANSPORTATION"
39032,2010-04-26,"Reported as amended"
39032,2010-04-26,"First consideration"
39032,2010-04-26,"Laid on the table"
39032,2010-04-27,"Removed from table"
39032,2010-04-27,"Re-committed to APPROPRIATIONS"
39033,2009-03-13,"Referred to FINANCE"
39034,2009-03-13,"Referred to PROFESSIONAL LICENSURE"
39034,2009-05-05,"Reported as committed"
39034,2009-05-05,"First consideration"
39034,2009-05-05,"Laid on the table"
39034,2009-05-06,"Removed from table"
39034,2009-05-06,"Re-committed to APPROPRIATIONS"
39034,2009-05-11,"Re-reported as committed"
39034,2009-05-11,"Second consideration"
39034,2009-05-12,"Third consideration and final passage"
39034,2009-05-12,"In the Senate "
39034,2009-05-27,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
39035,2009-03-13,"Referred to JUDICIARY"
39036,2009-03-13,"Referred to PROFESSIONAL LICENSURE"
39037,2009-03-13,"Referred to JUDICIARY"
39038,2009-03-13,"Referred to TRANSPORTATION"
39039,2009-03-13,"Referred to PROFESSIONAL LICENSURE"
39040,2009-03-13,"Referred to RULES"
39041,2009-03-13,"Referred to LOCAL GOVERNMENT"
39042,2009-03-13,"Referred to LOCAL GOVERNMENT"
39043,2009-03-13,"Referred to INSURANCE"
39044,2009-03-13,"Referred to LABOR RELATIONS"
39044,2009-03-25,"Reported as amended"
39044,2009-03-25,"First consideration"
39044,2009-03-25,"Laid on the table"
39044,2009-03-30,"Removed from table"
39044,2009-03-30,"Re-committed to APPROPRIATIONS"
39044,2009-04-27,"Re-reported as amended"
39044,2009-04-29,"Second consideration"
39044,2009-05-05,"Third consideration and final passage"
39044,2009-05-05,"In the Senate "
39044,2009-05-11,"Referred to LABOR AND INDUSTRY"
39045,2009-03-13,"Referred to JUDICIARY"
39046,2009-03-13,"Referred to JUDICIARY"
39047,2009-03-13,"Referred to EDUCATION"
39047,2009-03-25,"Reported as committed"
39047,2009-03-25,"First consideration"
39047,2009-03-25,"Laid on the table"
39047,2009-03-30,"Removed from table"
39047,2009-03-30,"Re-committed to APPROPRIATIONS"
39047,2010-03-15,"Re-reported as amended"
39047,2010-03-17,"Second consideration"
39047,2010-03-22,"Third consideration, with amendments"
39047,2010-03-22,"Final passage"
39047,2010-03-22,"In the Senate "
39047,2010-03-23,"Referred to EDUCATION"
39048,2009-03-13,"Referred to EDUCATION"
39049,2009-03-13,"Referred to HEALTH AND HUMAN SERVICES"
39050,2009-03-13,"Referred to HEALTH AND HUMAN SERVICES"
39051,2009-03-13,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
39051,2009-06-03,"Reported as committed"
39051,2009-06-03,"First consideration"
39051,2009-06-03,"Re-committed to RULES"
39051,2009-06-30,"Re-reported as committed"
39051,2009-06-30,"Re-committed to APPROPRIATIONS"
39051,2009-10-08,"Re-reported as committed"
39051,2009-11-09,"Second consideration"
39051,2009-11-10,"Third consideration and final passage"
39051,2009-11-10,"In the Senate "
39051,2009-11-10,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
39051,2010-02-02,"Reported as committed"
39051,2010-02-02,"First consideration"
39051,2010-03-17,"Laid on the table"
39052,2009-03-13,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
39053,2009-03-13,"Referred to CHILDREN AND YOUTH"
39054,2009-03-13,"Referred to STATE GOVERNMENT"
39055,2009-03-13,"Referred to APPROPRIATIONS"
39056,2009-03-13,"Referred to FINANCE"
39057,2009-03-17,"Referred to FINANCE"
39058,2009-03-17,"Referred to EDUCATION"
39059,2009-03-17,"Referred to FINANCE"
39060,2009-03-17,"Referred to COMMERCE"
39061,2009-03-17,"Referred to FINANCE"
39062,2009-03-17,"Referred to PROFESSIONAL LICENSURE"
39063,2009-03-17,"Referred to FINANCE"
39064,2009-03-17,"Referred to COMMERCE"
39065,2009-03-17,"Referred to COMMERCE"
39066,2009-03-17,"Referred to EDUCATION"
39067,2009-03-17,"Referred to FINANCE"
39068,2009-03-17,"Referred to URBAN AFFAIRS"
39069,2009-03-17,"Referred to LOCAL GOVERNMENT"
39069,2009-04-28,"Reported as committed"
39069,2009-04-28,"First consideration"
39069,2009-04-28,"Laid on the table"
39069,2009-04-29,"Removed from table"
39069,2009-04-29,"Re-committed to APPROPRIATIONS"
39069,2009-05-05,"Re-reported as committed"
39069,2009-05-05,"Second consideration"
39069,2009-05-06,"Third consideration and final passage"
39069,2009-05-06,"Vote on final passage reconsidered"
39069,2009-05-06,"Final passage"
39069,2009-05-06,"In the Senate "
39069,2009-05-12,"Referred to LOCAL GOVERNMENT"
39069,2009-07-17,"Reported as amended"
39069,2009-07-17,"First consideration"
39069,2009-08-11,"Re-referred to APPROPRIATIONS"
39070,2009-03-17,"Referred to STATE GOVERNMENT"
39071,2009-03-17,"Referred to GAMING OVERSIGHT"
39072,2009-03-17,"Referred to TRANSPORTATION"
39073,2009-03-17,"Referred to INSURANCE"
39074,2009-03-17,"Referred to COMMERCE"
39075,2009-03-17,"Referred to TRANSPORTATION"
39076,2009-03-17,"Referred to STATE GOVERNMENT"
39077,2009-03-17,"Referred to LIQUOR CONTROL"
39078,2009-03-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
39078,2009-03-31,"Reported as committed"
39078,2009-03-31,"First consideration"
39078,2009-03-31,"Laid on the table"
39078,2009-04-01,"Removed from table"
39078,2009-04-01,"Re-committed to APPROPRIATIONS"
39078,2009-04-21,"Re-reported as committed"
39078,2009-04-21,"Second consideration"
39078,2009-04-22,"Third consideration and final passage"
39078,2009-04-22,"In the Senate "
39078,2009-04-24,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
39078,2009-10-02,"Reported as committed"
39078,2009-10-02,"First consideration"
39078,2009-10-02,"Re-referred to APPROPRIATIONS"
39078,2010-04-19,"Re-reported as amended"
39078,2010-04-20,"Second consideration"
39078,2010-04-21,"Third consideration and final passage"
39078,2010-04-21,"In the House "
39078,2010-04-26,"Referred to RULES"
39078,2010-04-26,"Reported as committed"
39078,2010-04-26,"House concurred in Senate amendments"
39078,2010-04-26,"Signed in House"
39078,2010-05-03,"Signed in Senate"
39078,2010-05-03,"Presented to the Governor"
39078,2010-05-12,"Approved by the Governor"
39078,2010-05-12,"Act No. 24 "
39079,2009-03-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
39080,2009-03-16,"Referred to JUDICIARY"
39081,2009-03-17,"Referred to JUDICIARY"
39082,2009-03-17,"Referred to GAME AND FISHERIES"
39082,2009-07-13,"Reported as amended"
39082,2009-07-13,"First consideration"
39082,2009-07-13,"Re-committed to RULES"
39082,2009-09-10,"Re-reported as committed"
39082,2009-09-10,"Laid on the table"
39082,2009-09-11,"Removed from table"
39082,2009-09-11,"Re-committed to APPROPRIATIONS"
39083,2009-03-17,"Referred to EDUCATION"
39084,2009-03-17,"Referred to JUDICIARY"
39084,2010-03-10,"Reported as committed"
39084,2010-03-10,"First consideration"
39084,2010-03-10,"Laid on the table"
39084,2010-03-15,"Removed from table"
39084,2010-03-15,"Re-committed to APPROPRIATIONS"
39085,2009-03-17,"Referred to FINANCE"
39085,2009-08-19,"Reported as committed"
39085,2009-08-19,"First consideration"
39085,2009-08-19,"Re-committed to RULES"
39085,2009-09-10,"Re-reported as committed"
39085,2009-09-10,"Laid on the table"
39085,2009-09-11,"Removed from table"
39085,2009-09-11,"Re-committed to APPROPRIATIONS"
39086,2009-03-17,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
39087,2009-03-17,"Referred to EDUCATION"
39088,2009-03-18,"Referred to GAME AND FISHERIES"
39089,2009-03-18,"Referred to CONSUMER AFFAIRS"
39090,2009-03-18,"Referred to FINANCE"
39091,2009-03-18,"Referred to FINANCE"
39092,2009-03-18,"Referred to PROFESSIONAL LICENSURE"
39092,2009-06-09,"Reported as amended"
39092,2009-06-09,"First consideration"
39092,2009-06-09,"Re-committed to RULES"
39092,2009-07-06,"Re-reported as committed"
39092,2009-07-06,"Re-committed to APPROPRIATIONS"
39092,2009-07-13,"Re-reported as committed"
39092,2009-07-29,"Laid on the table"
39092,2009-07-29,"Removed from table"
39092,2009-08-05,"Second consideration"
39092,2009-08-11,"Laid on the table"
39092,2009-08-11,"Removed from table"
39092,2009-08-19,"Third consideration and final passage"
39092,2009-08-19,"In the Senate "
39092,2009-09-02,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
39092,2010-01-26,"Reported as committed"
39092,2010-01-26,"First consideration"
39092,2010-02-03,"Re-referred to APPROPRIATIONS"
39092,2010-04-12,"Re-reported as committed"
39092,2010-04-20,"Second consideration"
39092,2010-05-04,"Third consideration and final passage"
39092,2010-05-05,"Signed in House"
39092,2010-05-05,"Signed in Senate"
39092,2010-05-05,"Presented to the Governor"
39092,2010-05-12,"Approved by the Governor"
39092,2010-05-12,"Act No. 25 "
39093,2009-03-18,"Referred to FINANCE"
39094,2009-03-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
39095,2009-03-18,"Referred to HEALTH AND HUMAN SERVICES"
39095,2009-03-25,"Reported as amended"
39095,2009-03-25,"First consideration"
39095,2009-03-25,"Laid on the table"
39095,2009-03-30,"Removed from table"
39095,2009-03-30,"Re-committed to APPROPRIATIONS"
39095,2010-10-06,"Re-reported as committed"
39096,2009-03-18,"Referred to HEALTH AND HUMAN SERVICES"
39097,2009-04-03,"Referred to FINANCE"
39098,2009-03-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
39099,2009-03-18,"Referred to FINANCE"
39100,2009-03-18,"Referred to HEALTH AND HUMAN SERVICES"
39101,2009-03-18,"Referred to AGRICULTURE AND RURAL AFFAIRS"
39101,2009-06-09,"Reported as amended"
39101,2009-06-09,"First consideration"
39101,2009-06-09,"Re-committed to RULES"
39101,2009-06-15,"Re-reported as committed"
39101,2009-06-15,"Re-committed to APPROPRIATIONS"
39101,2009-06-17,"Re-reported as committed"
39101,2009-06-17,"Second consideration, with amendments"
39101,2009-06-23,"Third consideration and final passage"
39101,2009-06-23,"In the Senate "
39101,2009-06-26,"Referred to AGRICULTURE AND RURAL AFFAIRS"
39102,2009-03-18,"Referred to COMMERCE"
39102,2009-04-22,"Reported as amended"
39102,2009-04-22,"First consideration"
39102,2009-04-22,"Laid on the table"
39102,2009-04-23,"Removed from table"
39102,2009-04-23,"Re-committed to APPROPRIATIONS"
39102,2009-04-28,"Re-reported as committed"
39102,2009-04-28,"Second consideration"
39102,2009-04-29,"Third consideration and final passage"
39102,2009-04-29,"In the Senate "
39102,2009-05-01,"Referred to BANKING AND INSURANCE"
39102,2009-06-09,"Reported as amended"
39102,2009-06-09,"First consideration"
39102,2009-06-16,"Second consideration"
39102,2009-06-17,"Third consideration and final passage"
39102,2009-06-17,"In the House "
39102,2009-06-18,"Referred to RULES"
39102,2009-06-22,"Re-reported as committed"
39102,2009-06-22,"House concurred in Senate amendments"
39102,2009-06-22,"Signed in House"
39102,2009-06-23,"Signed in Senate"
39102,2009-06-24,"Presented to the Governor"
39102,2009-06-29,"Approved by the Governor"
39102,2009-06-29,"Act No. 7 "
39103,2009-03-18,"Referred to COMMERCE"
39103,2009-04-22,"Reported as committed"
39103,2009-04-22,"First consideration"
39103,2009-04-22,"Laid on the table"
39103,2009-04-23,"Removed from table"
39103,2009-04-23,"Re-committed to APPROPRIATIONS"
39103,2009-04-28,"Re-reported as committed"
39103,2009-04-28,"Second consideration"
39103,2009-04-29,"Third consideration and final passage"
39103,2009-04-29,"In the Senate "
39103,2009-05-01,"Referred to BANKING AND INSURANCE"
39104,2009-03-19,"Referred to PROFESSIONAL LICENSURE"
39105,2009-03-18,"Referred to TRANSPORTATION"
39105,2009-03-31,"Reported as amended"
39105,2009-03-31,"First consideration"
39105,2009-03-31,"Laid on the table"
39105,2009-04-01,"Removed from table"
39105,2009-04-01,"Re-committed to APPROPRIATIONS"
39105,2009-04-20,"Re-reported as committed"
39105,2009-04-20,"Second consideration"
39105,2009-04-21,"Third consideration and final passage"
39105,2009-04-21,"In the Senate "
39105,2009-04-24,"Referred to TRANSPORTATION"
39105,2009-06-09,"Reported as amended"
39105,2009-06-09,"First consideration"
39105,2009-06-15,"Second consideration"
39105,2009-06-17,"Third consideration and final passage"
39105,2009-06-17,"In the House "
39105,2009-06-18,"Referred to RULES"
39105,2009-06-22,"Re-reported as committed"
39105,2009-06-22,"House concurred in Senate amendments"
39105,2009-06-22,"Signed in House"
39105,2009-06-23,"Signed in Senate"
39105,2009-06-24,"Presented to the Governor"
39105,2009-06-29,"Approved by the Governor"
39105,2009-06-29,"Act No. 8 "
39106,2009-03-18,"Referred to JUDICIARY"
39107,2009-05-08,"Referred to JUDICIARY"
39108,2009-04-21,"Referred to STATE GOVERNMENT"
39109,2009-04-22,"Referred to STATE GOVERNMENT"
39110,2009-04-01,"Referred to TRANSPORTATION"
39111,2009-03-18,"Referred to HEALTH AND HUMAN SERVICES"
39112,2009-03-18,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
39113,2009-03-18,"Referred to LIQUOR CONTROL"
39114,2009-03-18,"Referred to JUDICIARY"
39115,2009-03-18,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
39116,2009-03-18,"Referred to TRANSPORTATION"
39117,2009-03-18,"Referred to TRANSPORTATION"
39118,2009-03-18,"Referred to STATE GOVERNMENT"
39119,2009-03-19,"Referred to FINANCE"
39120,2009-03-19,"Referred to GAMING OVERSIGHT"
39121,2009-03-19,"Referred to LOCAL GOVERNMENT"
39122,2009-03-19,"Referred to LOCAL GOVERNMENT"
39123,2009-03-19,"Referred to TRANSPORTATION"
39124,2009-03-19,"Referred to EDUCATION"
39125,2009-03-19,"Referred to TRANSPORTATION"
39126,2009-03-19,"Referred to TRANSPORTATION"
39127,2009-03-19,"Referred to LOCAL GOVERNMENT"
39128,2009-03-19,"Referred to LOCAL GOVERNMENT"
39129,2009-03-19,"Referred to LOCAL GOVERNMENT"
39130,2009-03-24,"Referred to URBAN AFFAIRS"
39131,2009-03-19,"Referred to LOCAL GOVERNMENT"
39132,2009-03-19,"Referred to LOCAL GOVERNMENT"
39133,2009-03-24,"Referred to LABOR RELATIONS"
39134,2009-03-19,"Referred to LOCAL GOVERNMENT"
39135,2009-03-19,"Referred to LOCAL GOVERNMENT"
39136,2009-03-24,"Referred to EDUCATION"
39137,2009-03-19,"Referred to LOCAL GOVERNMENT"
39138,2009-03-24,"Referred to URBAN AFFAIRS"
39138,2009-03-25,"Corrective Reprint, Printer's No. 1315"
39139,2009-03-19,"Referred to LOCAL GOVERNMENT"
39139,2009-06-11,"Corrective Reprint, Printer's No. 2099"
39140,2009-03-24,"Referred to LOCAL GOVERNMENT"
39141,2009-03-19,"Referred to JUDICIARY"
39142,2009-03-19,"Referred to TRANSPORTATION"
39143,2009-03-19,"Referred to TRANSPORTATION"
39144,2009-03-19,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
39144,2009-03-31,"Reported as committed"
39144,2009-03-31,"First consideration"
39144,2009-03-31,"Laid on the table"
39144,2009-04-01,"Removed from table"
39144,2009-04-01,"Re-committed to APPROPRIATIONS"
39145,2009-03-19,"Referred to STATE GOVERNMENT"
39146,2009-03-19,"Referred to GAMING OVERSIGHT"
39147,2009-03-19,"Referred to STATE GOVERNMENT"
39147,2009-06-17,"Reported as committed"
39147,2009-06-17,"First consideration"
39147,2009-06-17,"Re-committed to RULES"
39147,2009-07-08,"Re-reported as committed"
39147,2009-07-08,"Re-committed to APPROPRIATIONS"
39147,2009-07-13,"Re-reported as committed"
39147,2009-07-13,"Second consideration, with amendments"
39147,2009-07-15,"Third consideration and final passage"
